,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 18:52:44.558,2909.18828125,799.6278564453125,4015.800018310547,4.59999942779541,3600,0.8,74.69999694824219,4.534134387969971,26,731,3,0,0,11.5849609375,206.0271453857422,12565,1,0.2492354883,11.3357254492,76.57321217341699,76.66700108646968,1.9670041382274945
2023-03-30 18:52:46.570,2909.18828125,799.0195190429688,4019.399871826172,4.59999942779541,3600,0.8,74.5999984741211,4.5580291748046875,26,729,3,0,0,11.5849609375,206.0604705810547,12567,1,0.2485433263,11.3364176112,76.61284282745888,76.66592868108987,2.0659302069687726
2023-03-30 18:52:48.568,2909.18828125,799.0195190429688,4020.600128173828,4.59999942779541,3600,0.8,74.5999984741211,4.5580291748046875,26,731,3,0,0,11.5761079788208,206.0937957763672,12569,1,0.2492354883,11.3268724905208,76.6135647872288,76.66489180652059,2.0648933323994925
2023-03-30 18:52:50.587,2907.78984375,799.6278564453125,4014.6002197265625,4.59999942779541,3600,0.8,74.5999984741211,4.534134387969971,26,731,3,0,0,11.5761079788208,206.1271209716797,12571,1,0.2492354883,11.3268724905208,76.5390206684577,76.66239939099455,2.0624009168734574
2023-03-30 18:52:53.434,2910.58671875,800.2361328125,4019.399871826172,4.59999942779541,3600,0.8,74.5999984741211,4.510241508483887,26,730,3,0,0,11.5761079788208,206.17710876464844,12574,1,0.2488914253,11.3272165535208,76.57140772785311,76.65971018093887,2.0597117068177795
2023-03-30 18:52:55.453,2909.18828125,799.6278564453125,4021.1997985839844,4.59999942779541,3600,0.8,74.5999984741211,4.534134387969971,26,734,3,0,0,11.567254066467285,206.21043395996094,12576,1,0.2502676981,11.316986368367285,76.57645063038281,76.65806153137798,2.058063057256888
2023-03-30 18:52:57.452,2907.78984375,799.6278564453125,4018.8002014160156,4.59999942779541,3600,0.8,74.5999984741211,4.534134387969971,26,729,3,0,0,11.5761079788208,206.24375915527344,12578,1,0.2485433263,11.3275646525208,76.54153353012393,76.65575412235624,2.0557556482351487
2023-03-30 18:52:59.471,2907.78984375,799.0195190429688,4021.1997985839844,4.59999942779541,3600,0.8,74.5999984741211,4.5580291748046875,26,732,3,0,0,11.5849609375,206.27708435058594,12580,1,0.24957553609999997,11.3353854014,76.58044334137946,76.65426286897859,2.0542643948574977
2023-03-30 18:53:01.476,2909.18828125,799.0195190429688,4021.1997985839844,4.59999942779541,3600,0.8,74.5999984741211,4.5580291748046875,26,727,3,0,0,11.55840015411377,206.31040954589844,12582,1,0.24785921549999998,11.31054093861377,76.6139258495614,76.65346414247928,2.053465668358186
2023-03-30 18:53:03.487,2909.18828125,799.6278564453125,4022.4000549316406,4.59999942779541,3600,0.8,74.5999984741211,4.534134387969971,26,730,3,0,0,11.567254066467285,206.34373474121094,12584,1,0.2488914253,11.318362641167285,76.57717309375248,76.65195347849966,2.05195500437857
2023-03-30 18:53:05.487,2909.18828125,798.4113037109375,4024.199981689453,4.59999942779541,3600,0.8,74.5999984741211,4.581917762756348,26,732,3,0,0,11.5761079788208,206.37705993652344,12586,1,0.24957553609999997,11.3265324427208,76.6532514150853,76.65197917936602,2.0519807052449295
2023-03-30 18:53:07.522,2907.78984375,799.0195190429688,4024.8001098632812,4.59999942779541,3600,0.8,74.5,4.5580291748046875,26,728,3,0,0,11.5761079788208,206.41038513183594,12588,1,0.2481992633,11.3279087155208,76.58261521742322,76.65060568089486,2.1506056808948557
2023-03-30 18:53:09.520,2909.18828125,799.0195190429688,4020.0,4.59999942779541,3600,0.8,74.5,4.5580291748046875,26,731,3,0,0,11.55840015411377,206.44371032714844,12590,1,0.2492354883,11.30916466581377,76.61320368795205,76.64986507181362,2.149865071813622
2023-03-30 18:53:11.527,2907.78984375,799.6278564453125,4018.2000732421875,4.59999942779541,3600,0.8,74.5999984741211,4.534134387969971,26,734,3,0,0,11.567254066467285,206.47703552246094,12592,1,0.2502676981,11.316986368367285,76.5411737564789,76.64771283956996,2.0477143654488685
2023-03-30 18:53:13.539,2909.18828125,798.4113037109375,4017.5999450683594,4.59999942779541,3600,0.8,74.5999984741211,4.581917762756348,26,730,3,0,0,11.567254066467285,206.51036071777344,12594,1,0.2488914253,11.318362641167285,76.64927241462664,76.64774372122517,2.047745247104075
2023-03-30 18:53:15.539,2907.78984375,799.0195190429688,4015.800018310547,4.6999993324279785,3600,0.8,74.69999694824219,4.658029556274414,26,731,3,0,0,11.5761079788208,206.54368591308594,12596,1,0.2492354883,11.3268724905208,76.66052189805679,76.64799674607916,1.947999797836971
2023-03-30 18:53:17.559,2906.391650390625,798.4113037109375,4019.399871826172,4.6999993324279785,3600,0.8,74.5,4.681917667388916,26,725,3,0,0,11.567254066467285,206.57701110839844,12598,1,0.2471670535,11.320087012967285,76.6667193699218,76.64836747887043,2.1483674788704263
2023-03-30 18:53:19.558,2907.78984375,799.0195190429688,4019.399871826172,4.6999993324279785,3600,0.8,74.5,4.658029556274414,26,731,3,0,0,11.54954719543457,206.61033630371094,12600,1,0.2492354883,11.30031170713457,76.66268358480923,76.6486509567611,2.1486509567611023
2023-03-30 18:53:21.578,2907.78984375,799.0195190429688,4020.0,4.6999993324279785,3600,0.8,74.5999984741211,4.658029556274414,26,733,3,0,0,11.5761079788208,206.64366149902344,12602,1,0.24991959909999997,11.3261883797208,76.66304479390092,76.64893597383268,2.0489374997115846
2023-03-30 18:53:23.595,2904.993212890625,799.0195190429688,4021.1997985839844,4.6999993324279785,3600,0.8,74.5999984741211,4.658029556274414,26,732,3,0,0,11.567254066467285,206.67698669433594,12604,1,0.24957553609999997,11.317678530367285,76.59678802774796,76.64790337531588,2.0479049011947836
2023-03-30 18:53:25.597,2906.391650390625,799.6278564453125,4021.7999267578125,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,731,3,0,0,11.55840015411377,206.71031188964844,12606,1,0.2492354883,11.30916466581377,76.6765107561743,76.6484698394101,2.0484713652890036
2023-03-30 18:53:27.607,2907.78984375,799.0195190429688,4021.1997985839844,4.799999713897705,3600,0.8,74.5999984741211,4.758029460906982,26,734,3,0,0,11.567254066467285,206.74363708496094,12608,1,0.2502676981,11.316986368367285,76.74713665082218,76.65042357317665,2.050425099055559
2023-03-30 18:53:29.614,2909.18828125,799.6278564453125,4021.1997985839844,4.799999713897705,3600,0.8,74.5,4.734134674072266,26,729,3,0,0,11.5761079788208,206.77696228027344,12610,1,0.2485433263,11.3275646525208,76.74310620314598,76.65225881221147,2.152258812211471
2023-03-30 18:53:31.626,2907.78984375,799.0195190429688,4020.0,4.799999713897705,3600,0.8,74.5,4.758029460906982,26,730,3,0,0,11.5849609375,206.81028747558594,12612,1,0.2488914253,11.3360695122,76.74641279845613,76.65412318605257,2.1541231860525727
2023-03-30 18:53:33.625,2907.78984375,799.0195190429688,4018.8002014160156,4.799999713897705,3600,0.8,74.5,4.758029460906982,26,729,3,0,0,11.567254066467285,206.84361267089844,12614,1,0.2485433263,11.318710740167285,76.74568990252955,76.65593632851976,2.1559363285197577
2023-03-30 18:53:35.646,2907.78984375,799.0195190429688,4020.0,4.799999713897705,3600,0.8,74.5,4.758029460906982,26,731,3,0,0,11.567254066467285,206.87693786621094,12616,1,0.2492354883,11.318018578167285,76.74641279845613,76.65772788265902,2.1577278826590174
2023-03-30 18:53:37.665,2906.391650390625,799.0195190429688,4023.0001831054688,4.799999713897705,3600,0.8,74.69999694824219,4.758029460906982,26,733,3,0,0,11.5849609375,206.91026306152344,12618,1,0.24991959909999997,11.3350413384,76.71473910837581,76.65885678056462,1.9588598323224318
2023-03-30 18:53:39.665,2906.391650390625,799.6278564453125,4020.600128173828,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,728,3,0,0,11.55840015411377,206.94358825683594,12620,1,0.2481992633,11.31020089081377,76.6757876509931,76.65919203426118,2.0591935601400877
2023-03-30 18:53:41.684,2907.78984375,799.6278564453125,4014.6002197265625,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,727,3,0,0,11.5849609375,206.97691345214844,12622,1,0.24785921549999998,11.337101722,76.70566299304545,76.66011222089782,2.0601137467767217
2023-03-30 18:53:43.683,2909.18828125,799.6278564453125,4017.5999450683594,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,730,3,0,0,11.567254066467285,207.01023864746094,12624,1,0.2488914253,11.318362641167285,76.74093914051599,76.66171270113878,2.0617142270176885
2023-03-30 18:53:45.701,2906.391650390625,799.0195190429688,4022.4000549316406,4.799999713897705,3600,0.8,74.5,4.758029460906982,26,728,3,0,0,11.5761079788208,207.04356384277344,12626,1,0.2481992633,11.3279087155208,76.71437635535888,76.66275551136086,2.1627555113608565
2023-03-30 18:53:47.701,2906.391650390625,798.4113037109375,4020.600128173828,4.799999713897705,3600,0.8,74.5999984741211,4.781918048858643,26,730,3,0,0,11.5761079788208,207.07688903808594,12628,1,0.2488914253,11.3272165535208,76.75083008595271,76.66449950478572,2.06450103066463
2023-03-30 18:53:49.712,2907.78984375,798.4113037109375,4020.600128173828,4.799999713897705,3600,0.8,74.5999984741211,4.781918048858643,26,731,3,0,0,11.567254066467285,207.11021423339844,12630,1,0.2492354883,11.318018578167285,76.78432141538191,76.66687213758244,2.066873663461351
2023-03-30 18:53:51.712,2906.391650390625,798.4113037109375,4022.4000549316406,4.899999618530273,3600,0.8,74.5999984741211,4.881917953491211,26,730,3,0,0,11.5761079788208,207.14353942871094,12632,1,0.2488914253,11.3272165535208,76.8353509917799,76.67020824241531,2.0702097682942195
2023-03-30 18:53:53.729,2906.391650390625,798.4113037109375,4024.8001098632812,4.799999713897705,3600,0.8,74.69999694824219,4.781918048858643,26,734,3,0,0,11.55840015411377,207.17686462402344,12634,1,0.2502676981,11.30813245601377,76.75337206702747,76.67185499647552,1.9718580482333294
2023-03-30 18:53:55.736,2909.18828125,799.6278564453125,4016.9998168945312,4.799999713897705,3600,0.8,74.5999984741211,4.734134674072266,26,732,3,0,0,11.55840015411377,207.21018981933594,12636,1,0.24957553609999997,11.30882461801377,76.7405787086424,76.6732158171517,2.0732173430306062
2023-03-30 18:53:57.747,2907.78984375,799.6278564453125,4020.0,4.799999713897705,3600,0.8,74.5,4.734134674072266,26,734,3,0,0,11.567254066467285,207.24351501464844,12638,1,0.2502676981,11.316986368367285,76.70890473304777,76.67392250503468,2.1739225050346818
2023-03-30 18:53:59.752,2907.78984375,799.6278564453125,4017.5999450683594,4.799999713897705,3600,0.8,74.5,4.734134674072266,26,726,3,0,0,11.567254066467285,207.27684020996094,12640,1,0.2475151525,11.319738913967285,76.70746147828824,76.67458662120103,2.17458662120103
2023-03-30 18:54:01.770,2907.78984375,799.0195190429688,4020.600128173828,4.799999713897705,3600,0.8,74.5999984741211,4.758029460906982,26,731,3,0,0,11.5849609375,207.31016540527344,12642,1,0.2492354883,11.3357254492,76.74677474317963,76.6760160417877,2.076017567666611
2023-03-30 18:54:03.769,2910.58671875,800.2361328125,4019.399871826172,4.899999618530273,3600,0.8,74.69999694824219,4.810242176055908,26,729,3,0,0,11.567254066467285,207.34349060058594,12644,1,0.2485433263,11.318710740167285,76.82139640685692,76.67889476589123,1.9788978176490417
2023-03-30 18:54:05.782,2907.78984375,799.6278564453125,4019.399871826172,4.799999713897705,3600,0.8,74.4000015258789,4.734134674072266,26,730,3,0,0,11.5761079788208,207.37681579589844,12646,1,0.2488914253,11.3272165535208,76.70854349204645,76.67948185000387,2.279480324124961
2023-03-30 18:54:07.781,2909.18828125,800.2361328125,4015.1998901367188,4.799999713897705,3600,0.8,74.69999694824219,4.710241794586182,26,728,3,0,0,11.5849609375,207.41014099121094,12648,1,0.2481992633,11.3367616742,76.70203770614388,76.67992848588014,1.9799315376379525
2023-03-30 18:54:09.819,2909.18828125,799.6278564453125,4023.599853515625,4.899999618530273,3600,0.8,74.5999984741211,4.834135055541992,26,729,3,0,0,11.567254066467285,207.44346618652344,12650,1,0.2485433263,11.318710740167285,76.82795186625187,76.68285954519312,2.0828610710720312
2023-03-30 18:54:11.817,2910.58671875,799.6278564453125,4021.7999267578125,4.799999713897705,3600,0.8,74.69999694824219,4.734134674072266,26,728,3,0,0,11.567254066467285,207.47679138183594,12652,1,0.2481992633,11.319054803167285,76.77694100346457,76.68472248288414,1.984725534641953
2023-03-30 18:54:13.836,2907.78984375,799.6278564453125,4018.8002014160156,4.899999618530273,3600,0.8,74.5999984741211,4.834135055541992,26,734,3,0,0,11.55840015411377,207.51011657714844,12654,1,0.2502676981,11.30813245601377,76.7915736369356,76.68683827749307,2.086839803371973
2023-03-30 18:54:15.835,2907.78984375,799.0195190429688,4021.1997985839844,4.899999618530273,3600,0.8,74.5999984741211,4.858029842376709,26,730,3,0,0,11.567254066467285,207.54344177246094,12656,1,0.2488914253,11.318362641167285,76.83054965760795,76.68968395348026,2.0896854793591615
2023-03-30 18:54:17.855,2909.18828125,798.4113037109375,4023.0001831054688,4.899999618530273,3600,0.8,74.69999694824219,4.881917953491211,26,727,3,0,0,11.567254066467285,207.57676696777344,12658,1,0.24785921549999998,11.319394850967285,76.90270094855715,76.693901972591,1.9939050243488055
2023-03-30 18:54:19.853,2909.18828125,799.0195190429688,4020.600128173828,4.899999618530273,3600,0.8,74.69999694824219,4.858029842376709,26,733,3,0,0,11.5761079788208,207.61009216308594,12660,1,0.24991959909999997,11.3261883797208,76.86367328729479,76.69726366985658,1.9972667216143947
2023-03-30 18:54:21.855,2907.78984375,799.0195190429688,4020.0,4.899999618530273,3600,0.8,74.69999694824219,4.858029842376709,26,730,3,0,0,11.567254066467285,207.64341735839844,12662,1,0.2488914253,11.318362641167285,76.82982481067148,76.69988855631269,1.9998916080704987
2023-03-30 18:54:23.867,2909.18828125,799.0195190429688,4023.599853515625,4.899999618530273,3600,0.8,74.5999984741211,4.858029842376709,26,727,3,0,0,11.5849609375,207.67674255371094,12664,1,0.24785921549999998,11.337101722,76.86548927998146,76.7031676703427,2.1031691962216
2023-03-30 18:54:25.873,2909.18828125,799.0195190429688,4021.1997985839844,4.899999618530273,3600,0.8,74.5999984741211,4.858029842376709,26,731,3,0,0,11.567254066467285,207.71006774902344,12666,1,0.2492354883,11.318018578167285,76.86403584056139,76.70635307353574,2.1063545994146438
2023-03-30 18:54:27.889,2907.78984375,798.4113037109375,4019.399871826172,4.899999618530273,3600,0.8,74.69999694824219,4.881917953491211,26,731,3,0,0,11.5849609375,207.7600555419922,12668,1,0.2492354883,11.3357254492,76.86702856602294,76.70953466145407,2.009537713211884
2023-03-30 18:54:29.900,2907.78984375,798.4113037109375,4023.0001831054688,5.0,3600,0.8,74.5999984741211,4.9819183349609375,26,729,3,0,0,11.55840015411377,207.7933807373047,12670,1,0.2485433263,11.30985682781377,76.95268760595967,76.71434941234465,2.114350938223552
2023-03-30 18:54:31.908,2907.78984375,798.4113037109375,4020.0,5.0,3600,0.8,74.69999694824219,4.9819183349609375,26,728,3,0,0,11.567254066467285,207.8267059326172,12672,1,0.2481992633,11.319054803167285,76.95086844815498,76.7190328030419,2.0190358547997107
2023-03-30 18:54:33.920,2907.78984375,799.0195190429688,4020.0,5.0,3600,0.8,74.5,4.958029747009277,26,724,3,0,0,11.567254066467285,207.8600311279297,12674,1,0.24682299049999998,11.320431075967285,76.91328174418226,76.72287918978523,2.222879189785232
2023-03-30 18:54:35.941,2909.18828125,799.0195190429688,4020.0,5.0,3600,0.8,74.5999984741211,4.958029747009277,26,733,3,0,0,11.5849609375,207.8933563232422,12676,1,0.24991959909999997,11.3350413384,76.94676891518318,76.7273125033811,2.127314029260006
2023-03-30 18:54:37.940,2909.18828125,799.6278564453125,4020.0,5.0,3600,0.8,74.69999694824219,4.9341349601745605,26,727,3,0,0,11.567254066467285,207.9266815185547,12678,1,0.24785921549999998,11.319394850967285,76.90921406355966,76.73091439560021,2.0309174473580214
2023-03-30 18:54:39.959,2909.18828125,798.4113037109375,4018.2000732421875,5.0,3600,0.8,74.69999694824219,4.9819183349609375,26,734,3,0,0,11.5849609375,207.9600067138672,12680,1,0.2502676981,11.3346932394,76.98327311564577,76.73591143305973,2.035914484817539
2023-03-30 18:54:41.959,2909.18828125,799.0195190429688,4018.8002014160156,5.0,3600,0.8,74.5999984741211,4.958029747009277,26,728,3,0,0,11.5761079788208,207.9933319091797,12682,1,0.2481992633,11.3279087155208,76.94604373467882,76.74007233141289,2.140073857291796
2023-03-30 18:54:43.971,2909.18828125,799.0195190429688,4021.1997985839844,5.0,3600,0.8,74.69999694824219,4.958029747009277,26,730,3,0,0,11.5761079788208,208.0266571044922,12684,1,0.2488914253,11.3272165535208,76.94749505538857,76.74417957653394,2.0441826282917503
2023-03-30 18:54:45.971,2907.78984375,798.4113037109375,4021.1997985839844,5.0,3600,0.8,74.69999694824219,4.9819183349609375,26,729,3,0,0,11.567254066467285,208.0599822998047,12686,1,0.2485433263,11.318710740167285,76.95159522447017,76.74828668154001,2.048289733297821
2023-03-30 18:54:47.991,2909.18828125,797.80302734375,4020.600128173828,5.0,3600,0.8,74.69999694824219,5.005809783935547,26,735,3,0,0,11.55840015411377,208.0933074951172,12688,1,0.2506117611,11.30778839301377,77.0223689760184,76.75371387459381,2.053716926351626
2023-03-30 18:54:50.011,2909.18828125,799.0195190429688,4022.4000549316406,5.0,3600,0.8,74.69999694824219,4.958029747009277,26,734,3,0,0,11.5938138961792,208.1266326904297,12690,1,0.2502676981,11.3435461980792,76.94822243275846,76.75756540209866,2.057568453856476
2023-03-30 18:54:52.010,2909.18828125,799.6278564453125,4018.2000732421875,5.0,3600,0.8,74.69999694824219,4.9341349601745605,26,728,3,0,0,11.55840015411377,208.1599578857422,12692,1,0.2481992633,11.31020089081377,76.90812791129522,76.76054673953102,2.0605497912888353
2023-03-30 18:54:54.026,2909.18828125,799.6278564453125,4020.600128173828,5.0,3600,0.8,74.80000305175781,4.9341349601745605,26,727,3,0,0,11.567254066467285,208.1932830810547,12694,1,0.24785921549999998,11.319394850967285,76.90957668601074,76.76349773018835,1.9634946784305356
