,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 20:03:55.478,2930.16337890625,754.0071899414063,3660.0,2.8000004291534424,3600,0.8,76.4000015258789,4.5643720626831055,20,730,3,0,0,10.460573196411133,178.1672821044922,10947,1,0.2488914253,10.211681771111133,78.32080662703856,78.61847518443349,2.2184736585545863
2023-04-06 20:03:57.510,2931.56181640625,753.3988525390625,3661.2000274658203,2.8000004291534424,3600,0.8,76.5,4.589285373687744,20,732,3,0,0,10.460573196411133,178.2006072998047,10949,1,0.24957553609999997,10.210997660311133,78.39576989864737,78.61406532431333,2.11406532431333
2023-04-06 20:03:59.510,2931.56181640625,753.3988525390625,3660.599899291992,2.8000004291534424,3600,0.8,76.4000015258789,4.589285373687744,20,729,3,0,0,10.451719284057617,178.2339324951172,10951,1,0.2485433263,10.203175957757617,78.39553511233639,78.60973813619363,2.209736610314721
2023-04-06 20:04:01.523,2930.16337890625,754.0071899414063,3656.399917602539,2.90000057220459,3600,0.8,76.4000015258789,4.664372444152832,20,731,3,0,0,10.451719284057617,178.2672576904297,10953,1,0.2492354883,10.202483795757617,78.4033411655829,78.60565120235007,2.205649676471168
2023-04-06 20:04:03.545,2930.16337890625,753.3988525390625,3658.7999725341797,2.90000057220459,3600,0.8,76.19999694824219,4.6892852783203125,20,730,3,0,0,10.460573196411133,178.3005828857422,10955,1,0.2488914253,10.211681771111133,78.44498129889674,78.60246972510203,2.402472776859838
2023-04-06 20:04:05.562,2931.56181640625,753.3988525390625,3661.2000274658203,3.0000009536743164,3600,0.8,76.4000015258789,4.789285659790039,20,730,3,0,0,10.469426155090332,178.3339080810547,10957,1,0.2488914253,10.220534729790332,78.5637439421074,78.6017029032215,2.2017013773425873
2023-04-06 20:04:07.574,2930.16337890625,752.790576171875,3657.000045776367,3.0000009536743164,3600,0.8,76.4000015258789,4.814197540283203,20,731,3,0,0,10.442865371704102,178.3672332763672,10959,1,0.2492354883,10.193629883404101,78.56906872899826,78.60105670327634,2.2010551773974356
2023-04-06 20:04:09.578,2930.16337890625,752.1822998046875,3660.599899291992,3.099998950958252,3600,0.8,76.30000305175781,4.939105987548828,20,733,3,0,0,10.451719284057617,178.4005584716797,10961,1,0.24991959909999997,10.201799684957617,78.6954205691231,78.60292523301202,2.3029221812542033
2023-04-06 20:04:11.592,2928.76494140625,752.790576171875,3662.999954223633,3.099998950958252,3600,0.8,76.4000015258789,4.914196014404297,20,730,3,0,0,10.451719284057617,178.4338836669922,10963,1,0.2488914253,10.202827858757617,78.62166893575503,78.60329638319347,2.2032948573145603
2023-04-06 20:04:13.606,2930.16337890625,752.1822998046875,3660.599899291992,3.1999990940093994,3600,0.8,76.4000015258789,5.0391058921813965,20,729,3,0,0,10.451719284057617,178.4672088623047,10965,1,0.2485433263,10.203175957757617,78.77957362046502,78.60678690635726,2.206785380478351
2023-04-06 20:04:15.629,2927.366748046875,750.9658081054688,3662.4000549316406,3.299999237060547,3600,0.8,76.30000305175781,5.188924789428711,20,732,3,0,0,10.460573196411133,178.5005340576172,10967,1,0.24957553609999997,10.210997660311133,78.87876225029436,78.61217237899507,2.3121693272372568
2023-04-06 20:04:17.644,2927.366748046875,750.9658081054688,3654.0000915527344,3.299999237060547,3600,0.8,76.4000015258789,5.188924789428711,20,730,3,0,0,10.460573196411133,178.5338592529297,10969,1,0.2488914253,10.211681771111133,78.87545305791747,78.61738568573043,2.2173841598515196
2023-04-06 20:04:19.646,2927.366748046875,752.790576171875,3660.0,3.3999993801116943,3600,0.8,76.4000015258789,5.21419620513916,20,731,3,0,0,10.442865371704102,178.5671844482422,10971,1,0.2492354883,10.193629883404101,78.83916620490193,78.62177723424473,2.2217757083658256
2023-04-06 20:04:21.664,2928.76494140625,753.3988525390625,3657.000045776367,3.499999523162842,3600,0.8,76.4000015258789,5.2892842292785645,20,731,3,0,0,10.460573196411133,178.6005096435547,10973,1,0.2492354883,10.211337708111133,78.91519283905015,78.62758725249238,2.2275857266134693
2023-04-06 20:04:23.676,2928.76494140625,754.0071899414063,3664.199981689453,3.499999523162842,3600,0.8,76.4000015258789,5.264371395111084,20,730,3,0,0,10.460573196411133,178.6338348388672,10975,1,0.2488914253,10.211681771111133,78.87718058249071,78.63252953156012,2.2325280056812176
2023-04-06 20:04:25.690,2927.366748046875,752.790576171875,3658.7999725341797,3.499999523162842,3600,0.8,76.4000015258789,5.314196586608887,20,733,3,0,0,10.451719284057617,178.6671600341797,10977,1,0.24991959909999997,10.201799684957617,78.92295890196448,78.63828041840482,2.238278892525912
2023-04-06 20:04:27.714,2928.76494140625,753.3988525390625,3658.2000732421875,3.499999523162842,3600,0.8,76.4000015258789,5.2892842292785645,20,730,3,0,0,10.460573196411133,178.7004852294922,10979,1,0.2488914253,10.211681771111133,78.91566366645326,78.64377297471866,2.2437714488397518
2023-04-06 20:04:29.728,2928.76494140625,754.0071899414063,3662.4000549316406,3.5999996662139893,3600,0.8,76.30000305175781,5.364371299743652,20,729,3,0,0,10.469426155090332,178.7338104248047,10981,1,0.2485433263,10.220882828790332,78.96073493473845,78.65004924203834,2.3500461902805228
2023-04-06 20:04:31.742,2928.76494140625,754.0071899414063,3661.2000274658203,3.5999996662139893,3600,0.8,76.4000015258789,5.364371299743652,20,731,3,0,0,10.469426155090332,178.7671356201172,10983,1,0.2492354883,10.220190666790332,78.96026038441465,78.65619183421241,2.256190308333501
2023-04-06 20:04:33.757,2930.16337890625,753.3988525390625,3657.000045776367,3.5999996662139893,3600,0.8,76.4000015258789,5.389284610748291,20,729,3,0,0,10.442865371704102,178.8004608154297,10985,1,0.2485433263,10.194322045404101,79.03331966400505,78.66365946557525,2.263657939696344
2023-04-06 20:04:35.781,2930.16337890625,753.3988525390625,3659.400100708008,3.5999996662139893,3600,0.8,76.4000015258789,5.389284610748291,20,730,3,0,0,10.469426155090332,178.8337860107422,10987,1,0.2488914253,10.220534729790332,79.03426395572026,78.67099792615859,2.270996400279685
2023-04-06 20:04:37.795,2928.76494140625,753.3988525390625,3657.5999450683594,3.5999996662139893,3600,0.8,76.4000015258789,5.389284610748291,20,730,3,0,0,10.451719284057617,178.8671112060547,10989,1,0.2488914253,10.202827858757617,78.9997179329919,78.6775070184045,2.2775054925255915
2023-04-06 20:04:39.809,2927.366748046875,754.0071899414063,3662.4000549316406,3.5999996662139893,3600,0.8,76.5,5.364371299743652,20,729,3,0,0,10.451719284057617,178.9004364013672,10991,1,0.2485433263,10.203175957757617,78.92690506554574,78.6824454306126,2.182445430612603
2023-04-06 20:04:41.823,2928.76494140625,753.3988525390625,3662.4000549316406,3.5999996662139893,3600,0.8,76.4000015258789,5.389284610748291,20,731,3,0,0,10.451719284057617,178.9337615966797,10993,1,0.2492354883,10.202483795757617,79.00161248465321,78.68876536171938,2.28876383584047
2023-04-06 20:04:43.847,2930.16337890625,754.6154052734375,3660.0,3.5999996662139893,3600,0.8,76.4000015258789,5.339463710784912,20,728,3,0,0,10.451719284057617,178.9670867919922,10995,1,0.2481992633,10.203520020757617,78.95279669477723,78.6939935324025,2.2939920065235953
2023-04-06 20:04:45.861,2931.56181640625,755.8319580078125,3658.2000732421875,3.5999996662139893,3600,0.8,76.4000015258789,5.28964376449585,20,730,3,0,0,10.460573196411133,179.01707458496094,10997,1,0.2488914253,10.211681771111133,78.90441024587503,78.69816006248769,2.2981585366087813
2023-04-06 20:04:47.875,2931.56181640625,755.223681640625,3662.4000549316406,3.5999996662139893,3600,0.8,76.4000015258789,5.314553737640381,20,730,3,0,0,10.469426155090332,179.05039978027344,10999,1,0.2488914253,10.220534729790332,78.94678244917048,78.70308311558965,2.303081589710743
2023-04-06 20:04:49.879,2931.56181640625,754.6154052734375,3661.2000274658203,3.5999996662139893,3600,0.8,76.5,5.339463710784912,20,729,3,0,0,10.451719284057617,179.08372497558594,11001,1,0.2485433263,10.203175957757617,78.98708617952899,78.7087067530406,2.2087067530406017
2023-04-06 20:04:51.893,2931.56181640625,754.0071899414063,3661.7999267578125,3.5999996662139893,3600,0.8,76.5,5.364371299743652,20,729,3,0,0,10.460573196411133,179.11705017089844,11003,1,0.2485433263,10.212029870111133,79.02815191417842,78.71503219103687,2.215032191036869
2023-04-06 20:04:53.912,2932.960009765625,754.6154052734375,3658.2000732421875,3.5999996662139893,3600,0.8,76.4000015258789,5.339463710784912,20,730,3,0,0,10.469426155090332,179.15037536621094,11005,1,0.2488914253,10.220534729790332,79.01971039701974,78.72106522372985,2.3210636978509456
2023-04-06 20:04:55.925,2932.960009765625,754.6154052734375,3660.599899291992,3.5999996662139893,3600,0.8,76.4000015258789,5.339463710784912,20,729,3,0,0,10.460573196411133,179.18370056152344,11007,1,0.2485433263,10.212029870111133,79.02065445428349,78.72699748795782,2.326995962078911
2023-04-06 20:04:57.929,2932.960009765625,754.6154052734375,3663.600082397461,3.5999996662139893,3600,0.8,76.4000015258789,5.339463710784912,20,732,3,0,0,10.469426155090332,179.21702575683594,11009,1,0.24957553609999997,10.219850618990332,79.0218407529503,78.73283577577124,2.332834249892329
2023-04-06 20:04:59.943,2932.960009765625,755.223681640625,3659.400100708008,3.5999996662139893,3600,0.8,76.5,5.314553737640381,20,731,3,0,0,10.469426155090332,179.25035095214844,11011,1,0.2492354883,10.220190666790332,78.97939814073037,78.73771803771005,2.237718037710053
2023-04-06 20:05:01.956,2934.358203125,754.6154052734375,3657.000045776367,3.499999523162842,3600,0.8,76.5,5.2394633293151855,20,730,3,0,0,10.460573196411133,179.28367614746094,11013,1,0.2488914253,10.211681771111133,78.96878898365047,78.74229354899994,2.242293548999939
2023-04-06 20:05:03.979,2934.358203125,754.0071899414063,3660.0,3.499999523162842,3600,0.8,76.5,5.264371395111084,20,731,3,0,0,10.478279113769531,179.31700134277344,11015,1,0.2492354883,10.229043625469531,79.01078376243872,78.74761001143018,2.247610011430183
2023-04-06 20:05:05.995,2934.358203125,754.6154052734375,3660.599899291992,3.499999523162842,3600,0.8,76.5,5.2394633293151855,20,730,3,0,0,10.460573196411133,179.35032653808594,11017,1,0.2488914253,10.211681771111133,78.97020192156194,78.75201762656198,2.2520176265619796
2023-04-06 20:05:07.992,2935.756640625,755.223681640625,3658.2000732421875,3.499999523162842,3600,0.8,76.5,5.214553356170654,20,730,3,0,0,10.460573196411133,179.38365173339844,11019,1,0.2488914253,10.211681771111133,78.96228220158383,78.756181144104,2.256181144104005
2023-04-06 20:05:09.000,2934.358203125,755.223681640625,3658.7999725341797,3.499999523162842,3600,0.8,76.5,5.214553356170654,20,730,3,0,0,10.478279113769531,179.4003143310547,11020,1,0.2488914253,10.229387688469531,78.92872830891838,78.75789801708002,2.2578980170800236
2023-04-06 20:05:11.022,2935.756640625,754.6154052734375,3658.2000732421875,3.499999523162842,3600,0.8,76.5,5.2394633293151855,20,730,3,0,0,10.460573196411133,179.4336395263672,11022,1,0.2488914253,10.211681771111133,79.0030554844346,78.7627524601824,2.262752460182398
2023-04-06 20:05:13.035,2934.358203125,755.223681640625,3654.5999908447266,3.499999523162842,3600,0.8,76.4000015258789,5.214553356170654,20,729,3,0,0,10.460573196411133,179.4669647216797,11024,1,0.2485433263,10.212029870111133,78.92708887187233,78.76600653915787,2.366005013278965
2023-04-06 20:05:15.039,2934.358203125,755.8319580078125,3660.0,3.499999523162842,3600,0.8,76.4000015258789,5.189643383026123,20,728,3,0,0,10.451719284057617,179.5002899169922,11026,1,0.2481992633,10.203520020757617,78.88848779668068,78.76843183055188,2.3684303046729696
2023-04-06 20:05:17.053,2934.358203125,755.8319580078125,3661.2000274658203,3.5999996662139893,3600,0.8,76.5,5.28964376449585,20,729,3,0,0,10.460573196411133,179.5336151123047,11029,1,0.2485433263,10.212029870111133,78.97316082661538,78.77448248679768,2.2744824867976803
2023-04-06 20:05:19.066,2934.358203125,754.6154052734375,3661.7999267578125,3.5999996662139893,3600,0.8,76.5,5.339463710784912,20,730,3,0,0,10.469426155090332,179.5669403076172,11031,1,0.2488914253,10.220534729790332,79.05492759752904,78.7800356720548,2.280035672054794
2023-04-06 20:05:21.072,2934.358203125,755.8319580078125,3657.000045776367,3.5999996662139893,3600,0.8,76.4000015258789,5.28964376449585,20,730,3,0,0,10.460573196411133,179.6002655029297,11033,1,0.2488914253,10.211681771111133,78.97151401991317,78.78382719737542,2.38382567149651
2023-04-06 20:05:23.085,2934.358203125,755.8319580078125,3660.599899291992,3.5999996662139893,3600,0.8,76.5,5.28964376449585,20,729,3,0,0,10.460573196411133,179.6335906982422,11035,1,0.2485433263,10.212029870111133,78.97292470915282,78.787571578983,2.2875715789830053
2023-04-06 20:05:25.085,2934.358203125,754.6154052734375,3660.599899291992,3.5999996662139893,3600,0.8,76.5,5.339463710784912,20,731,3,0,0,10.469426155090332,179.6669158935547,11037,1,0.2492354883,10.220190666790332,79.05445377668873,78.7928562005684,2.2928562005683943
2023-04-06 20:05:27.100,2932.960009765625,755.223681640625,3663.600082397461,3.6999998092651367,3600,0.8,76.4000015258789,5.414553642272949,20,732,3,0,0,10.469426155090332,179.7002410888672,11039,1,0.24957553609999997,10.219850618990332,79.06532809606057,78.79825150558577,2.3982499797068613
2023-04-06 20:05:29.122,2934.358203125,754.6154052734375,3659.400100708008,3.6999998092651367,3600,0.8,76.5,5.4394636154174805,20,732,3,0,0,10.451719284057617,179.7335662841797,11041,1,0.24957553609999997,10.202143747957617,79.13828048827375,78.80498453055715,2.3049845305571495
2023-04-06 20:05:31.134,2932.960009765625,755.223681640625,3657.5999450683594,3.6999998092651367,3600,0.8,76.30000305175781,5.414553642272949,20,729,3,0,0,10.469426155090332,179.7668914794922,11043,1,0.2485433263,10.220882828790332,79.06296258006138,78.81009283819508,2.5100897864372627
2023-04-06 20:05:33.153,2934.358203125,755.223681640625,3661.7999267578125,3.6999998092651367,3600,0.8,76.5,5.414553642272949,20,729,3,0,0,10.460573196411133,179.8002166748047,11045,1,0.2485433263,10.212029870111133,79.09841004522842,78.81580190140282,2.3158019014028213
2023-04-06 20:05:35.168,2934.358203125,755.8319580078125,3660.599899291992,3.6999998092651367,3600,0.8,76.60000610351562,5.389643669128418,20,732,3,0,0,10.469426155090332,179.8335418701172,11047,1,0.24957553609999997,10.219850618990332,79.05717420474043,78.82058139323591,2.220575289720287
2023-04-06 20:05:37.172,2934.358203125,754.6154052734375,3662.999954223633,3.6999998092651367,3600,0.8,76.5,5.4394636154174805,20,730,3,0,0,10.460573196411133,179.8668670654297,11049,1,0.2488914253,10.211681771111133,79.13970382848936,78.82690044083151,2.3269004408315084
2023-04-06 20:05:39.185,2934.358203125,755.223681640625,3661.7999267578125,3.6999998092651367,3600,0.8,76.19999694824219,5.414553642272949,20,730,3,0,0,10.451719284057617,179.9001922607422,11051,1,0.2488914253,10.202827858757617,79.09841004522842,78.83227669120852,2.6322797429663325
2023-04-06 20:05:41.200,2932.960009765625,755.223681640625,3655.1998901367188,3.6999998092651367,3600,0.8,76.5,5.414553642272949,20,729,3,0,0,10.460573196411133,179.9335174560547,11053,1,0.2485433263,10.212029870111133,79.0620239301901,78.83682599134447,2.336825991344469
2023-04-06 20:05:43.224,2932.960009765625,755.8319580078125,3661.7999267578125,3.6999998092651367,3600,0.8,76.5,5.389643669128418,20,731,3,0,0,10.460573196411133,179.9668426513672,11055,1,0.2492354883,10.211337708111133,79.02386051408247,78.84052952303212,2.3405295230321173
2023-04-06 20:05:45.238,2932.960009765625,755.8319580078125,3656.399917602539,3.6999998092651367,3600,0.8,76.60000610351562,5.389643669128418,20,729,3,0,0,10.451719284057617,180.0001678466797,11057,1,0.2485433263,10.203175957757617,79.02174082103294,78.84411774714434,2.244111643628713
2023-04-06 20:05:47.239,2931.56181640625,755.8319580078125,3662.4000549316406,3.6999998092651367,3600,0.8,76.60000610351562,5.389643669128418,20,730,3,0,0,10.460573196411133,180.0334930419922,11059,1,0.2488914253,10.211681771111133,78.99030496989036,78.84701244810032,2.2470063445846904
2023-04-06 20:05:49.255,2934.358203125,755.8319580078125,3660.599899291992,3.6999998092651367,3600,0.8,76.60000610351562,5.389643669128418,20,729,3,0,0,10.451719284057617,180.0668182373047,11061,1,0.2485433263,10.203175957757617,79.05717420474043,78.85117392970197,2.2511678261863466
2023-04-06 20:05:51.270,2932.960009765625,755.8319580078125,3660.599899291992,3.6999998092651367,3600,0.8,76.5,5.389643669128418,20,730,3,0,0,10.460573196411133,180.1001434326172,11063,1,0.2488914253,10.211681771111133,79.02338757450566,78.85458398834376,2.3545839883437623
2023-04-06 20:05:53.291,2931.56181640625,757.0485717773438,3658.2000732421875,3.6999998092651367,3600,0.8,76.4000015258789,5.339818477630615,20,730,3,0,0,10.460573196411133,180.1334686279297,11065,1,0.2488914253,10.211681771111133,78.9073239933491,78.85562831041267,2.455626784533763
2023-04-06 20:05:55.306,2931.56181640625,755.8319580078125,3658.2000732421875,3.6999998092651367,3600,0.8,76.60000610351562,5.389643669128418,20,731,3,0,0,10.469426155090332,180.1667938232422,11067,1,0.2492354883,10.220190666790332,78.98865300354413,78.85826237581963,2.25825627230401
2023-04-06 20:05:57.320,2931.56181640625,755.223681640625,3657.000045776367,3.6999998092651367,3600,0.8,76.5,5.414553642272949,20,730,3,0,0,10.460573196411133,180.2001190185547,11069,1,0.2488914253,10.211681771111133,79.0289279521392,78.86164178065162,2.361641780651624
