,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 10:05:17.375,2594.56279296875,1073.960498046875,4859.399871826172,18.60000228881836,3600,0.8,68.80000305175781,8.933745384216309,96,732,3,0,0,13.771763801574707,22.03316879272461,1513,1,0.24957553609999997,13.522188265474707,67.5324413669204,69.44327407213024,0.6432710203724241
2023-04-04 10:05:19.376,2595.9607421875,1073.3522827148438,4861.7999267578125,18.60000228881836,3600,0.8,68.80000305175781,8.952804565429688,96,730,3,0,0,13.771763801574707,22.06650161743164,1515,1,0.2488914253,13.522872376274707,67.59317960274643,69.40663974712861,0.6066366953707956
2023-04-04 10:05:21.390,2595.9607421875,1073.960498046875,4852.799835205078,18.500001907348633,3600,0.8,68.80000305175781,8.833745002746582,96,730,3,0,0,13.789470672607422,22.099834442138672,1517,1,0.2488914253,13.540579247307422,67.47548626520545,69.36840034613824,0.5683972943804321
2023-04-04 10:05:23.409,2600.155810546875,1073.960498046875,4858.2000732421875,18.400001525878906,3600,0.8,68.5999984741211,8.733745574951172,96,731,3,0,0,13.780616760253906,22.133167266845703,1519,1,0.2492354883,13.531381271953906,67.4936266275418,69.33127733926041,0.7312788651393163
2023-04-04 10:05:25.410,2601.554248046875,1072.7439453125,4855.800018310547,18.400001525878906,3600,0.8,68.5999984741211,8.771864891052246,96,729,3,0,0,13.798323631286621,22.166500091552734,1521,1,0.2485433263,13.549780304986621,67.57669480194545,69.29653427722877,0.6965358031076789
2023-04-04 10:05:27.422,2604.351123046875,1073.960498046875,4859.399871826172,18.30000114440918,3600,0.8,68.5,8.633745193481445,96,730,3,0,0,13.824884414672852,22.199832916259766,1523,1,0.2488914253,13.575992989372851,67.50869169500281,69.26113262218202,0.7611326221820178
2023-04-04 10:05:29.421,2607.14775390625,1073.3522827148438,4858.2000732421875,18.30000114440918,3600,0.8,68.5,8.652803421020508,96,729,3,0,0,13.83373737335205,22.233165740966797,1525,1,0.2485433263,13.58519404705205,67.59983836726568,69.22823679190681,0.7282367919068093
2023-04-04 10:05:31.441,2608.545947265625,1073.960498046875,4855.199890136719,18.200000762939453,3600,0.8,68.5,8.533744812011719,95,731,3,0,0,13.83373737335205,22.266498565673828,1527,1,0.2492354883,13.58450188505205,67.51976841468964,69.19440685142446,0.6944068514244606
2023-04-04 10:05:33.460,2611.342578125,1073.960498046875,4862.400054931641,18.100000381469727,3600,0.8,68.39999389648438,8.433744430541992,95,731,3,0,0,13.851444244384766,22.29983139038086,1529,1,0.2492354883,13.602208756084766,67.50618663514469,69.16097785139176,0.7609839549073882
2023-04-04 10:05:35.460,2612.741259765625,1073.3522827148438,4862.400054931641,18.100000381469727,3600,0.8,68.39999389648438,8.452803611755371,95,730,3,0,0,13.851444244384766,22.33316421508789,1531,1,0.2488914253,13.602552819084766,67.56512687994335,69.12937788495238,0.7293839884680011
2023-04-04 10:05:37.470,2612.741259765625,1072.7439453125,4860.600128173828,18.0,3600,0.8,68.39999389648438,8.371864318847656,95,729,3,0,0,13.851444244384766,22.366497039794922,1533,1,0.2485433263,13.602900918084766,67.50468369048141,69.09720678443104,0.6972128879466624
2023-04-04 10:05:39.477,2614.139208984375,1072.1356689453125,4863.599853515625,18.0,3600,0.8,68.30000305175781,8.390926361083984,95,730,3,0,0,13.84259033203125,22.399829864501953,1535,1,0.2488914253,13.59369890673125,67.56586586423367,69.06688420259148,0.7668811508336688
2023-04-04 10:05:41.491,2612.741259765625,1072.1356689453125,4855.199890136719,17.900001525878906,3600,0.8,68.19999694824219,8.290926933288574,95,729,3,0,0,13.84259033203125,22.433162689208984,1537,1,0.2485433263,13.59404700573125,67.44162934173134,69.0347020001318,0.834705051889614
2023-04-04 10:05:43.513,2612.741259765625,1072.7439453125,4858.2000732421875,17.900001525878906,3600,0.8,68.0999984741211,8.27186393737793,95,732,3,0,0,13.860298156738281,22.466495513916016,1539,1,0.24957553609999997,13.610722620638281,67.41794828995936,69.00268813173416,0.9026896576130667
2023-04-04 10:05:45.511,2615.537646484375,1072.7439453125,4858.2000732421875,17.80000114440918,3600,0.8,68.0999984741211,8.171863555908203,95,727,3,0,0,13.860298156738281,22.499828338623047,1541,1,0.24785921549999998,13.612438941238281,67.3991593186429,68.9709361338441,0.8709376597230118
2023-04-04 10:05:47.528,2616.93583984375,1071.5273315429688,4856.400146484375,17.80000114440918,3600,0.8,68.0,8.20998764038086,95,732,3,0,0,13.860298156738281,22.533161163330078,1543,1,0.24957553609999997,13.610722620638281,67.48270347334038,68.94146715273791,0.9414671527379141
2023-04-04 10:05:49.545,2618.33427734375,1072.1356689453125,4860.0,17.80000114440918,3600,0.8,68.0,8.190926551818848,95,727,3,0,0,13.895711898803711,22.56649398803711,1545,1,0.24785921549999998,13.64785268330371,67.49250840191635,68.91277584714786,0.9127758471478558
2023-04-04 10:05:51.546,2619.73271484375,1069.7025634765625,4857.599945068359,17.700000762939453,3600,0.8,68.0,8.16716480255127,95,728,3,0,0,13.913418769836426,22.59982681274414,1547,1,0.2481992633,13.665219506536426,67.54267691580672,68.8856460706063,0.885646070606299
2023-04-04 10:05:53.560,2616.93583984375,1069.7025634765625,4858.800201416016,17.700000762939453,3600,0.8,67.9000015258789,8.16716480255127,95,730,3,0,0,13.895711898803711,22.633159637451172,1549,1,0.2488914253,13.64682047350371,67.47741949330317,68.85776131609101,0.9577597902121084
2023-04-04 10:05:55.579,2619.73271484375,1069.7025634765625,4860.600128173828,17.600000381469727,3600,0.8,67.9000015258789,8.06716537475586,95,731,3,0,0,13.878005027770996,22.666492462158203,1551,1,0.2492354883,13.628769539470996,67.46004265757023,68.8300846323084,0.9300831064294925
2023-04-04 10:05:57.592,2618.33427734375,1069.094287109375,4853.399963378906,17.600000381469727,3600,0.8,67.80000305175781,8.086225509643555,95,731,3,0,0,13.886857986450195,22.699825286865234,1553,1,0.2492354883,13.637622498150195,67.44761745335553,68.80270994805527,1.002706896297454
2023-04-04 10:05:59.597,2622.52958984375,1069.094287109375,4864.199981689453,17.600000381469727,3600,0.8,67.80000305175781,8.086225509643555,95,731,3,0,0,13.895711898803711,22.733158111572266,1555,1,0.2492354883,13.64647641050371,67.55483819202556,68.77800043174285,0.977997379985041
2023-04-04 10:06:01.608,2622.52958984375,1069.7025634765625,4857.599945068359,17.600000381469727,3600,0.8,67.69999694824219,8.06716537475586,95,731,3,0,0,13.90456485748291,22.766490936279297,1557,1,0.2492354883,13.65532936918291,67.52394812041182,68.75316853223578,1.0531715839935885
2023-04-04 10:06:03.629,2623.9275390625,1070.3109008789063,4859.399871826172,17.600000381469727,3600,0.8,67.5999984741211,8.048104286193848,95,728,3,0,0,13.93112564086914,22.799823760986328,1559,1,0.2481992633,13.68292637756914,67.53235027207147,68.72899471103318,1.1289962369120872
2023-04-04 10:06:05.630,2626.7244140625,1069.7025634765625,4862.400054931641,17.600000381469727,3600,0.8,67.5999984741211,8.06716537475586,95,727,3,0,0,13.922272682189941,22.83315658569336,1561,1,0.24785921549999998,13.674413466689941,67.62664146515186,68.70716665428013,1.1071681801590358
2023-04-04 10:06:07.645,2626.7244140625,1069.7025634765625,4860.600128173828,17.600000381469727,3600,0.8,67.5999984741211,8.06716537475586,95,731,3,0,0,13.913418769836426,22.86648941040039,1563,1,0.2492354883,13.664183281536426,67.62530209323768,68.68574430066909,1.085745826547992
2023-04-04 10:06:09.645,2628.122607421875,1069.094287109375,4861.199798583984,17.600000381469727,3600,0.8,67.5999984741211,8.086225509643555,95,731,3,0,0,13.93997859954834,22.899822235107422,1565,1,0.2492354883,13.69074311124834,67.68477270472312,68.6659237350871,1.0659252609660115
2023-04-04 10:06:11.656,2629.521044921875,1069.7025634765625,4857.599945068359,17.600000381469727,3600,0.8,67.5,8.06716537475586,95,730,3,0,0,13.948832511901855,22.933155059814453,1567,1,0.2488914253,13.699941086601855,67.68912026380615,68.64658173043718,1.1465817304371768
2023-04-04 10:06:13.680,2626.7244140625,1069.094287109375,4861.7999267578125,17.600000381469727,3600,0.8,67.5999984741211,8.086225509643555,95,730,3,0,0,13.913418769836426,22.966487884521484,1569,1,0.2488914253,13.664527344536426,67.65219070774512,68.62689146893602,1.0268929948149292
2023-04-04 10:06:15.681,2625.326220703125,1068.4859497070313,4860.600128173828,17.600000381469727,3600,0.8,67.30000305175781,8.105390548706055,95,728,3,0,0,13.922272682189941,22.999820709228516,1571,1,0.2481992633,13.674073418889941,67.64427361853618,68.60743433186565,1.307431280107835
2023-04-04 10:06:17.692,2626.7244140625,1067.877734375,4861.7999267578125,17.600000381469727,3600,0.8,67.5,8.124696731567383,95,732,3,0,0,13.922272682189941,23.033153533935547,1573,1,0.24957553609999997,13.672697146089941,67.70423484719971,68.5895497838006,1.0895497838006065
2023-04-04 10:06:19.693,2626.7244140625,1067.877734375,4857.599945068359,17.600000381469727,3600,0.8,67.30000305175781,8.124696731567383,95,729,3,0,0,13.93112564086914,23.066486358642578,1576,1,0.2485433263,13.68258231456914,67.70110320703895,68.56329221925377,1.2632891674959552
2023-04-04 10:06:21.713,2629.521044921875,1069.094287109375,4856.999816894531,17.5,3600,0.8,67.4000015258789,7.986225605010986,95,730,3,0,0,13.93112564086914,23.09981918334961,1578,1,0.2488914253,13.68223421556914,67.62988379496912,68.54480949410627,1.1448079682273686
2023-04-04 10:06:23.732,2630.91923828125,1068.4859497070313,4859.399871826172,17.5,3600,0.8,67.30000305175781,8.005390167236328,95,729,3,0,0,13.948832511901855,23.13315200805664,1580,1,0.2485433263,13.700289185601855,67.69070532736555,68.52789709847058,1.2278940467127626
2023-04-04 10:06:25.725,2633.71611328125,1068.4859497070313,4863.000183105469,17.5,3600,0.8,67.19999694824219,8.005390167236328,95,730,3,0,0,13.957686424255371,23.166484832763672,1582,1,0.2488914253,13.708794998955371,67.75942702175772,68.5126803714276,1.312683423185419
2023-04-04 10:06:27.748,2636.512744140625,1069.094287109375,4863.000183105469,17.5,3600,0.8,67.30000305175781,7.986225605010986,95,729,3,0,0,13.96653938293457,23.199817657470703,1584,1,0.2485433263,13.71799605663457,67.79939693132069,68.49855641300516,1.198553361247349
2023-04-04 10:06:29.765,2637.9109375,1068.4859497070313,4859.399871826172,17.5,3600,0.8,67.30000305175781,8.005390167236328,95,730,3,0,0,13.984246253967285,23.233150482177734,1586,1,0.2488914253,13.735354828667285,67.8557193163936,68.48582738564463,1.1858243338868135
2023-04-04 10:06:31.766,2640.7078125,1066.661181640625,4858.2000732421875,17.5,3600,0.8,67.30000305175781,8.063312530517578,95,728,3,0,0,13.984246253967285,23.266483306884766,1588,1,0.2481992633,13.736046990667285,67.99897885370007,68.47618713881347,1.1761840870556597
2023-04-04 10:06:33.780,2640.7078125,1067.877734375,4862.400054931641,17.5,3600,0.8,67.19999694824219,8.024696350097656,95,730,3,0,0,13.984246253967285,23.299816131591797,1590,1,0.2488914253,13.735354828667285,67.94997639906171,68.46576746804615,1.265770519803965
2023-04-04 10:06:35.800,2642.106005859375,1069.094287109375,4855.800018310547,17.5,3600,0.8,67.0999984741211,7.986225605010986,95,729,3,0,0,14.019659996032715,23.333148956298828,1592,1,0.2485433263,13.771116669732715,67.92591067714899,68.45507758736203,1.355079113240933
2023-04-04 10:06:37.800,2643.5046875,1068.4859497070313,4860.600128173828,17.5,3600,0.8,67.19999694824219,8.005390167236328,94,729,3,0,0,14.001953125,23.36648178100586,1594,1,0.2485433263,13.7534097987,67.988507717957,68.4458388849527,1.2458419367105193
2023-04-04 10:06:39.812,2642.106005859375,1067.2695190429688,4857.599945068359,17.5,3600,0.8,67.19999694824219,8.0440034866333,94,731,3,0,0,13.993099212646484,23.39981460571289,1596,1,0.2492354883,13.743863724346484,68.00540849597033,68.43711777893483,1.2371208306926462
2023-04-04 10:06:41.833,2643.5046875,1069.7025634765625,4863.599853515625,17.5,3600,0.8,67.0999984741211,7.967164993286133,94,726,3,0,0,14.028512954711914,23.433147430419922,1598,1,0.2475151525,13.780997802211914,67.93869240374825,68.42724829524856,1.3272498211274666
2023-04-04 10:06:43.834,2643.5046875,1070.3109008789063,4860.600128173828,17.5,3600,0.8,67.0,7.948103904724121,94,727,3,0,0,14.001953125,23.466480255126953,1600,1,0.24785921549999998,13.7540939095,67.91043791121218,68.4170147639958,1.4170147639957946
2023-04-04 10:06:45.844,2642.106005859375,1069.7025634765625,4861.199798583984,17.5,3600,0.8,67.0999984741211,7.967164993286133,94,727,3,0,0,14.019659996032715,23.499813079833984,1602,1,0.24785921549999998,13.771800780532715,67.90393101498375,68.40685502506061,1.3068565509395142
2023-04-04 10:06:47.845,2643.5046875,1069.7025634765625,4858.800201416016,17.5,3600,0.8,67.0999984741211,7.967164993286133,94,730,3,0,0,14.010807037353516,23.533145904541016,1604,1,0.2488914253,13.761915612053516,67.93509759967954,68.39751360216067,1.2975151280395778
2023-04-04 10:06:49.866,2647.699267578125,1069.094287109375,4859.399871826172,17.5,3600,0.8,67.0999984741211,7.986225605010986,94,732,3,0,0,14.019659996032715,23.566478729248047,1606,1,0.24957553609999997,13.770084459932715,68.06038139565443,68.39083793720083,1.2908394630797346
2023-04-04 10:06:51.885,2649.097705078125,1066.661181640625,4862.400054931641,17.600000381469727,3600,0.8,67.0999984741211,8.163311958312988,94,730,3,0,0,14.010807037353516,23.599811553955078,1608,1,0.2488914253,13.761915612053516,68.2846052568245,68.3887343891912,1.2887359150701059
2023-04-04 10:06:53.885,2649.097705078125,1068.4859497070313,4861.199798583984,17.5,3600,0.8,67.0,8.005390167236328,94,730,3,0,0,14.010807037353516,23.63314437866211,1610,1,0.2488914253,13.761915612053516,68.12071530349414,68.38342725571529,1.38342725571529
2023-04-04 10:06:55.898,2650.496142578125,1067.877734375,4855.199890136719,17.5,3600,0.8,67.0999984741211,8.024696350097656,94,729,3,0,0,14.028512954711914,23.66647720336914,1612,1,0.2485433263,13.779969628411914,68.17519313945232,68.37930394395049,1.2793054698293957
2023-04-04 10:06:57.918,2650.496142578125,1069.094287109375,4861.199798583984,17.5,3600,0.8,67.0,7.986225605010986,94,734,3,0,0,14.07278060913086,23.699810028076172,1614,1,0.2502676981,13.82251291103086,68.12758605216273,68.37431959574066,1.3743195957406584
2023-04-04 10:06:59.916,2653.292529296875,1069.094287109375,4861.7999267578125,17.5,3600,0.8,67.0999984741211,7.986225605010986,94,729,3,0,0,14.055073738098145,23.733142852783203,1616,1,0.2485433263,13.806530411798144,68.19385076365519,68.37074607343858,1.2707475993174882
2023-04-04 10:07:01.934,2656.089404296875,1068.4859497070313,4855.199890136719,17.5,3600,0.8,67.0999984741211,8.005390167236328,94,731,3,0,0,14.07278060913086,23.766475677490234,1618,1,0.2492354883,13.82354512083086,68.28073668915906,68.36896376821501,1.268965294093917
2023-04-04 10:07:03.937,2654.690966796875,1069.7025634765625,4860.600128173828,17.5,3600,0.8,67.0,7.967164993286133,94,727,3,0,0,14.046220779418945,23.799808502197266,1620,1,0.24785921549999998,13.798361563918945,68.19980614228126,68.36561422280124,1.3656142228012413
2023-04-04 10:07:05.951,2656.089404296875,1069.7025634765625,4856.400146484375,17.5,3600,0.8,67.0,7.967164993286133,94,731,3,0,0,14.07278060913086,23.833141326904297,1622,1,0.2492354883,13.82354512083086,68.22953748125103,68.36291972278646,1.362919722786458
2023-04-04 10:07:07.966,2657.487841796875,1067.2695190429688,4863.000183105469,17.600000381469727,3600,0.8,66.9000015258789,8.144003868103027,94,729,3,0,0,14.063926696777344,23.866474151611328,1624,1,0.2485433263,13.815383370477344,68.45638622025474,68.3647704834377,1.464768957558789
2023-04-04 10:07:09.969,2656.089404296875,1066.661181640625,4860.600128173828,17.600000381469727,3600,0.8,67.0,8.163311958312988,94,726,3,0,0,14.046220779418945,23.89980697631836,1626,1,0.2475151525,13.798705626918945,68.44779917419126,68.36641456166822,1.366414561668222
2023-04-04 10:07:11.997,2657.487841796875,1067.877734375,4860.600128173828,17.600000381469727,3600,0.8,67.0,8.124696731567383,94,729,3,0,0,14.063926696777344,23.93313980102539,1628,1,0.2485433263,13.815383370477344,68.42846545259161,68.36764325163101,1.3676432516310086
2023-04-04 10:07:14.000,2657.487841796875,1068.4859497070313,4863.000183105469,17.600000381469727,3600,0.8,67.0999984741211,8.105390548706055,94,726,3,0,0,14.055073738098145,23.966472625732422,1630,1,0.2475151525,13.807558585598144,68.40419796101854,68.36836708337377,1.2683686092526756
2023-04-04 10:07:16.017,2658.886279296875,1067.2695190429688,4861.7999267578125,17.600000381469727,3600,0.8,67.0,8.144003868103027,94,730,3,0,0,14.081634521484375,23.999805450439453,1632,1,0.2488914253,13.832743096184375,68.48835823644565,68.37074306739605,1.3707430673960488
2023-04-04 10:07:18.033,2660.284228515625,1066.661181640625,4861.7999267578125,17.600000381469727,3600,0.8,67.0,8.163311958312988,94,729,3,0,0,14.07278060913086,24.033138275146484,1634,1,0.2485433263,13.82423728283086,68.54735205930868,68.37424015974187,1.3742401597418734
2023-04-04 10:07:20.069,2660.284228515625,1066.0528442382813,4860.0,17.600000381469727,3600,0.8,67.0,8.182622909545898,94,734,3,0,0,14.07278060913086,24.066471099853516,1636,1,0.2502676981,13.82251291103086,68.572131544037,68.37815867169208,1.378158671692077
2023-04-04 10:07:22.085,2658.886279296875,1066.661181640625,4861.7999267578125,17.600000381469727,3600,0.8,67.0,8.163311958312988,94,730,3,0,0,14.081634521484375,24.099803924560547,1638,1,0.2488914253,13.832743096184375,68.51448582826207,68.38085813025648,1.3808581302564846
