,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 15:43:08.861,2089.763232421875,1137.221240234375,3596.399917602539,24.5,3600,0.8,60.400001525878906,12.888535499572754,96,0,7,0,6,7.131674766540527,140.8763885498047,9999,1,-0.0022823862999999996,7.1339571528405274,57.3039183036712,55.78023819570761,-4.6197633301712955
2023-04-03 15:43:11.628,2162.47685546875,1172.50126953125,3598.7999725341797,25.200000762939453,3600,0.8,60.09999465942383,12.538875579833984,96,0,7,0,6,7.299890518188477,140.92637634277344,10002,1,-0.0022823862999999996,7.302172904488477,58.4139252718576,55.85807541204341,-4.241919247380416
2023-04-03 15:43:15.422,2256.16533203125,1238.8033935546875,3600.0,25.900001525878906,3600,0.8,59.90000534057617,11.328286170959473,96,0,7,0,6,7.494666576385498,140.9763641357422,10006,1,-0.0022823862999999996,7.496948962685498,58.920399545185994,55.97815085880131,-3.921854481774865
2023-04-03 15:43:19.340,2382.0154296875,1300.239306640625,3597.5999450683594,26.69999885559082,3600,0.8,59.70000457763672,10.425760269165039,96,0,7,0,6,7.831097602844238,141.0430145263672,10009,1,-0.0022823862999999996,7.833379989144238,60.487325003172266,56.11141709477505,-3.5885874828616693
2023-04-03 15:43:21.361,2443.54228515625,1333.08623046875,3600.599899291992,27.0,3600,0.8,59.39999771118164,9.840399742126465,96,0,7,0,6,7.990459442138672,141.0763397216797,10012,1,-0.0022823862999999996,7.992741828438672,61.078184738514956,56.258207262474315,-3.141790448707326
2023-04-03 15:43:23.370,2506.467333984375,1364.1083251953125,3598.2000732421875,27.299999237060547,3600,0.8,59.39999771118164,9.318767547607422,96,0,7,0,6,8.140968322753906,141.1096649169922,10014,1,-0.0022823862999999996,8.143250709053905,61.762167696472126,56.3671929811346,-3.03280473004704
2023-04-03 15:43:25.391,2576.384326171875,1395.130419921875,3596.399917602539,27.600000381469727,3600,0.8,59.39999771118164,8.811094284057617,96,0,7,0,6,8.335744857788086,141.1429901123047,10016,1,-0.0022823862999999996,8.338027244088085,62.60272032801518,56.49066469523484,-2.9093330159467996
2023-04-03 15:43:27.411,2657.487841796875,1427.3690673828125,3595.800018310547,27.900001525878906,3600,0.8,59.19999694824219,8.286382675170898,96,0,7,0,6,8.565934181213379,141.1763153076172,10018,1,-0.0022823862999999996,8.568216567513378,63.64809107515019,56.63239123326639,-2.567605714975798
2023-04-03 15:43:29.410,2730.201220703125,1452.9166748046875,3591.6000366210938,28.100000381469727,3600,0.8,59.39999771118164,7.842288494110107,96,0,7,0,6,8.796123504638672,141.2096405029297,10020,1,-0.0022823862999999996,8.798405890938671,64.62064757706659,56.79056930683936,-2.6094284043422817
2023-04-03 15:43:33.220,2872.831591796875,1498.5375244140625,3595.800018310547,28.500001907348633,3600,0.8,59.39999771118164,7.113363265991211,96,0,7,0,6,9.23879623413086,141.2762908935547,10023,1,-0.0022823862999999996,9.241078620430859,66.64331365338134,57.081761909084356,-2.318235802097284
2023-04-03 15:43:35.221,2939.951708984375,1518.00224609375,3597.5999450683594,28.700002670288086,3600,0.8,59.599998474121094,6.8396759033203125,96,0,7,0,6,9.433571815490723,141.3096160888672,10025,1,-0.0022823862999999996,9.435854201790722,67.65060563186029,57.29103903640889,-2.308959437712204
2023-04-03 15:43:37.231,3009.86845703125,1535.6423828125,3597.5999450683594,28.799997329711914,3600,0.8,59.599998474121094,6.51401948928833,96,0,7,0,6,9.681468963623047,141.3429412841797,10027,1,-0.0022823862999999996,9.683751349923046,68.674688082813,57.51645039013798,-2.0835480839831106
2023-04-03 15:43:39.989,3121.73564453125,1561.1898681640625,3599.400100708008,28.89999771118164,3600,0.8,59.79999923706055,6.004350662231445,96,0,7,0,6,10.062167167663574,141.39292907714844,10030,1,-0.0022823862999999996,10.064449553963573,70.3176449707794,57.89478286591057,-1.9052163711499759
2023-04-03 15:43:42.000,3191.651904296875,1570.92216796875,3597.000045776367,28.89999771118164,3600,0.8,60.0,5.773959636688232,96,0,7,0,6,10.336624145507812,141.42625427246094,10032,1,-0.0022823862999999996,10.338906531807812,71.46089991780597,58.16340998161395,-1.8365900183860475
2023-04-03 15:43:44.009,3254.57744140625,1572.1388427734375,3595.1998901367188,28.89999771118164,3600,0.8,60.09999465942383,5.74515438079834,96,0,7,0,6,10.575667381286621,141.45957946777344,10034,1,-0.0022823862999999996,10.57794976758662,72.7035799247,58.4513246368323,-1.6486700225915314
2023-04-03 15:43:46.615,3355.257861328125,1541.7250244140625,3592.800064086914,28.799997329711914,3600,0.8,60.29999542236328,6.368319034576416,96,0,7,0,6,11.009486198425293,141.5095672607422,10037,1,-0.0022823862999999996,11.011768584725292,75.56051075782743,58.956977504057576,-1.343017918305705
2023-04-03 15:43:48.630,3412.58916015625,1489.41337890625,3598.7999725341797,28.799997329711914,3600,0.8,60.499996185302734,7.637104511260986,96,0,7,0,7,11.292797088623047,141.5428924560547,10039,1,-0.0022823862999999996,11.295079474923046,78.31998861341398,59.34039081279887,-1.1596053725038615
2023-04-03 15:43:50.627,3461.5310546875,1461.432421875,3463.7999725341797,28.799997329711914,3600,0.8,60.60000228881836,8.32921314239502,96,0,7,0,7,11.159995079040527,141.5762176513672,10041,1,-0.0022823862999999996,11.162277465340527,80.16567088696249,59.75275898702571,-0.847243301792652
2023-04-03 15:43:54.228,3524.45634765625,1459.6078369140625,3099.0000915527344,28.799997329711914,3600,0.8,61.20000076293945,8.37448501586914,96,0,7,0,7,10.230382919311523,141.62620544433594,10044,1,-0.0022823862999999996,10.232665305611523,81.47506059848214,60.39475002125069,-0.8052507416887664
2023-04-03 15:43:57.004,3413.987841796875,1485.155322265625,2865.0,28.799997329711914,3600,0.8,61.60000228881836,7.74152135848999,96,602,7,0,7,9.309623718261719,141.6761932373047,10047,1,0.2048506957,9.10477302256172,78.49709266986058,60.92975509975244,-0.6702471890659183
2023-04-03 15:44:02.317,3146.90556640625,1412.7703125,2335.1998901367188,29.099998474121094,3600,0.8,62.40000534057617,9.85753345489502,96,254,7,0,7,7.043140411376953,141.75950622558594,10052,1,0.0851149621,6.9580254492769535,75.7720330495048,61.65362153708222,-0.7463838034939485
2023-04-03 15:44:04.327,3097.963671875,1446.8339111328125,2132.4000549316406,29.19999885559082,3600,0.8,62.59999465942383,9.095022201538086,96,225,7,0,7,6.37913179397583,141.79283142089844,10054,1,0.07513295350000002,6.30399884047583,73.82579459665342,61.8946467124015,-0.7053479470223252
2023-04-03 15:44:06.365,3067.200244140625,1522.2601806640625,1930.8000183105469,29.299999237060547,3600,0.8,62.70000076293945,7.336489200592041,96,234,7,0,7,0.0,141.82615661621094,10057,1,0.07823359810000001,-0.07823359810000001,71.00149241477752,62.16379467819129,-0.5362060847481658
2023-04-03 15:44:10.927,2903.59501953125,1704.134814453125,1813.1999588012695,29.5,3600,0.8,62.900001525878906,3.3240721225738525,78,756,7,0,9,0.0,141.9094696044922,10061,1,0.2578331729,-0.2578331729,62.38659842078032,62.172530937897164,-0.7274705879817418
2023-04-03 15:44:12.927,2731.5994140625,1670.071337890625,1802.4000549316406,29.599998474121094,3600,0.8,62.999996185302734,4.186740398406982,55,720,7,0,9,0.0,141.9427947998047,10063,1,0.24544671769999998,-0.24544671769999998,59.72028555728106,62.12397322598358,-0.8760229593191511
2023-04-03 15:44:14.938,2623.9275390625,1506.4449951171875,1796.400032043457,29.69999885559082,3600,0.8,62.999996185302734,8.119739532470703,31,735,7,0,9,0.0,141.9761199951172,10065,1,0.2506117611,-0.2506117611,62.29153321235455,62.12729113601443,-0.8727050492883066
2023-04-03 15:44:16.959,2528.840625,1325.1786376953125,1800.6000137329102,29.799999237060547,3600,0.8,63.10000228881836,12.85140323638916,11,735,7,0,10,0.0,142.0094451904297,10067,1,0.2506117611,-0.2506117611,66.05179004838479,62.205001421085555,-0.8950008677328043
2023-04-03 15:44:18.979,2226.80009765625,1861.0701171875,1886.400032043457,29.799999237060547,3600,0.8,62.900001525878906,0.25404611229896545,11,726,7,0,11,0.0,142.0427703857422,10069,1,0.2475151525,-0.2475151525,40.646347445367574,61.77811147064574,-1.121890055233166
2023-04-03 15:44:20.979,2348.45537109375,1902.43291015625,1834.1999816894531,29.899999618530273,3600,0.8,62.70000076293945,-0.49776288866996765,11,731,7,0,11,0.0,142.0760955810547,10071,1,0.2492354883,-0.2492354883,42.41357983413916,61.3946680534496,-1.3053327094898535
2023-04-03 15:44:22.996,2428.16044921875,1726.0326416015625,1925.9999084472656,30.0,3600,0.8,62.59999465942383,3.340301513671875,11,726,7,0,11,0.0,142.1094207763672,10073,1,0.2475151525,-0.2475151525,51.56403804717389,61.20000853709492,-1.3999861223289116
2023-04-03 15:44:24.005,2446.338916015625,1648.173388671875,1972.800064086914,30.100000381469727,3600,0.8,62.40000534057617,5.18267297744751,11,730,7,0,11,0.0,142.12608337402344,10074,1,0.2488914253,-0.2488914253,54.32218335577252,61.1315730330966,-1.2684323074795714
2023-04-03 15:44:26.015,2468.712451171875,1510.7030517578125,2055.599899291992,30.30000114440918,3600,0.8,62.099998474121094,8.61655330657959,11,728,7,0,11,0.0,142.15940856933594,10076,1,0.2481992633,-0.2481992633,59.09274579726574,61.09120154892883,-1.0087969251922644
2023-04-03 15:44:28.035,2475.704150390625,1375.0572998046875,2146.2000274658203,30.700000762939453,3600,0.8,61.69999694824219,12.432263374328613,11,727,7,0,11,0.0,142.19273376464844,10078,1,0.24785921549999998,-0.24785921549999998,63.8445640266178,61.14572177885447,-0.554275169387715
2023-04-03 15:44:30.033,2481.297412109375,1290.5067626953125,2211.6000366210938,31.000001907348633,3600,0.8,61.5,14.991620063781738,11,727,7,0,11,0.0,142.22605895996094,10080,1,0.24785921549999998,-0.24785921549999998,67.0373651321738,61.26238413365363,-0.237615866346367
2023-04-03 15:44:32.031,2484.093798828125,1205.3480712890625,2286.6000366210938,31.200002670288086,3600,0.8,61.099998474121094,17.582284927368164,11,729,7,0,11,0.0,142.25938415527344,10082,1,0.2485433263,-0.2485433263,70.27119715046433,61.44077058331786,0.34077210919676304
2023-04-03 15:44:34.051,2485.492236328125,1140.8708984375,2377.800064086914,31.299997329711914,3600,0.8,60.89999771118164,19.578433990478516,11,729,7,0,11,6.3083038330078125,142.29270935058594,10084,1,0.2485433263,6.059760506707812,72.79936871957513,61.66568589579117,0.7656881846095303
2023-04-03 15:44:36.070,2481.297412109375,1072.1356689453125,2399.400100708008,31.299997329711914,3600,0.8,60.499996185302734,21.6909236907959,11,733,7,0,12,6.423398971557617,142.32603454589844,10086,1,0.24991959909999997,6.173479372457617,75.48235647666971,61.93927430377609,1.4392781184733536
2023-04-03 15:44:38.070,2475.704150390625,1023.4736206054688,2400.0,31.200002670288086,3600,0.8,60.400001525878906,23.14922523498535,11,727,12,0,0,6.458812713623047,142.35935974121094,10088,1,0.24785921549999998,6.210953498123047,77.37905001157979,62.24500234663673,1.845000820757825
2023-04-03 15:44:40.103,2465.9158203125,981.502490234375,2313.600082397461,30.900001525878906,3600,0.8,60.20000076293945,24.23763084411621,11,730,12,0,0,6.3879852294921875,142.39268493652344,10090,1,0.2488914253,6.139093804192187,78.85474712431648,62.573897329270984,2.3738965663315312
2023-04-03 15:44:42.103,2447.737353515625,947.439013671875,2105.4000091552734,30.400001525878906,3600,0.8,60.0,24.898229598999023,11,728,12,0,0,0.0,142.42601013183594,10092,1,0.2481992633,-0.2481992633,79.73967858788015,62.91380257191748,2.913802571917479
2023-04-03 15:44:44.120,2421.16875,909.72587890625,1954.1999816894531,29.599998474121094,3600,0.8,59.90000534057617,25.42116928100586,11,727,12,0,0,0.0,142.45933532714844,10094,1,0.24785921549999998,-0.24785921549999998,80.40129819516245,63.26007818580004,3.3600728452238684
2023-04-03 15:44:46.121,2398.795458984375,884.178271484375,1800.6000137329102,28.60000228881836,3600,0.8,59.70000457763672,25.340232849121094,11,731,12,0,0,0.0,142.49266052246094,10096,1,0.2492354883,-0.2492354883,80.42283889810294,63.59992361762234,3.899919039985619
2023-04-03 15:44:48.138,2387.60869140625,862.8885375976563,1795.8000183105469,27.399999618530273,3600,0.8,59.70000457763672,24.92214584350586,11,727,12,0,0,0.0,142.52598571777344,10098,1,0.24785921549999998,-0.24785921549999998,80.23276772008226,63.929275997532955,4.229271419896236
2023-04-03 15:44:50.132,2376.421923828125,839.1658203125,1798.1999588012695,25.700000762939453,3600,0.8,59.70000457763672,24.110347747802734,11,733,12,0,0,0.0,142.55931091308594,10100,1,0.24991959909999997,-0.24991959909999997,79.75582797961724,64.24266272375783,4.542658146121113
2023-04-03 15:44:52.151,2368.032275390625,819.7009765625,1807.200050354004,23.799997329711914,3600,0.8,59.500003814697266,22.953086853027344,11,728,12,0,0,0.0,142.59263610839844,10102,1,0.2481992633,-0.2481992633,78.95146920795983,64.53391660621924,5.033912791521971
2023-04-03 15:44:54.869,2358.243701171875,797.1947509765625,1803.599967956543,21.000001907348633,3600,0.8,59.39999771118164,21.02970314025879,12,730,12,0,0,0.0,142.6426239013672,10105,1,0.2488914253,-0.2488914253,77.52698671357908,64.91791986080908,5.517922149627438
2023-04-03 15:44:56.889,2349.854052734375,778.3382446289063,1796.400032043457,18.60000228881836,3600,0.8,59.30000305175781,19.377490997314453,12,728,12,0,0,0.0,142.6759490966797,10107,1,0.2481992633,-0.2481992633,76.3278469336259,65.14385155432402,5.843848502566203
2023-04-03 15:45:00.636,2337.26884765625,755.223681640625,1801.2000274658203,15.0,3600,0.8,59.30000305175781,16.714553833007812,12,731,12,0,0,0.0,142.7425994873047,10111,1,0.2492354883,-0.2492354883,74.25122121920175,65.500956626731,6.200953574973184
2023-04-03 15:45:02.654,2331.675341796875,746.0994750976563,1798.1999588012695,13.19999885559082,3600,0.8,59.19999694824219,15.289779663085938,13,728,12,0,0,0.0,142.7759246826172,10113,1,0.2481992633,-0.2481992633,73.1003269312091,65.65143424079291,6.451437292550722
2023-04-03 15:45:04.655,2327.4802734375,736.3671142578125,1801.2000274658203,11.5,3600,0.8,59.10000228881836,13.993953704833984,13,729,12,0,0,0.0,142.8092498779297,10115,1,0.2485433263,-0.2485433263,72.12664983329435,65.77965210014922,6.6796498113308616
2023-04-03 15:45:06.665,2323.285205078125,727.8512451171875,1797.5999450683594,10.0,3600,0.8,59.0,12.85184097290039,13,728,12,0,0,0.0,142.8425750732422,10117,1,0.2481992633,-0.2481992633,71.26627282565555,65.8882944695769,6.8882944695769055
2023-04-03 15:45:08.666,2320.48857421875,719.9435913085938,1801.2000274658203,8.699999809265137,3600,0.8,59.0,11.88577938079834,13,731,12,0,0,0.0,142.8759002685547,10119,1,0.2492354883,-0.2492354883,70.5835385317168,65.98126653115585,6.981266531155853
2023-04-03 15:45:10.682,2319.090380859375,713.860888671875,1801.2000274658203,7.399999618530273,3600,0.8,58.900001525878906,10.845647811889648,13,730,12,0,0,0.0,142.9092254638672,10121,1,0.2488914253,-0.2488914253,69.8238446209502,66.05735467525618,7.157353149377272
2023-04-03 15:45:12.689,2314.8953125,705.9532958984375,1804.1999816894531,6.099999904632568,3600,0.8,58.70000076293945,9.884698867797852,13,738,12,0,0,0.0,142.9425506591797,10123,1,0.2516439709,-0.2516439709,69.120278847011,66.11800463741773,7.4180038744782735
2023-04-03 15:45:14.702,2312.0984375,701.0870849609375,1796.400032043457,5.100000381469727,3600,0.8,58.79999923706055,9.095592498779297,13,722,12,0,0,0.0,142.9758758544922,10125,1,0.2461388797,-0.2461388797,68.51865689852973,66.16554073711688,7.365541500056338
2023-04-03 15:45:16.721,2312.0984375,696.2208740234375,1801.8000411987305,4.100000381469727,3600,0.8,58.599998474121094,8.306488037109375,13,730,12,0,0,0.0,143.0092010498047,10127,1,0.2488914253,-0.2488914253,67.98808877630677,66.20162960625501,7.601631132133917
2023-04-03 15:45:18.721,2310.700244140625,690.1381103515625,1802.9999542236328,3.099998950958252,3600,0.8,58.5,7.5729265213012695,13,732,12,0,0,0.0,143.0425262451172,10129,1,0.24957553609999997,-0.24957553609999997,67.51383894603309,66.22761309208188,7.7276130920818815
2023-04-03 15:45:20.739,2309.301806640625,686.4883911132813,1797.5999450683594,2.3999998569488525,3600,0.8,58.70000076293945,7.033365249633789,13,454,12,0,0,0.0,143.0758514404297,10131,1,0.15392860209999998,-0.15392860209999998,67.13440541766117,66.2455687831636,7.545568020224152
2023-04-03 15:45:22.740,2221.2068359375,702.3036987304688,0.0,1.6000006198883057,3600,0.8,58.599998474121094,5.542867660522461,13,538,12,0,0,0.0,0.0,10133,2,0.1828303309,-0.1828303309,65.01764082648354,66.23335069585059,7.633352221729496
2023-04-03 15:45:24.751,2189.044970703125,711.4278442382813,0.0,0.9999995827674866,3600,0.8,58.599998474121094,4.549591064453125,19,531,12,0,0,0.0,0.0,10135,2,0.18042184829999997,-0.18042184829999997,62.872357950632725,66.19990825926783,7.599909785146735
2023-04-03 15:45:26.773,2169.468310546875,724.80986328125,0.0,0.30000051856040955,3600,0.8,58.599998474121094,3.2799487113952637,40,519,12,0,0,0.0,0.0,10137,2,0.17629302989999998,-0.17629302989999998,60.74333777393281,66.14561447577937,7.545616001658274
2023-04-03 15:45:28.773,2161.07841796875,735.1505615234375,0.0,-0.10000017285346985,3600,0.8,58.5,2.444474935531616,40,519,12,0,0,0.0,0.0,10139,2,0.17629302989999998,-0.17629302989999998,59.446099713809744,66.07895319009786,7.578953190097863
2023-04-03 15:45:30.790,2152.68828125,743.6664306640625,0.0,-0.4999997913837433,3600,0.8,58.30000305175781,1.6908211708068848,40,518,12,0,0,0.0,0.0,10141,2,0.17594896689999998,-0.17594896689999998,57.23553129963365,65.99095967206149,7.69095662030368
2023-04-03 15:45:32.785,2131.7133056640623,752.1822998046875,0.0,-0.9000004529953003,3600,0.8,58.19999694824219,0.9391064047813416,40,517,12,0,0,0.0,0.0,10143,2,0.17560086789999999,-0.17560086789999999,51.89095390565466,65.85066227054806,7.650665322305869
