,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:11:41.208,2463.1189453125,521.645556640625,4017.5999450683594,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,731,3,0,0,9.389305114746094,60.81591033935547,3774,1,0.2492354883,9.140069626446094,76.55829362793395,76.50493813464938,5.104936608770473
2023-04-07 21:11:43.222,2463.1189453125,521.645556640625,4018.8002014160156,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,731,3,0,0,9.39815902709961,60.8492431640625,3776,1,0.2492354883,9.14892353879961,76.55935317056303,76.50601562455253,5.106014098673626
2023-04-07 21:11:45.240,2463.1189453125,521.645556640625,4020.600128173828,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,729,3,0,0,9.407011985778809,60.88257598876953,3778,1,0.2485433263,9.158468659478809,76.56094415615233,76.50710328235152,5.107101756472616
2023-04-07 21:11:48.119,2463.1189453125,521.645556640625,4018.2000732421875,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,729,3,0,0,9.380451202392578,60.93257522583008,3781,1,0.2485433263,9.131907876092578,76.55882326078682,76.50863183871905,5.0086318387190545
2023-04-07 21:11:50.154,2461.720751953125,521.645556640625,4020.0,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,731,3,0,0,9.415865898132324,60.96590805053711,3783,1,0.2492354883,9.166630409832324,76.52019363324392,76.5088607775896,5.008860777589604
2023-04-07 21:11:53.704,2463.1189453125,522.862109375,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,732,3,0,0,9.389305114746094,61.015907287597656,3787,1,0.24957553609999997,9.139729578646094,76.42422577067718,76.50554219150122,5.00554219150122
2023-04-07 21:11:55.718,2461.720751953125,522.2538330078125,4018.2000732421875,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,729,3,0,0,9.39815902709961,61.04924011230469,3789,1,0.2485433263,9.14961570079961,76.44992429920231,76.50444088344582,5.004440883445824
2023-04-07 21:11:59.500,2463.1189453125,522.2538330078125,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,731,3,0,0,9.380451202392578,61.11590576171875,3792,1,0.2492354883,9.131215714092578,76.48906814722685,76.50398655042898,5.003986550428976
2023-04-07 21:12:01.515,2461.720751953125,521.645556640625,4020.0,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,731,3,0,0,9.389305114746094,61.14923858642578,3794,1,0.2492354883,9.140069626446094,76.52019363324392,76.50430747217054,5.004307472170538
2023-04-07 21:12:04.119,2461.720751953125,521.645556640625,4017.5999450683594,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,727,3,0,0,9.380451202392578,61.19923782348633,3797,1,0.24785921549999998,9.132591986892578,76.51807485764687,76.50471435990272,5.004714359902721
2023-04-07 21:12:06.142,2461.720751953125,521.645556640625,4018.8002014160156,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,733,3,0,0,9.39815902709961,61.23257064819336,3799,1,0.24991959909999997,9.14823942799961,76.51913389441268,76.50499988581632,5.004999885816318
2023-04-07 21:12:08.861,2463.1189453125,521.645556640625,4019.399871826172,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,729,3,0,0,9.380451202392578,61.282569885253906,3802,1,0.2485433263,9.131907876092578,76.6518174615871,76.50933900093392,5.00933900093392
2023-04-07 21:12:10.896,2461.720751953125,521.645556640625,4021.1997985839844,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,727,3,0,0,9.380451202392578,61.31590270996094,3804,1,0.24785921549999998,9.132591986892578,76.6131845206242,76.51139527999494,5.011395279994943
2023-04-07 21:12:13.663,2461.720751953125,522.2538330078125,4018.2000732421875,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,730,3,0,0,9.389305114746094,61.34923553466797,3807,1,0.2488914253,9.140413689446094,76.5417933721778,76.51229367939055,5.112292153511646
2023-04-07 21:12:16.403,2461.720751953125,521.645556640625,4020.600128173828,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,732,3,0,0,9.380451202392578,61.399234771728516,3809,1,0.24957553609999997,9.130875666292578,76.61265347798442,76.51428093654938,5.014280936549383
2023-04-07 21:12:18.402,2461.720751953125,521.645556640625,4018.8002014160156,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,730,3,0,0,9.380451202392578,61.43256759643555,3811,1,0.2488914253,9.131559777092578,76.61106119985648,76.51619731416058,5.116195788281672
2023-04-07 21:12:20.419,2460.322314453125,521.0373107910157,4019.399871826172,-8.199999809265137,3600,0.8,71.5,4.4997053146362305,16,728,3,0,0,9.380451202392578,61.46590042114258,3813,1,0.2481992633,9.132251939092578,76.64022558469287,76.51865323846458,5.01865323846458
2023-04-07 21:12:22.434,2461.720751953125,521.0373107910157,4016.400146484375,-8.199999809265137,3600,0.8,71.60000610351562,4.4997053146362305,16,731,3,0,0,9.380451202392578,61.49923324584961,3815,1,0.2492354883,9.131215714092578,76.67783080504614,76.5218051654627,4.92179906194707
2023-04-07 21:12:24.469,2460.322314453125,520.4289733886719,4024.8001098632812,-8.199999809265137,3600,0.8,71.60000610351562,4.532647132873535,16,730,3,0,0,9.380451202392578,61.53256607055664,3817,1,0.2488914253,9.131559777092578,76.71407267489668,76.52561231722949,4.925606213713863
2023-04-07 21:12:28.242,2461.720751953125,521.0373107910157,4018.2000732421875,-8.199999809265137,3600,0.8,71.5,4.4997053146362305,16,731,3,0,0,9.371598243713379,61.5992317199707,3821,1,0.2492354883,9.122362755413379,76.6794227174869,76.53164330928779,5.031643309287787
2023-04-07 21:12:30.256,2460.322314453125,521.0373107910157,4023.0001831054688,-8.199999809265137,3600,0.8,71.5,4.4997053146362305,16,729,3,0,0,9.380451202392578,61.632564544677734,3823,1,0.2485433263,9.131907876092578,76.64341909459135,76.53385661812898,5.033856618128979
2023-04-07 21:12:32.280,2460.322314453125,520.4289733886719,4016.400146484375,-8.199999809265137,3600,0.8,71.5,4.532647132873535,16,730,3,0,0,9.371598243713379,61.665897369384766,3825,1,0.2488914253,9.122706818413379,76.70661184211937,76.53727740075718,5.037277400757176
2023-04-07 21:12:34.294,2460.322314453125,520.4289733886719,4022.4000549316406,-8.199999809265137,3600,0.8,71.4000015258789,4.532647132873535,16,729,3,0,0,9.362744331359863,61.6992301940918,3827,1,0.2485433263,9.114201005059863,76.71193540520731,76.54073586096288,5.140734335083977
2023-04-07 21:12:38.089,2461.720751953125,520.4289733886719,4015.800018310547,-8.100000381469727,3600,0.8,71.5,4.632647514343262,16,729,3,0,0,9.371598243713379,61.76589584350586,3831,1,0.2485433263,9.123054917413379,76.83844997058465,76.55240939817342,5.052409398173424
2023-04-07 21:12:40.871,2460.322314453125,521.0373107910157,4018.2000732421875,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,731,3,0,0,9.371598243713379,61.815895080566406,3834,1,0.2492354883,9.122362755413379,76.7311941350446,76.55769328568132,5.057693285681324
2023-04-07 21:12:42.875,2458.92412109375,519.8207275390625,4018.8002014160156,-8.100000381469727,3600,0.8,71.5,4.665584564208984,16,734,3,0,0,9.371598243713379,61.84922790527344,3836,1,0.2502676981,9.121330545613379,76.8297735984458,76.56308083684118,5.063080836841181
2023-04-07 21:12:44.890,2460.322314453125,520.4289733886719,4016.9998168945312,-8.100000381469727,3600,0.8,71.5,4.632647514343262,16,730,3,0,0,9.371598243713379,61.88256072998047,3838,1,0.2488914253,9.122706818413379,76.79922994335732,76.56775690244763,5.067756902447627
2023-04-07 21:12:46.904,2458.92412109375,520.4289733886719,4024.199981689453,-8.100000381469727,3600,0.8,71.4000015258789,4.632647514343262,16,732,3,0,0,9.380451202392578,61.9158935546875,3840,1,0.24957553609999997,9.130875666292578,76.76534538432063,76.57166941652801,5.171667890649104
2023-04-07 21:12:48.919,2460.322314453125,521.0373107910157,4020.600128173828,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,726,3,0,0,9.371598243713379,61.94922637939453,3842,1,0.2475151525,9.124083091213379,76.73332242698588,76.57487036059904,5.074870360599036
2023-04-07 21:12:50.941,2460.322314453125,521.0373107910157,4023.0001831054688,-8.100000381469727,3600,0.8,71.4000015258789,4.599705219268799,16,728,3,0,0,9.380451202392578,61.98255920410156,3844,1,0.2481992633,9.132251939092578,76.73545515562832,76.57805015258738,5.178048626708474
2023-04-07 21:12:52.957,2460.322314453125,521.645556640625,4020.0,-8.100000381469727,3600,0.8,71.5,4.566768646240234,16,730,3,0,0,9.39815902709961,62.015892028808594,3846,1,0.2488914253,9.14926760179961,76.66385546573325,76.579749211625,5.079749211625
2023-04-07 21:12:54.958,2460.322314453125,522.2538330078125,4021.1997985839844,-8.100000381469727,3600,0.8,71.5,4.533830165863037,16,731,3,0,0,9.380451202392578,62.049224853515625,3848,1,0.2492354883,9.131215714092578,76.59613672882368,76.58007370620675,5.080073706206747
2023-04-07 21:12:57.887,2460.322314453125,521.645556640625,4018.8002014160156,-8.100000381469727,3600,0.8,71.5,4.566768646240234,16,729,3,0,0,9.380451202392578,62.09922409057617,3851,1,0.2485433263,9.131907876092578,76.6627934980521,76.58251844551971,5.08251844551971
2023-04-07 21:12:59.903,2460.322314453125,521.645556640625,4018.8002014160156,-8.100000381469727,3600,0.8,71.4000015258789,4.566768646240234,16,730,3,0,0,9.380451202392578,62.1325569152832,3853,1,0.2488914253,9.131559777092578,76.6627934980521,76.58410799806022,5.184106472181313
2023-04-07 21:13:01.917,2460.322314453125,521.645556640625,4017.5999450683594,-8.100000381469727,3600,0.8,71.30000305175781,4.566768646240234,16,730,3,0,0,9.389305114746094,62.165889739990234,3855,1,0.2488914253,9.140413689446094,76.66173223351801,76.58564506090583,5.28564200914802
2023-04-07 21:13:03.921,2460.322314453125,521.0373107910157,4022.4000549316406,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,731,3,0,0,9.389305114746094,62.199222564697266,3857,1,0.2492354883,9.140069626446094,76.73492145589827,76.58860093157067,5.088600931570667
2023-04-07 21:13:05.936,2460.322314453125,521.0373107910157,4019.399871826172,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,730,3,0,0,9.371598243713379,62.2325553894043,3859,1,0.2488914253,9.122706818413379,76.73225752332736,76.59144552267568,5.091445522675684
2023-04-07 21:13:07.955,2458.92412109375,521.0373107910157,4020.0,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,729,3,0,0,9.371598243713379,62.26588821411133,3861,1,0.2485433263,9.123054917413379,76.69252206525931,76.5934469723164,5.0934469723164
2023-04-07 21:13:10.753,2461.720751953125,521.0373107910157,4023.0001831054688,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,728,3,0,0,9.371598243713379,62.29922103881836,3864,1,0.2481992633,9.123398980413379,76.77572296195143,76.59883404193698,5.098834041936982
2023-04-07 21:13:12.756,2460.322314453125,521.0373107910157,4024.8001098632812,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,727,3,0,0,9.380451202392578,62.33255386352539,3866,1,0.24785921549999998,9.132591986892578,76.73705751043678,76.60157104999342,5.001564946477799
2023-04-07 21:13:14.770,2461.720751953125,521.645556640625,4020.0,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,728,3,0,0,9.380451202392578,62.38255310058594,3868,1,0.2481992633,9.132251939092578,76.70410364365198,76.60360133137716,5.003595227861538
2023-04-07 21:13:16.785,2460.322314453125,521.645556640625,4017.5999450683594,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,727,3,0,0,9.371598243713379,62.41588592529297,3870,1,0.24785921549999998,9.123739028213379,76.66173223351801,76.60475240036143,5.004746296845809
2023-04-07 21:13:18.820,2460.322314453125,521.645556640625,4019.399871826172,-8.0,3600,0.8,71.5,4.666768550872803,16,731,3,0,0,9.380451202392578,62.44921875,3872,1,0.2492354883,9.131215714092578,76.75535273361857,76.60773448676036,5.107734486760364
2023-04-07 21:13:22.725,2461.720751953125,521.0373107910157,4020.0,-8.0,3600,0.8,71.60000610351562,4.699705600738525,16,729,3,0,0,9.389305114746094,62.49921798706055,3876,1,0.2485433263,9.140761788446094,76.86515025869691,76.61782790354903,5.017821800033403
2023-04-07 21:13:24.742,2460.322314453125,521.0373107910157,4016.9998168945312,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,729,3,0,0,9.407011985778809,62.53255081176758,3878,1,0.2485433263,9.158468659478809,76.73013145097106,76.62005166278034,5.020045559264716
2023-04-07 21:13:28.297,2461.720751953125,521.0373107910157,4022.4000549316406,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,730,3,0,0,9.362744331359863,62.59921646118164,3881,1,0.2488914253,9.113852906059863,76.77518900551145,76.62463666417146,5.024630560655837
2023-04-07 21:13:30.299,2458.92412109375,521.0373107910157,4021.1997985839844,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,731,3,0,0,9.389305114746094,62.63254928588867,3883,1,0.2492354883,9.140069626446094,76.69358660587588,76.62600196449263,5.025995860977005
2023-04-07 21:13:32.315,2460.322314453125,521.0373107910157,4021.1997985839844,-8.0,3600,0.8,71.60000610351562,4.699705600738525,16,734,3,0,0,9.380451202392578,62.6658821105957,3885,1,0.2502676981,9.130183504292578,76.82594349484911,76.62996107205477,5.029954968539144
2023-04-07 21:13:34.329,2458.92412109375,521.0373107910157,4017.5999450683594,-8.0,3600,0.8,71.69999694824219,4.699705600738525,16,729,3,0,0,9.380451202392578,62.699214935302734,3887,1,0.2485433263,9.131907876092578,76.7824737503924,76.63298102542339,4.932984077181203
2023-04-07 21:13:36.364,2458.92412109375,521.0373107910157,4019.399871826172,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,728,3,0,0,9.380451202392578,62.732547760009766,3889,1,0.2481992633,9.132251939092578,76.69199000753899,76.6341494815561,5.0341433780404685
2023-04-07 21:13:39.117,2460.322314453125,521.645556640625,4017.5999450683594,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,731,3,0,0,9.362744331359863,62.78254699707031,3892,1,0.2492354883,9.113508843059863,76.66173223351801,76.63496467507359,5.034958571557965
2023-04-07 21:13:42.926,2460.322314453125,521.645556640625,4018.8002014160156,-8.100000381469727,3600,0.8,71.5,4.566768646240234,16,730,3,0,0,9.380451202392578,62.849212646484375,3896,1,0.2488914253,9.131559777092578,76.6627934980521,76.6360558588303,5.136055858830304
2023-04-07 21:13:44.929,2460.322314453125,521.0373107910157,4020.600128173828,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,729,3,0,0,9.389305114746094,62.882545471191406,3898,1,0.2485433263,9.140761788446094,76.73332242698588,76.63798186592268,5.037975762407058
2023-04-07 21:13:50.465,2460.322314453125,521.645556640625,4020.0,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,729,3,0,0,9.389305114746094,62.965877532958984,3903,1,0.2485433263,9.140761788446094,76.66385546573325,76.63924373627569,5.039237632760063
2023-04-07 21:13:54.241,2461.720751953125,521.645556640625,4020.0,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,731,3,0,0,9.389305114746094,63.03254318237305,3907,1,0.2492354883,9.140069626446094,76.70410364365198,76.64178692962044,5.041780826104812
2023-04-07 21:13:56.257,2461.720751953125,522.2538330078125,4022.4000549316406,-8.100000381469727,3600,0.8,71.60000610351562,4.533830165863037,16,734,3,0,0,9.39815902709961,63.06587600708008,3909,1,0.2502676981,9.14789132899961,76.63743027909932,76.64170066216018,5.041694558644551
2023-04-07 21:13:58.260,2461.720751953125,522.2538330078125,4019.399871826172,-8.199999809265137,3600,0.8,71.60000610351562,4.433830261230469,16,730,3,0,0,9.389305114746094,63.09920883178711,3911,1,0.2488914253,9.140413689446094,76.54285195846666,76.63974332668514,5.03973722316951
2023-04-07 21:14:00.832,2461.720751953125,522.862109375,4021.7999267578125,-8.100000381469727,3600,0.8,71.60000610351562,4.50089168548584,16,735,3,0,0,9.39815902709961,63.149208068847656,3914,1,0.2506117611,9.14754726599961,76.56825491958043,76.63763052495568,5.037624421440057
2023-04-07 21:14:02.855,2460.322314453125,522.2538330078125,4019.399871826172,-8.100000381469727,3600,0.8,71.60000610351562,4.533830165863037,16,727,3,0,0,9.380451202392578,63.18254089355469,3916,1,0.24785921549999998,9.132591986892578,76.59454528461777,76.6367773800361,5.036771276520469
2023-04-07 21:14:05.604,2463.1189453125,522.2538330078125,4021.7999267578125,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,727,3,0,0,9.39815902709961,63.21587371826172,3919,1,0.24785921549999998,9.15029981159961,76.58518170492421,76.63525249738696,5.135252497386958
2023-04-07 21:14:08.355,2461.720751953125,522.862109375,4020.600128173828,-8.199999809265137,3600,0.8,71.60000610351562,4.4008917808532715,16,726,3,0,0,9.389305114746094,63.265872955322266,3921,1,0.2475151525,9.141789962246094,76.47532779317523,76.63208577607254,5.032079672556918
2023-04-07 21:14:10.387,2463.1189453125,522.2538330078125,4018.8002014160156,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,731,3,0,0,9.39815902709961,63.2992057800293,3923,1,0.2492354883,9.14892353879961,76.58253031316085,76.631104512162,4.931107563919809
2023-04-07 21:14:14.170,2463.1189453125,522.2538330078125,4015.800018310547,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,730,3,0,0,9.380451202392578,63.36587142944336,3927,1,0.2488914253,9.131559777092578,76.5798854362607,76.62909618346981,5.129096183469812
2023-04-07 21:14:16.184,2461.720751953125,522.2538330078125,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,729,3,0,0,9.380451202392578,63.39920425415039,3929,1,0.2485433263,9.131907876092578,76.54391205487829,76.62740942471049,4.927412476468305
