,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 13:05:34.800,2391.803759765625,999.7509033203125,2461.7999267578125,15.600001335144043,3600,0.8,62.70000076293945,8.328435897827148,32,1073,3,0,0,7.901925086975098,231.97080993652344,14025,1,0.3669027871,7.535022299875098,62.7397431666065,62.53515886454385,-0.1648418983956006
2023-03-29 13:05:36.815,2394.600390625,1003.4005004882813,2452.800064086914,15.600001335144043,3600,0.8,62.70000076293945,8.208020210266113,32,1068,3,0,0,7.901925086975098,232.00413513183594,14027,1,0.3651824513,7.536742635675098,62.65012825092972,62.5374354109234,-0.1625653520160526
2023-03-29 13:05:38.816,2391.803759765625,1001.5755493164063,2459.400100708008,15.600001335144043,3600,0.8,62.70000076293945,8.268233299255371,33,1069,3,0,0,7.893072128295898,232.03746032714844,14029,1,0.3655265143,7.5275456139958985,62.659588159242595,62.53985419739934,-0.16014656554010998
2023-03-29 13:05:46.030,2398.795458984375,1008.266650390625,2460.0,15.40000057220459,3600,0.8,62.79999542236328,7.847465991973877,33,1075,3,0,0,7.893072128295898,232.1540985107422,14036,1,0.3675949491,7.5254771791958985,62.36755455024522,62.5282056764237,-0.2717897459395786
2023-03-29 13:05:49.619,2401.592333984375,1009.4831420898438,2462.4000549316406,15.40000057220459,3600,0.8,62.79999542236328,7.807326793670654,33,1073,3,0,0,7.901925086975098,232.2207489013672,14040,1,0.3669027871,7.535022299875098,62.382604900502976,62.52249658834,-0.2774988340232838
2023-03-29 13:05:51.614,2401.592333984375,1008.266650390625,2457.5999450683594,15.200000762939453,3600,0.8,62.79999542236328,7.647465705871582,33,1064,3,0,0,7.9196319580078125,232.2540740966797,14042,1,0.3638061785,7.5558257795078125,62.267806631624424,62.517453389301586,-0.282542033061695
2023-03-29 13:05:54.406,2402.99052734375,1010.6996948242188,2455.1998901367188,15.100000381469727,3600,0.8,62.79999542236328,7.467189311981201,33,1073,3,0,0,7.910778522491455,232.30406188964844,14044,1,0.3669027871,7.543875735391455,62.111574607348636,62.50941645094228,-0.29057897142099876
2023-03-29 13:05:56.438,2404.388720703125,1011.3080322265625,2458.2000732421875,15.0,3600,0.8,62.900001525878906,7.3471174240112305,33,1072,3,0,0,7.910778522491455,232.33738708496094,14046,1,0.3665587241,7.544219798391455,62.03389642341681,62.50000052352807,-0.4000010023508338
2023-03-29 13:05:58.470,2402.99052734375,1009.4831420898438,2461.2000274658203,14.899999618530273,3600,0.8,62.79999542236328,7.307325839996338,33,1070,3,0,0,7.9196319580078125,232.37071228027344,14048,1,0.3658746133,7.553757344707813,61.993705503316285,62.4899752104297,-0.3100202119335833
2023-03-29 13:06:00.471,2402.99052734375,1012.5245849609375,2460.599899291992,14.799999237060547,3600,0.8,62.900001525878906,7.106980323791504,33,1074,3,0,0,7.910778522491455,232.40403747558594,14050,1,0.36725088610000006,7.543527636391455,61.77602021724476,62.47583795436537,-0.4241635715135388
2023-03-29 13:06:02.485,2402.99052734375,1013.7410766601563,2460.599899291992,14.699999809265137,3600,0.8,62.900001525878906,6.966840744018555,33,1073,3,0,0,7.9373393058776855,232.43736267089844,14053,1,0.3669027871,7.570436518777686,61.63824898594076,62.45108345929792,-0.4489180665809869
2023-03-29 13:06:04.505,2405.787158203125,1010.6996948242188,2455.1998901367188,14.499999046325684,3600,0.8,62.900001525878906,6.867188453674316,33,1076,3,0,0,7.9196319580078125,232.47068786621094,14055,1,0.36793499690000003,7.551696961107813,61.67288275357982,62.43567405289108,-0.46432747298782573
2023-03-29 13:06:06.498,2405.787158203125,1011.3080322265625,2455.1998901367188,14.30000114440918,3600,0.8,62.79999542236328,6.64711856842041,33,1070,3,0,0,7.92848539352417,232.50401306152344,14057,1,0.3658746133,7.56261078022417,61.47720257419485,62.416695046015256,-0.38330037634802494
2023-03-29 13:06:12.857,2408.5837890625,1010.6996948242188,2460.599899291992,13.699999809265137,3600,0.8,62.79999542236328,6.0671892166137695,32,1070,3,0,0,7.9550461769104,232.60398864746094,14063,1,0.3658746133,7.5891715636104005,61.0651556957648,62.33798752157418,-0.4620079007891036
2023-03-29 13:06:15.610,2409.9822265625,1010.0914794921875,2464.199981689453,13.399999618530273,3600,0.8,62.79999542236328,5.787256240844727,33,1070,3,0,0,7.9373393058776855,232.6539764404297,14066,1,0.3658746133,7.571464692577686,60.872646926162815,62.294680162107085,-0.5053152602561966
2023-03-29 13:06:19.355,2411.380419921875,1011.9162475585938,2459.400100708008,12.800000190734863,3600,0.8,62.79999542236328,5.127050399780273,33,1070,3,0,0,7.92848539352417,232.7206268310547,14069,1,0.3658746133,7.56261078022417,60.32418811670531,62.236443321058324,-0.5635521013049569
2023-03-29 13:06:21.349,2411.380419921875,1011.3080322265625,2457.000045776367,12.5,3600,0.8,62.79999542236328,4.8471174240112305,33,1078,3,0,0,7.9373393058776855,232.7539520263672,14071,1,0.36862715890000003,7.568712146977686,60.099498230520204,62.194128973195056,-0.6058664491682251
2023-03-29 13:06:23.381,2411.380419921875,1011.3080322265625,2464.199981689453,12.199999809265137,3600,0.8,62.79999542236328,4.547117233276367,32,1072,3,0,0,7.946192264556885,232.7872772216797,14073,1,0.3665587241,7.579633540456885,59.84572250823509,62.14762740957386,-0.6523680127894238
2023-03-29 13:06:25.384,2409.9822265625,1008.8748657226563,2461.7999267578125,11.999999046325684,3600,0.8,62.5,4.427396774291992,32,1066,3,0,0,7.9373393058776855,232.8206024169922,14075,1,0.3644983405,7.572840965377686,59.750404756900764,62.100159220671834,-0.39984077932816575
2023-03-29 13:06:27.404,2411.380419921875,1008.8748657226563,2458.7999725341797,11.700000762939453,3600,0.8,62.70000076293945,4.127398490905762,32,1064,3,0,0,7.9373393058776855,232.8539276123047,14077,1,0.3638061785,7.573533127377686,59.53473840719201,62.04936048503847,-0.6506402779009832
2023-03-29 13:06:31.950,2412.778857421875,1008.8748657226563,2461.7999267578125,11.199999809265137,3600,0.8,62.70000076293945,3.6273977756500244,32,1069,3,0,0,7.9373393058776855,232.9205780029297,14082,1,0.3655265143,7.571812791577686,59.15042518996321,61.907977742362455,-0.7920230205769982
2023-03-29 13:06:34.702,2412.778857421875,1008.8748657226563,2452.800064086914,10.899999618530273,3600,0.8,62.70000076293945,3.327397346496582,32,1068,3,0,0,7.9373393058776855,232.97056579589844,14085,1,0.3651824513,7.572156854577686,58.90234371702663,61.8191478323952,-0.8808529305442505
2023-03-29 13:06:40.033,2412.778857421875,1005.2252685546875,2460.0,10.600001335144043,3600,0.8,62.59999465942383,3.1478140354156494,32,1065,3,0,0,7.9373393058776855,233.0538787841797,14090,1,0.3641502415,7.573189064377686,58.80999086074991,61.67238951512037,-0.9276051443034561
2023-03-29 13:06:42.032,2412.778857421875,1002.1838256835938,2461.2000274658203,10.600001335144043,3600,0.8,62.5,3.248161792755127,32,1070,3,0,0,7.9550461769104,233.0872039794922,14092,1,0.3658746133,7.5891715636104005,58.9435481204506,61.618354835170464,-0.8816451648295356
2023-03-29 13:06:49.298,2416.97392578125,1002.7921630859375,2457.5999450683594,10.799999237060547,3600,0.8,62.5,3.4280881881713867,31,1073,3,0,0,7.9550461769104,233.2205047607422,14099,1,0.3669027871,7.5881433898104005,59.18937317308328,61.45414066347825,-1.045859336521751
2023-03-29 13:06:52.820,2418.372119140625,1000.3591186523438,2460.599899291992,10.899999618530273,3600,0.8,62.40000534057617,3.6083667278289795,31,1069,3,0,0,7.972753047943115,233.27049255371094,14103,1,0.3655265143,7.607226533643115,59.414271002546364,61.37415623001695,-1.0258491105592213
2023-03-29 13:06:56.607,2421.16875,1000.967333984375,2457.000045776367,11.09999942779541,3600,0.8,62.40000534057617,3.788299560546875,31,1065,3,0,0,7.9550461769104,233.33714294433594,14107,1,0.3641502415,7.5908959354104,59.62515490097735,61.305576906981976,-1.0944284335941958
2023-03-29 13:06:58.628,2418.372119140625,1000.967333984375,2463.600082397461,11.300000190734863,3600,0.8,62.40000534057617,3.98829984664917,31,1074,3,0,0,7.9550461769104,233.37046813964844,14109,1,0.36725088610000006,7.5877952908104005,59.72072366966949,61.27419471026911,-1.1258106303070647
2023-03-29 13:07:00.629,2418.372119140625,1002.7921630859375,2459.400100708008,11.40000057220459,3600,0.8,62.29999923706055,4.02808952331543,31,1073,3,0,0,7.946192264556885,233.40379333496094,14111,1,0.3669027871,7.579289477456885,59.724989151018775,61.2435183848754,-1.056480852185146
2023-03-29 13:07:03.399,2421.16875,1000.3591186523438,2464.8001098632812,11.600000381469727,3600,0.8,62.29999923706055,4.308367729187012,31,1067,3,0,0,7.9638991355896,233.4537811279297,14113,1,0.3648424035,7.5990567320896,60.067796242718686,61.22023752663807,-1.0797617104224742
2023-03-29 13:07:05.410,2421.16875,1004.6169311523438,2454.5999908447266,11.700000762939453,3600,0.8,62.40000534057617,4.267885208129883,31,1066,3,0,0,7.9638991355896,233.4871063232422,14115,1,0.3644983405,7.5994007950896,59.96652496742548,61.19541235467368,-1.2045929859024938
2023-03-29 13:07:10.105,2421.16875,1000.967333984375,2455.1998901367188,11.999999046325684,3600,0.8,62.20000457763672,4.688299179077148,31,1065,3,0,0,7.9638991355896,233.5537567138672,14120,1,0.3641502415,7.5997488940896,60.37861124489756,61.155576494481444,-1.0444280831552746
2023-03-29 13:07:12.116,2421.16875,999.7509033203125,2459.400100708008,12.09999942779541,3600,0.8,62.20000457763672,4.828433990478516,31,1065,3,0,0,7.9550461769104,233.5870819091797,14122,1,0.3641502415,7.5908959354104,60.515009711553,61.142892422343834,-1.0571121552928844
2023-03-29 13:07:14.116,2419.77080078125,998.5341674804688,2460.0,12.199999809265137,3600,0.8,62.20000457763672,4.9685797691345215,31,1073,3,0,0,7.9550461769104,233.6204071044922,14124,1,0.3669027871,7.5881433898104005,60.617849599715434,61.13249587788503,-1.0675086997516914
2023-03-29 13:07:16.138,2422.5671875,996.1011840820313,2464.199981689453,12.299999237060547,3600,0.8,62.20000457763672,5.149587154388428,31,1079,3,0,0,7.972753047943115,233.6537322998047,14126,1,0.36897122190000003,7.603781826043115,60.8780239162965,61.127456995439346,-1.0725475821973731
2023-03-29 13:07:18.934,2422.5671875,997.3177368164063,2451.6000366210938,12.399999618530273,3600,0.8,62.099998474121094,5.20891809463501,31,1068,3,0,0,7.9638991355896,233.70372009277344,14129,1,0.3651824513,7.5987166842896,60.91158169950761,61.12107691624802,-0.9789215578730719
2023-03-29 13:07:21.691,2423.965625,996.709521484375,2462.4000549316406,12.600000381469727,3600,0.8,62.20000457763672,5.429250717163086,31,1071,3,0,0,7.972753047943115,233.7537078857422,14132,1,0.3662186763,7.606534371643115,61.13797304148053,61.12157627221437,-1.0784283054223494
2023-03-29 13:07:23.692,2422.5671875,996.1011840820313,2464.199981689453,12.600000381469727,3600,0.8,62.099998474121094,5.449587345123291,31,1068,3,0,0,7.972753047943115,233.7870330810547,14134,1,0.3651824513,7.607570596643115,61.12978966042942,61.12173890819767,-0.9782595659234232
2023-03-29 13:07:27.500,2423.965625,997.9259521484375,2456.399917602539,12.800000190734863,3600,0.8,62.099998474121094,5.588647842407227,31,1074,3,0,0,7.972753047943115,233.8536834716797,14138,1,0.36725088610000006,7.605502161843115,61.25366523696729,61.1269118135393,-0.9730866605817923
2023-03-29 13:07:29.501,2422.5671875,995.492724609375,2465.4000091552734,12.90000057220459,3600,0.8,62.099998474121094,5.769928932189941,31,1070,3,0,0,7.972753047943115,233.8870086669922,14140,1,0.3658746133,7.606878434643115,61.40854844700322,61.13248859252731,-0.9675098815937844
2023-03-29 13:07:33.276,2425.363818359375,996.1011840820313,2461.2000274658203,13.100001335144043,3600,0.8,62.099998474121094,5.949588298797607,31,1065,3,0,0,7.9638991355896,233.9536590576172,14143,1,0.3641502415,7.5997488940896,61.620199520715346,61.14690262879247,-0.953095845328626
2023-03-29 13:07:36.027,2425.363818359375,997.3177368164063,2460.599899291992,13.19999885559082,3600,0.8,62.000003814697266,6.008917331695557,31,1066,3,0,0,7.972753047943115,233.9869842529297,14146,1,0.3644983405,7.608254707443115,61.65035236715811,61.161781817195006,-0.8382219975022593
2023-03-29 13:07:38.047,2423.965625,997.3177368164063,2454.5999908447266,13.299999237060547,3600,0.8,62.099998474121094,6.108917713165283,31,1063,3,0,0,7.9638991355896,234.0203094482422,14148,1,0.36346613070000006,7.6004330048896,61.7016566500728,61.17247205513428,-0.9275264189868153
2023-03-29 13:07:40.059,2423.965625,995.492724609375,2463.600082397461,13.399999618530273,3600,0.8,62.099998474121094,6.269927501678467,31,1077,3,0,0,7.972753047943115,234.0536346435547,14150,1,0.36827905990000004,7.604473988043115,61.864370821942224,61.1861725686545,-0.9138259054665951
2023-03-29 13:07:43.616,2422.5671875,996.709521484375,2456.399917602539,13.59999942779541,3600,0.8,62.099998474121094,6.429250717163086,31,1071,3,0,0,7.9638991355896,234.1202850341797,14154,1,0.3662186763,7.5976804592896,61.94615269228605,61.21597181553518,-0.8840266585859169
2023-03-29 13:07:45.630,2418.372119140625,993.0598022460938,2466.6000366210938,13.59999942779541,3600,0.8,62.099998474121094,6.551263809204102,31,1069,3,0,0,7.9550461769104,234.1536102294922,14156,1,0.3655265143,7.5895196626104005,62.001901128633925,61.23153425862164,-0.8684642154994506
2023-03-29 13:07:47.650,2418.372119140625,994.2762939453125,2455.800018310547,13.699999809265137,3600,0.8,62.099998474121094,6.610592842102051,31,1070,3,0,0,7.9550461769104,234.1869354248047,14158,1,0.3658746133,7.5891715636104005,62.035131327465436,61.24744654671155,-0.852551927409543
2023-03-29 13:07:49.645,2418.372119140625,988.8018676757813,2454.0000915527344,13.800000190734863,3600,0.8,62.099998474121094,6.893607139587402,31,1069,3,0,0,7.9550461769104,234.2202606201172,14160,1,0.3655265143,7.5895196626104005,62.36517475876787,61.26957904819273,-0.8304194259283619
2023-03-29 13:07:52.595,2418.372119140625,990.6265747070313,2455.800018310547,13.90000057220459,3600,0.8,62.099998474121094,6.932606220245361,31,1067,3,0,0,7.9638991355896,234.27024841308594,14163,1,0.3648424035,7.5990567320896,62.36712022642524,61.30201629212394,-0.7979821819971562
2023-03-29 13:07:54.611,2416.97392578125,986.368701171875,2464.199981689453,14.0,3600,0.8,62.20000457763672,7.174951553344727,31,1071,3,0,0,7.9638991355896,234.30357360839844,14165,1,0.3662186763,7.5976804592896,62.605705383307125,61.32783106572487,-0.8721735119118463
2023-03-29 13:07:56.643,2412.778857421875,988.19365234375,2456.399917602539,14.0,3600,0.8,62.099998474121094,7.1139421463012695,31,1071,3,0,0,7.9550461769104,234.33689880371094,14167,1,0.3662186763,7.5888275006104005,62.421874649543376,61.34949458014471,-0.7505038939763864
2023-03-29 13:07:58.643,2412.778857421875,985.1522705078125,2469.0000915527344,14.100000381469727,3600,0.8,62.099998474121094,7.315616607666016,31,1067,3,0,0,7.9638991355896,234.37022399902344,14169,1,0.3648424035,7.5990567320896,62.63952149237558,61.37503882447687,-0.7249596496442265
2023-03-29 13:08:01.557,2411.380419921875,983.9354736328125,2459.400100708008,14.200000762939453,3600,0.8,62.099998474121094,7.456294059753418,31,1078,3,0,0,7.946192264556885,234.4202117919922,14172,1,0.36862715890000003,7.577565105656885,62.74721453527105,61.41559274548709,-0.6844057286340046
2023-03-29 13:08:03.588,2408.5837890625,981.502490234375,2460.599899291992,14.30000114440918,3600,0.8,62.099998474121094,7.637629985809326,31,1072,3,0,0,7.946192264556885,234.4535369873047,14174,1,0.3665587241,7.579633540456885,62.87210810348251,61.44443368192449,-0.655564792196607
2023-03-29 13:08:05.587,2408.5837890625,981.502490234375,2455.800018310547,14.30000114440918,3600,0.8,62.099998474121094,7.637629985809326,31,1072,3,0,0,7.9550461769104,234.4868621826172,14176,1,0.3665587241,7.5884874528104005,62.873583723659785,61.47273274879455,-0.627265725326545
2023-03-29 13:08:07.591,2405.787158203125,976.636279296875,2462.999954223633,14.399998664855957,3600,0.8,62.099998474121094,7.9020562171936035,31,1069,3,0,0,7.946192264556885,234.5201873779297,14178,1,0.3655265143,7.580665750256885,63.10773004591296,61.50510786441736,-0.5948906097037323
2023-03-29 13:08:09.605,2405.787158203125,979.0694458007813,2461.7999267578125,14.499999046325684,3600,0.8,62.099998474121094,7.919644355773926,31,1069,3,0,0,7.92848539352417,234.5535125732422,14180,1,0.3655265143,7.56295887922417,63.08204431201981,61.536333298190826,-0.563665175930268
2023-03-29 13:08:11.616,2404.388720703125,979.6776611328125,2464.199981689453,14.499999046325684,3600,0.8,62.099998474121094,7.899044990539551,31,1069,3,0,0,7.9373393058776855,234.5868377685547,14182,1,0.3655265143,7.571812791577686,63.01892329214489,61.56569054701325,-0.5343079271078466
2023-03-29 13:08:13.637,2404.388720703125,981.502490234375,2457.5999450683594,14.59999942779541,3600,0.8,62.099998474121094,7.937628269195557,31,1065,3,0,0,7.9373393058776855,234.6201629638672,14184,1,0.3641502415,7.573189064377686,63.02287827234924,61.59454479721601,-0.5054536769050841
2023-03-29 13:08:15.638,2401.592333984375,978.4611083984375,2459.400100708008,14.699999809265137,3600,0.8,62.20000457763672,8.140250205993652,31,1071,3,0,0,7.92848539352417,234.6534881591797,14186,1,0.3662186763,7.56226671722417,63.17572057460533,61.62585417534354,-0.5741504022931778
2023-03-29 13:08:17.656,2400.193896484375,976.636279296875,2454.5999908447266,14.799999237060547,3600,0.8,62.099998474121094,8.302057266235352,31,1076,3,0,0,7.9196319580078125,234.6868133544922,14188,1,0.36793499690000003,7.551696961107813,63.31038574562946,61.65921013529186,-0.4407883388292362
2023-03-29 13:08:20.407,2400.193896484375,975.4197265625,2460.599899291992,14.899999618530273,3600,0.8,62.20000457763672,8.443260192871094,31,1068,3,0,0,7.92848539352417,234.73680114746094,14190,1,0.3651824513,7.56330294222417,63.448926654994295,61.69464889678678,-0.505355680849938
