,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 12:16:00.482,1474.4950439453125,1285.0323974609375,0.0,15.300000190734863,3600,0.8,51.5,-0.5588425397872925,40,503,14,0,0,0.0,0.0,12522,2,0.17078793869999997,-0.17078793869999997,23.416497197466352,53.303744979164904,1.8037449791649038
2023-03-30 12:16:02.490,1473.096728515625,1302.0641357421875,0.0,15.40000057220459,3600,0.8,51.099998474121094,-0.9240849614143372,40,498,14,0,0,0.0,0.0,12524,2,0.16906760289999997,-0.16906760289999997,22.873180874520358,53.000955807217096,1.9009573330960023
2023-03-30 12:16:04.509,1470.30009765625,1314.2296630859375,0.0,15.600001335144043,3600,0.8,50.80000305175781,-1.0531553030014038,40,501,14,0,0,0.0,0.0,12526,2,0.17009577669999998,-0.17009577669999998,22.610043530024182,52.698561177544576,1.8985581257867636
2023-03-30 12:16:06.515,1468.9017822265625,1321.5289794921875,0.0,15.69999885559082,3600,0.8,50.5,-1.1501164436340332,40,499,14,0,0,0.0,0.0,12528,2,0.1694116659,-0.1694116659,22.442736833433308,52.3975106952647,1.8975106952646996
2023-03-30 12:16:08.531,1467.50322265625,1328.8282958984375,0.0,15.799999237060547,3600,0.8,50.20000076293945,-1.2460836172103882,40,500,14,0,0,0.0,0.0,12530,2,0.1697517137,-0.1697517137,22.28036346601821,52.09784007333292,1.897839310393465
2023-03-30 12:16:10.529,1467.50322265625,1335.5193359375,0.0,15.899999618530273,3600,0.8,49.900001525878906,-1.3244692087173462,40,499,14,0,0,0.0,0.0,12532,2,0.1694116659,-0.1694116659,22.17958084395637,51.800148420065135,1.9001468941862285
2023-03-30 12:16:12.542,1466.1051513671875,1340.385546875,0.0,16.0,3600,0.8,49.70000076293945,-1.3542006015777588,40,501,14,0,0,0.0,0.0,12534,2,0.17009577669999998,-0.17009577669999998,22.100276931280597,51.50462976112339,1.8046289981839365
2023-03-30 12:16:14.549,1467.50322265625,1347.0765869140625,0.0,16.100000381469727,3600,0.8,49.400001525878906,-1.4325861930847168,40,501,14,0,0,0.0,0.0,12536,2,0.17009577669999998,-0.17009577669999998,22.042254677279132,51.21147423089477,1.8114727050158663
2023-03-30 12:16:16.567,1464.706591796875,1351.942919921875,0.0,16.200000762939453,3600,0.8,49.099998474121094,-1.4608192443847656,40,498,14,0,0,0.0,0.0,12538,2,0.16906760289999997,-0.16906760289999997,21.928626919260118,50.92010503184628,1.8201065577251896
2023-03-30 12:16:18.566,1464.706591796875,1356.8090087890625,0.0,16.299999237060547,3600,0.8,48.79999923706055,-1.48898446559906,40,500,14,0,0,0.0,0.0,12540,2,0.1697517137,-0.1697517137,21.8909486169539,50.6312600993967,1.8312608623361513
2023-03-30 12:16:20.577,1463.3083984375,1361.066943359375,0.0,16.399999618530273,3600,0.8,48.5,-1.50112783908844,40,502,14,0,0,0.0,0.0,12542,2,0.1704438757,-0.1704438757,21.834322892528338,50.34472578667359,1.8447257866735924
2023-03-30 12:16:22.585,1463.3083984375,1366.54130859375,0.0,16.399999618530273,3600,0.8,48.30000305175781,-1.6453107595443726,40,499,14,0,0,0.0,0.0,12544,2,0.1694116659,-0.1694116659,21.679688309655607,50.05950389819094,1.7595008464331272
2023-03-30 12:16:24.602,1461.9100830078125,1370.799365234375,0.0,16.5,3600,0.8,48.0,-1.656920075416565,30,500,14,0,0,0.0,0.0,12546,2,0.1697517137,-0.1697517137,21.625821849950366,49.77658403468765,1.7765840346876516
2023-03-30 12:16:26.601,1461.9100830078125,1373.8407470703125,0.0,16.600000381469727,3600,0.8,47.79999923706055,-1.6360749006271362,20,499,14,0,0,0.0,0.0,12548,2,0.1694116659,-0.1694116659,21.6423537592117,49.496643766107475,1.696644529046928
2023-03-30 12:16:28.619,1464.706591796875,1376.88212890625,0.0,16.700000762939453,3600,0.8,47.29999923706055,-1.6152297258377075,10,501,14,0,0,0.0,0.0,12550,2,0.17009577669999998,-0.17009577669999998,21.73258773079083,49.22038679275866,1.9203875556981131
2023-03-30 12:16:30.616,1470.30009765625,1379.3151123046875,0.0,16.799999237060547,3600,0.8,47.20000076293945,-1.5785514116287231,0,500,14,0,0,0.0,0.0,12552,2,0.1697517137,-0.1697517137,21.913398341829954,48.948677717862374,1.7486769549229209
2023-03-30 12:16:36.296,1475.8934814453125,1384.7897216796875,0.0,17.0,3600,0.8,46.5,-1.5210342407226562,0,498,14,0,0,0.0,0.0,12558,2,0.16906760289999997,-0.16906760289999997,22.110362395810657,48.15548562806224,1.6554856280622374
2023-03-30 12:16:38.312,1477.291796875,1386.0062744140625,0.0,17.099998474121094,3600,0.8,46.20000076293945,-1.4526960849761963,0,501,14,0,0,0.0,0.0,12560,2,0.17009577669999998,-0.17009577669999998,22.213515305320694,47.89735871047681,1.6973579475373555
2023-03-30 12:16:40.316,1477.291796875,1387.2228271484375,0.0,17.200000762939453,3600,0.8,45.900001525878906,-1.3843557834625244,0,499,14,0,0,0.0,0.0,12562,2,0.1694116659,-0.1694116659,22.27920311365231,47.64245380324873,1.7424522773698214
2023-03-30 12:16:42.352,1477.291796875,1388.4392578125,0.0,17.200000762939453,3600,0.8,45.599998474121094,-1.416013479232788,0,501,14,0,0,0.0,0.0,12564,2,0.17009577669999998,-0.17009577669999998,22.24554047729126,47.38975029339748,1.7897518192763897
2023-03-30 12:16:44.347,1477.291796875,1389.04765625,0.0,17.299999237060547,3600,0.8,45.400001525878906,-1.3318506479263306,0,499,14,0,0,0.0,0.0,12566,2,0.1694116659,-0.1694116659,22.327609462829333,47.140377825531566,1.7403762996526595
2023-03-30 12:16:46.361,1477.291796875,1389.6559326171875,0.0,17.399999618530273,3600,0.8,45.20000076293945,-1.2476814985275269,0,497,14,0,0,0.0,0.0,12568,2,0.16871950389999998,-0.16871950389999998,22.409463036914474,46.89430111184967,1.6943003489102182
2023-03-30 12:16:48.364,1478.689990234375,1390.264208984375,0.0,17.399999618530273,3600,0.8,45.0,-1.2635124921798706,0,497,6,0,0,0.0,0.0,12570,2,0.16871950389999998,-0.16871950389999998,22.430274759559648,46.65087998247965,1.6508799824796512
2023-03-30 12:16:50.383,1480.088427734375,1390.8724853515625,0.0,17.399999618530273,3600,0.8,44.70000076293945,-1.27933931350708,0,0,2,0,0,0.0,0.0,12572,2,-0.0022823862999999996,0.0022823862999999996,22.451043213480038,46.41008758338511,1.7100868204456603
2023-03-30 12:16:52.379,1481.4867431640625,1390.8724853515625,0.0,17.5,3600,0.8,44.400001525878906,-1.179339051246643,0,0,2,0,0,0.0,0.0,12574,2,-0.0022823862999999996,0.0022823862999999996,22.587996531573932,46.17305381697714,1.7730522910982316
2023-03-30 12:16:54.398,1480.088427734375,1391.4806396484375,0.0,17.5,3600,0.8,44.19999694824219,-1.195059895515442,0,0,2,0,0,0.0,0.0,12576,2,-0.0022823862999999996,0.0022823862999999996,22.532933236793077,45.937830687014596,1.7378337387724088
2023-03-30 12:16:56.415,1480.088427734375,1393.3055908203125,0.0,17.600000381469727,3600,0.8,44.0,-1.1419847011566162,0,0,2,0,0,0.0,0.0,12578,2,-0.0022823862999999996,0.0022823862999999996,22.580359991685064,45.70541997039713,1.7054199703971307
2023-03-30 12:16:58.415,1480.088427734375,1394.522021484375,0.0,17.600000381469727,3600,0.8,43.79999923706055,-1.173261046409607,0,0,2,0,0,0.0,0.0,12580,2,-0.0022823862999999996,0.0022823862999999996,22.546325261109896,45.47498312782096,1.6749838907604158
2023-03-30 12:17:00.416,1481.4867431640625,1395.130419921875,0.0,17.700000762939453,3600,0.8,43.5,-1.0889053344726562,0,0,2,0,0,0.0,0.0,12582,2,-0.0022823862999999996,0.0022823862999999996,22.665579654074406,45.24802577117488,1.7480257711748806
2023-03-30 12:17:02.420,1481.4867431640625,1396.34697265625,0.0,17.700000762939453,3600,0.8,43.20000076293945,-1.1201858520507812,0,0,2,0,0,0.0,0.0,12584,2,-0.0022823862999999996,0.0022823862999999996,22.63145493393262,45.022987131320605,1.8229863683811516
2023-03-30 12:17:04.436,1481.4867431640625,1396.34697265625,0.0,17.80000114440918,3600,0.8,43.0,-1.0201857089996338,0,0,2,0,0,0.0,0.0,12586,2,-0.0022823862999999996,0.0022823862999999996,22.72945173745595,44.80116274783285,1.8011627478328478
2023-03-30 12:17:06.440,1481.4867431640625,1396.9552490234375,0.0,17.80000114440918,3600,0.8,42.79999923706055,-1.0358259677886963,0,0,2,0,0,0.0,0.0,12588,2,-0.0022823862999999996,0.0022823862999999996,22.71231557691987,44.581375046193045,1.7813758091324985
2023-03-30 12:17:08.434,1481.4867431640625,1396.9552490234375,0.0,17.80000114440918,3600,0.8,42.599998474121094,-1.0358259677886963,0,0,2,0,0,0.0,0.0,12590,2,-0.0022823862999999996,0.0022823862999999996,22.71231557691987,44.36377426872445,1.7637757946033545
2023-03-30 12:17:10.456,1481.4867431640625,1396.9552490234375,0.0,17.900001525878906,3600,0.8,42.400001525878906,-0.935825765132904,0,0,2,0,0,0.0,0.0,12592,2,-0.0022823862999999996,0.0022823862999999996,22.81019175312737,44.149312539393236,1.7493110135143297
2023-03-30 12:17:12.471,1481.4867431640625,1396.34697265625,0.0,17.900001525878906,3600,0.8,42.099998474121094,-0.9201855063438416,0,0,2,0,0,0.0,0.0,12594,2,-0.0022823862999999996,0.0022823862999999996,22.82747579632068,43.93715671902657,1.8371582449054742
2023-03-30 12:17:14.490,1481.4867431640625,1396.34697265625,0.0,17.900001525878906,3600,0.8,41.900001525878906,-0.9201855063438416,0,0,2,0,0,0.0,0.0,12596,2,-0.0022823862999999996,0.0022823862999999996,22.82747579632068,43.72711188434363,1.8271103584647221
2023-03-30 12:17:16.490,1481.4867431640625,1395.7386962890625,0.0,18.0,3600,0.8,41.79999923706055,-0.8045451045036316,0,0,2,0,0,0.0,0.0,12598,2,-0.0022823862999999996,0.0022823862999999996,22.943006988343182,43.52030658525369,1.7203073481931455
2023-03-30 12:17:18.507,1481.4867431640625,1395.7386962890625,0.0,18.0,3600,0.8,41.5,-0.8045451045036316,0,0,2,0,0,0.0,0.0,12600,2,-0.0022823862999999996,0.0022823862999999996,22.943006988343182,43.315559033271256,1.8155590332712563
2023-03-30 12:17:20.524,1481.4867431640625,1396.34697265625,0.0,18.0,3600,0.8,41.400001525878906,-0.8201853632926941,0,0,2,0,0,0.0,0.0,12602,2,-0.0022823862999999996,0.0022823862999999996,22.9255252628467,43.11267480739546,1.712673281516551
2023-03-30 12:17:22.536,1481.4867431640625,1396.34697265625,0.0,18.0,3600,0.8,41.099998474121094,-0.8201853632926941,0,0,2,0,0,0.0,0.0,12604,2,-0.0022823862999999996,0.0022823862999999996,22.9255252628467,42.91180931329679,1.811810839175699
2023-03-30 12:17:24.556,1481.4867431640625,1396.34697265625,0.0,18.0,3600,0.8,41.0,-0.8201853632926941,0,0,2,0,0,0.0,0.0,12606,2,-0.0022823862999999996,0.0022823862999999996,22.9255252628467,42.71294246425847,1.712942464258468
2023-03-30 12:17:26.556,1481.4867431640625,1396.9552490234375,0.0,18.100000381469727,3600,0.8,40.80000305175781,-0.7358254194259644,0,0,2,0,0,0.0,0.0,12608,2,-0.0022823862999999996,0.0022823862999999996,23.006023843610784,42.51685534769141,1.7168522959335988
2023-03-30 12:17:28.573,1481.4867431640625,1396.34697265625,0.0,18.100000381469727,3600,0.8,40.5,-0.7201851606369019,0,0,2,0,0,0.0,0.0,12610,2,-0.0022823862999999996,0.0022823862999999996,23.023603900166588,42.32289425501927,1.8228942550192713
2023-03-30 12:17:30.570,1481.4867431640625,1396.34697265625,0.0,18.100000381469727,3600,0.8,40.20000076293945,-0.7201851606369019,0,0,2,0,0,0.0,0.0,12612,2,-0.0022823862999999996,0.0022823862999999996,23.023603900166588,42.13086310746541,1.9308623445259556
2023-03-30 12:17:32.570,1481.4867431640625,1396.34697265625,0.0,18.100000381469727,3600,0.8,40.099998474121094,-0.7201851606369019,0,0,2,0,0,0.0,0.0,12614,2,-0.0022823862999999996,0.0022823862999999996,23.023603900166588,41.94074270175505,1.8407442276339552
2023-03-30 12:17:34.590,1481.4867431640625,1397.5634033203125,0.0,18.100000381469727,3600,0.8,39.900001525878906,-0.7514614462852478,0,0,2,0,0,0.0,0.0,12616,2,-0.0022823862999999996,0.0022823862999999996,22.98849707248979,41.752164706917256,1.8521631810383496
2023-03-30 12:17:36.608,1482.8851806640625,1396.9552490234375,0.0,18.100000381469727,3600,0.8,39.79999923706055,-0.7358254194259644,0,0,2,0,0,0.0,0.0,12618,2,-0.0022823862999999996,0.0022823862999999996,23.045165829248827,41.56602695803033,1.766027720969781
2023-03-30 12:17:38.609,1482.8851806640625,1396.9552490234375,0.0,18.200000762939453,3600,0.8,39.599998474121094,-0.6358252763748169,0,0,2,0,0,0.0,0.0,12620,2,-0.0022823862999999996,0.0022823862999999996,23.143393037424495,41.382718687742084,1.7827202136209905
2023-03-30 12:17:40.626,1481.4867431640625,1396.9552490234375,0.0,18.200000762939453,3600,0.8,39.29999923706055,-0.6358252763748169,0,0,2,0,0,0.0,0.0,12622,2,-0.0022823862999999996,0.0022823862999999996,23.103981670889283,41.20084221556916,1.9008429785086136
2023-03-30 12:17:42.624,1481.4867431640625,1397.5634033203125,0.0,18.200000762939453,3600,0.8,39.099998474121094,-0.6514613032341003,0,0,2,0,0,0.0,0.0,12624,2,-0.0022823862999999996,0.0022823862999999996,23.086306934304314,41.02059957796401,1.9206011038429196
2023-03-30 12:17:44.643,1480.088427734375,1397.5634033203125,0.0,18.200000762939453,3600,0.8,39.0,-0.6514613032341003,0,0,2,0,0,0.0,0.0,12626,2,-0.0022823862999999996,0.0022823862999999996,23.046928417960945,40.841758561784204,1.8417585617842036
2023-03-30 12:17:46.641,1480.088427734375,1397.5634033203125,0.0,18.30000114440918,3600,0.8,38.79999923706055,-0.5514611005783081,0,0,2,0,0,0.0,0.0,12628,2,-0.0022823862999999996,0.0022823862999999996,23.14449563835847,40.66566785351144,1.8656686164508898
2023-03-30 12:17:48.638,1480.088427734375,1398.171923828125,0.0,18.30000114440918,3600,0.8,38.599998474121094,-0.5671098232269287,0,0,2,0,0,0.0,0.0,12630,2,-0.0022823862999999996,0.0022823862999999996,23.126755928476534,40.49115276399864,1.891154289877548
2023-03-30 12:17:50.658,1480.088427734375,1398.171923828125,0.0,18.30000114440918,3600,0.8,38.400001525878906,-0.5671098232269287,0,0,2,0,0,0.0,0.0,12632,2,-0.0022823862999999996,0.0022823862999999996,23.126755928476534,40.318374128639775,1.9183726027608685
2023-03-30 12:17:52.676,1480.088427734375,1398.780078125,0.0,18.30000114440918,3600,0.8,38.400001525878906,-0.5827458500862122,0,0,2,0,0,0.0,0.0,12634,2,-0.0022823862999999996,0.0022823862999999996,23.109076734426864,40.147138758507346,1.7471372326284396
2023-03-30 12:17:54.678,1480.088427734375,1398.780078125,0.0,18.30000114440918,3600,0.8,38.20000076293945,-0.5827458500862122,0,0,2,0,0,0.0,0.0,12636,2,-0.0022823862999999996,0.0022823862999999996,23.109076734426864,39.97760720877576,1.7776064458363052
2023-03-30 12:17:56.688,1480.088427734375,1398.780078125,0.0,18.30000114440918,3600,0.8,38.0,-0.5827458500862122,0,0,2,0,0,0.0,0.0,12638,2,-0.0022823862999999996,0.0022823862999999996,23.109076734426864,39.80976252614876,1.8097625261487593
2023-03-30 12:17:58.696,1480.088427734375,1399.3883544921875,0.0,18.400001525878906,3600,0.8,37.79999923706055,-0.4983859658241272,0,0,2,0,0,0.0,0.0,12640,2,-0.0022823862999999996,0.0022823862999999996,23.188594505269194,39.644379141057996,1.8443799039974493
2023-03-30 12:18:00.711,1480.088427734375,1399.996630859375,0.0,18.400001525878906,3600,0.8,37.70000076293945,-0.5140219926834106,0,0,2,0,0,0.0,0.0,12642,2,-0.0022823862999999996,0.0022823862999999996,23.17086365914095,39.48046492327727,1.7804641603378144
2023-03-30 12:18:02.721,1480.088427734375,1399.3883544921875,0.0,18.400001525878906,3600,0.8,37.29999923706055,-0.4983859658241272,0,0,2,0,0,0.0,0.0,12644,2,-0.0022823862999999996,0.0022823862999999996,23.188594505269194,39.31835810408108,2.018358867020531
2023-03-30 12:18:04.730,1480.088427734375,1399.996630859375,0.0,18.400001525878906,3600,0.8,37.29999923706055,-0.5140219926834106,0,0,11,0,0,0.0,0.0,12646,2,-0.0022823862999999996,0.0022823862999999996,23.17086365914095,39.15768784981954,1.8576886127589916
2023-03-30 12:18:06.740,1478.689990234375,1399.996630859375,0.0,18.500001907348633,3600,0.8,37.099998474121094,-0.4140218198299408,0,0,11,7,0,0.0,0.0,12648,2,-0.0022823862999999996,0.0022823862999999996,23.22786202318004,38.99918343449768,1.8991849603765871
2023-03-30 12:18:08.747,1478.689990234375,1399.996630859375,0.0,18.500001907348633,3600,0.8,37.0,-0.4140218198299408,0,0,11,8,0,0.0,0.0,12650,2,-0.0022823862999999996,0.0022823862999999996,23.22786202318004,38.84225616445976,1.8422561644597621
2023-03-30 12:18:10.765,1478.689990234375,1402.429736328125,0.0,18.500001907348633,3600,0.8,36.900001525878906,-0.47658708691596985,5,0,11,9,0,0.0,0.0,12652,2,-0.0022823862999999996,0.0022823862999999996,23.157021272395774,38.686185469600375,1.7861839437214684
2023-03-30 12:18:12.764,1471.698291015625,1416.42021484375,0.0,18.500001907348633,3600,0.8,36.69999694824219,-0.835414469242096,29,361,11,9,0,0.0,0.0,12654,2,0.12192622870000001,-0.12192622870000001,22.5704026491571,38.52583075127466,1.8258338030324737
2023-03-30 12:18:14.776,1470.30009765625,1429.193896484375,0.0,18.500001907348633,3600,0.8,36.5,-1.159985899925232,41,440,11,9,0,0.0,0.0,12656,2,0.1491076217,-0.1491076217,22.200856600516907,38.36339454443409,1.8633945444340867
2023-03-30 12:18:16.783,1470.30009765625,1435.27666015625,0.0,18.500001907348633,3600,0.8,36.29999923706055,-1.314544677734375,41,489,11,9,0,0.0,0.0,12658,2,0.1659669583,-0.1659669583,22.050557904960396,38.20107910784866,1.9010798707881165
2023-03-30 12:18:18.794,1466.1051513671875,1445.617236328125,0.0,18.60000228881836,3600,0.8,36.099998474121094,-1.4744229316711426,41,498,11,9,0,0.0,0.0,12660,2,0.16906760289999997,-0.16906760289999997,21.778278807870453,38.03766951455967,1.9376710404385733
2023-03-30 12:18:20.814,1466.1051513671875,1454.74150390625,0.0,18.60000228881836,3600,0.8,36.0,-1.7035293579101562,41,496,11,9,0,0.0,0.0,12662,2,0.16837544089999998,-0.16837544089999998,21.572247956296938,37.87383583266492,1.8738358326649234
2023-03-30 12:18:22.814,1466.1051513671875,1460.824267578125,0.0,18.700002670288086,3600,0.8,35.900001525878906,-1.7556931972503662,41,495,11,10,0,0.0,0.0,12664,2,0.16803539309999999,-0.16803539309999999,21.520563331467407,37.71111805253285,1.8111165266539473
2023-03-30 12:18:24.834,1468.9017822265625,1462.64921875,0.0,18.700002670288086,3600,0.8,35.80000305175781,-1.8009694814682007,41,497,11,10,0,0.0,0.0,12666,2,0.16871950389999998,-0.16871950389999998,21.553967851123353,37.550351721889164,1.750348670131352
2023-03-30 12:18:26.831,1471.698291015625,1465.0822021484375,0.0,18.89999771118164,3600,0.8,35.599998474121094,-1.6613388061523438,41,647,11,10,0,0.0,0.0,12668,2,0.2203337595,-0.2203337595,21.7351337959469,37.392987674232906,1.792989200111812
2023-03-30 12:18:28.851,1536.0218994140625,1300.239306640625,1230.6000137329102,18.999998092651367,3600,0.8,35.5,2.7257602214813232,41,582,11,10,0,0.0,0.01666666753590107,12670,0,0.1979693317,-0.1979693317,31.033808177100674,37.350734145841095,1.8507341458410949
