,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:48:11.477,2593.164111328125,563.6166870117188,5401.199798583984,-7.5,3600,0.8,75.19999694824219,2.95599627494812,25,719,3,0,0,13.568134307861328,37.04960632324219,2343,1,0.2451066699,13.323027637961328,78.2928420584551,78.46089217272164,3.260895224479455
2023-04-03 09:48:13.516,2590.36748046875,563.0082885742188,5400.600128173828,-7.5,3600,0.8,75.19999694824219,2.9869863986968994,25,733,3,0,0,13.621254920959473,37.08293914794922,2345,1,0.24991959909999997,13.371335321859473,78.27667945250218,78.45724451646753,3.2572475682253383
2023-04-03 09:48:15.548,2591.766162109375,563.0082885742188,5400.0,-7.5,3600,0.8,75.19999694824219,2.9869863986968994,25,731,3,0,0,13.585841178894043,37.11627197265625,2347,1,0.2492354883,13.336605690594043,78.31512273463568,78.45443031663525,3.254433368393066
2023-04-03 09:48:17.547,2591.766162109375,563.6166870117188,5401.7999267578125,-7.5,3600,0.8,75.19999694824219,2.95599627494812,25,731,3,0,0,13.594694137573242,37.14960479736328,2349,1,0.2492354883,13.345458649273242,78.2544421511302,78.4504702856353,3.2504733373931174
2023-04-03 09:48:19.567,2590.36748046875,563.0082885742188,5395.800018310547,-7.600000381469727,3600,0.8,75.30000305175781,2.886986255645752,25,734,3,0,0,13.612401962280273,37.18293762207031,2351,1,0.2502676981,13.362134264180273,78.17643660583006,78.44504405521653,3.145041003458715
2023-04-03 09:48:21.565,2591.766162109375,563.0082885742188,5401.7999267578125,-7.600000381469727,3600,0.8,75.19999694824219,2.886986255645752,25,736,3,0,0,13.630107879638672,37.216270446777344,2353,1,0.2509518089,13.379156070738672,78.22668893321743,78.44072033411068,3.240723385868492
2023-04-03 09:48:23.584,2591.766162109375,563.0082885742188,5396.400146484375,-7.600000381469727,3600,0.8,75.0999984741211,2.886986255645752,25,730,3,0,0,13.612401962280273,37.249603271484375,2355,1,0.2488914253,13.363510536980273,78.21701687946225,78.43629070892278,3.3362922348016895
2023-04-03 09:48:25.584,2590.36748046875,563.0082885742188,5400.600128173828,-7.700000286102295,3600,0.8,75.19999694824219,2.7869861125946045,25,732,3,0,0,13.576987266540527,37.282936096191406,2357,1,0.24957553609999997,13.327411730440527,78.09342750939153,78.42950156269778,3.2295046144555926
2023-04-03 09:48:27.594,2590.36748046875,563.6166870117188,5401.7999267578125,-7.700000286102295,3600,0.8,75.19999694824219,2.755995750427246,25,737,3,0,0,13.612401962280273,37.31626892089844,2359,1,0.2512958719,13.361106090380273,78.031785957515,78.42162626606856,3.2216293178263697
2023-04-03 09:48:29.602,2590.36748046875,563.0082885742188,5399.399871826172,-7.700000286102295,3600,0.8,75.0999984741211,2.7869861125946045,25,732,3,0,0,13.594694137573242,37.34960174560547,2361,1,0.24957553609999997,13.345118601473242,78.09128124698458,78.41508499642418,3.3150865223030905
2023-04-03 09:48:35.058,2593.164111328125,563.0082885742188,5401.199798583984,-7.700000286102295,3600,0.8,75.0999984741211,2.7869861125946045,25,729,3,0,0,13.576987266540527,37.43293380737305,2367,1,0.2485433263,13.328443940240527,78.17348272228645,78.40101517530266,3.3010167011815668
2023-04-03 09:48:37.076,2591.766162109375,563.0082885742188,5400.600128173828,-7.700000286102295,3600,0.8,75.19999694824219,2.7869861125946045,25,729,3,0,0,13.594694137573242,37.46626663208008,2369,1,0.2485433263,13.346150811273242,78.13293218643182,78.39570677645912,3.195709828216934
2023-04-03 09:48:39.088,2590.36748046875,561.7918273925782,5400.0,-7.700000286102295,3600,0.8,75.19999694824219,2.8489532470703125,25,736,3,0,0,13.568134307861328,37.49959945678711,2371,1,0.2509518089,13.317182498961328,78.22028492597006,78.39223319108845,3.1922362428462634
2023-04-03 09:48:43.670,2591.766162109375,561.7918273925782,5402.400054931641,-7.700000286102295,3600,0.8,75.19999694824219,2.8489532470703125,25,730,3,0,0,13.585841178894043,37.58293151855469,2375,1,0.2488914253,13.336949753594043,78.2641321381655,78.38721027695816,3.18721332871597
2023-04-03 09:48:45.667,2590.36748046875,560.5752746582032,5396.400146484375,-7.700000286102295,3600,0.8,75.19999694824219,2.9112958908081055,25,722,3,0,0,13.576987266540527,37.61626434326172,2377,1,0.2461388797,13.330848386840527,78.34229037471923,78.3863208032989,3.1863238550567132
2023-04-03 09:48:49.442,2591.766162109375,560.5752746582032,5398.2000732421875,-7.700000286102295,3600,0.8,75.0999984741211,2.9112958908081055,25,730,3,0,0,13.585841178894043,37.68292999267578,2381,1,0.2488914253,13.336949753594043,78.38509469516973,78.3862727269115,3.286274252790406
2023-04-03 09:48:53.001,2590.36748046875,560.5752746582032,5399.399871826172,-7.600000381469727,3600,0.8,75.0999984741211,3.011296033859253,25,736,3,0,0,13.576987266540527,37.73292922973633,2385,1,0.2509518089,13.326035457640527,78.43949162998652,78.38835946994877,3.2883609958276736
2023-04-03 09:48:55.769,2591.766162109375,559.9669677734375,5398.2000732421875,-7.700000286102295,3600,0.8,75.0999984741211,2.942758083343506,25,734,3,0,0,13.568134307861328,37.782928466796875,2387,1,0.2502676981,13.317866609761328,78.44955105589493,78.38957114453297,3.2895726704118715
2023-04-03 09:48:57.770,2590.36748046875,559.35869140625,5394.6002197265625,-7.700000286102295,3600,0.8,75.19999694824219,2.974217653274536,25,728,3,0,0,13.559280395507812,37.816261291503906,2389,1,0.2481992633,13.311081132207812,78.4680496030069,78.39112512212759,3.191128173885403
2023-04-03 09:48:59.787,2590.36748046875,559.35869140625,5404.800109863281,-7.600000381469727,3600,0.8,75.19999694824219,3.0742177963256836,25,724,3,0,0,13.559280395507812,37.84959411621094,2391,1,0.24682299049999998,13.312457405007812,78.5783811777386,78.39483304046003,3.194836092217841
2023-04-03 09:49:02.555,2590.36748046875,559.9669677734375,5404.800109863281,-7.600000381469727,3600,0.8,75.0999984741211,3.0427582263946533,25,730,3,0,0,13.559280395507812,37.899593353271484,2394,1,0.2488914253,13.310388970207812,78.51373750421882,78.39834719844512,3.298348724324029
2023-04-03 09:49:06.380,2590.36748046875,558.7504150390625,5397.599945068359,-7.700000286102295,3600,0.8,75.0999984741211,3.0056779384613037,25,730,3,0,0,13.568134307861328,37.96625900268555,2398,1,0.2488914253,13.319242882561328,78.538159927502,78.40382933396509,3.3038308598439983
2023-04-03 09:49:08.395,2588.969287109375,558.7504150390625,5402.400054931641,-7.600000381469727,3600,0.8,75.0999984741211,3.105678081512451,25,734,3,0,0,13.541573524475098,37.99959182739258,2400,1,0.2502676981,13.291305826375098,78.59918424974015,78.40769762047348,3.307699146352391
2023-04-03 09:49:11.132,2590.36748046875,558.7504150390625,5398.800201416016,-7.700000286102295,3600,0.8,75.0999984741211,3.0056779384613037,25,732,3,0,0,13.559280395507812,38.03292465209961,2403,1,0.24957553609999997,13.309704859407812,78.54032716731137,78.41161741596598,3.311618941844884
2023-04-03 09:49:13.855,2590.36748046875,557.5338928222657,5394.000091552734,-7.700000286102295,3600,0.8,75.19999694824219,3.0685975551605225,25,730,3,0,0,13.550427436828613,38.082923889160156,2405,1,0.2488914253,13.301536011528613,78.66146654461215,78.41656476018632,3.216567811944131
2023-04-03 09:49:15.873,2590.36748046875,557.5338928222657,5403.000183105469,-7.700000286102295,3600,0.8,75.0999984741211,3.0685975551605225,25,731,3,0,0,13.559280395507812,38.11625671386719,2408,1,0.2492354883,13.310044907207812,78.67776799499826,78.42428448242659,3.324286008305492
2023-04-03 09:49:21.411,2591.766162109375,557.5338928222657,5400.0,-7.600000381469727,3600,0.8,75.0999984741211,3.16859769821167,24,730,3,0,0,13.532719612121582,38.21625518798828,2413,1,0.2488914253,13.283828186821582,78.80407859969687,78.4428072600971,3.342808785976004
2023-04-03 09:49:23.419,2590.36748046875,556.9255859375,5398.800201416016,-7.600000381469727,3600,0.8,75.0999984741211,3.2000598907470703,24,732,3,0,0,13.576987266540527,38.24958801269531,2415,1,0.24957553609999997,13.327411730440527,78.82741462818876,78.45042299624131,3.350424522120221
2023-04-03 09:49:27.038,2588.969287109375,556.3173095703125,5401.7999267578125,-7.600000381469727,3600,0.8,75.0999984741211,3.2315196990966797,25,734,3,0,0,13.541573524475098,38.29958724975586,2419,1,0.2502676981,13.291305826375098,78.85849235586811,78.46642362469703,3.3664251505759353
2023-04-03 09:49:29.599,2588.969287109375,556.9255859375,5400.0,-7.600000381469727,3600,0.8,75.0999984741211,3.2000598907470703,24,729,3,0,0,13.523866653442383,38.349586486816406,2421,1,0.2485433263,13.275323327142383,78.78991625410262,78.47282920793475,3.3728307338136574
2023-04-03 09:49:32.336,2591.766162109375,556.9255859375,5401.7999267578125,-7.700000286102295,3600,0.8,75.0999984741211,3.100059747695923,24,733,3,0,0,13.532719612121582,38.39958572387695,2424,1,0.24991959909999997,13.282800013021582,78.78040262671918,78.48191937622158,3.3819209021004895
2023-04-03 09:49:35.094,2591.766162109375,556.9255859375,5396.999816894531,-7.600000381469727,3600,0.8,75.19999694824219,3.2000598907470703,24,739,3,0,0,13.523866653442383,38.432918548583984,2427,1,0.2519880339,13.271878619542383,78.86382623957579,78.49320642980219,3.293209481559998
2023-04-03 09:49:40.822,2590.36748046875,555.709033203125,5396.400146484375,-7.600000381469727,3600,0.8,75.0999984741211,3.262979745864868,24,724,3,0,0,13.515013694763184,38.53291702270508,2432,1,0.24682299049999998,13.268190704263183,78.95381382904772,78.51567051774262,3.4156720436215267
2023-04-03 09:49:42.839,2588.969287109375,555.1007568359375,5397.599945068359,-7.600000381469727,3600,0.8,75.0999984741211,3.2944393157958984,24,724,3,0,0,13.506159782409668,38.56624984741211,2434,1,0.24682299049999998,13.259336791909668,78.98186100618923,78.52490170790564,3.4249032337845478
2023-04-03 09:49:44.839,2587.570849609375,555.1007568359375,5400.600128173828,-7.600000381469727,3600,0.8,75.0999984741211,3.2944393157958984,25,730,3,0,0,13.506159782409668,38.59958267211914,2436,1,0.2488914253,13.257268357109668,78.9475856798047,78.53327141132121,3.4332729372001154
2023-04-03 09:49:46.859,2587.570849609375,555.1007568359375,5398.800201416016,-7.600000381469727,3600,0.8,75.0999984741211,3.2944393157958984,25,729,3,0,0,13.515013694763184,38.63291549682617,2438,1,0.2485433263,13.266470368463184,78.94430453514461,78.54141041248778,3.4414119383666844
2023-04-03 09:49:50.395,2588.969287109375,554.4925109863282,5400.0,-7.600000381469727,3600,0.8,75.19999694824219,3.3258988857269287,24,732,3,0,0,13.506159782409668,38.699581146240234,2442,1,0.24957553609999997,13.256584246309668,79.0519548142939,78.56142914482024,3.3614321965780505
2023-04-03 09:49:52.394,2588.969287109375,554.4925109863282,5404.199981689453,-7.5,3600,0.8,75.19999694824219,3.425899028778076,24,730,3,0,0,13.523866653442383,38.732913970947266,2444,1,0.2488914253,13.274975228142383,79.15205557538897,78.5731243317256,3.373127383483407
2023-04-03 09:49:54.412,2588.969287109375,553.8842346191407,5398.2000732421875,-7.600000381469727,3600,0.8,75.0999984741211,3.357358932495117,24,732,3,0,0,13.506159782409668,38.7662467956543,2446,1,0.24957553609999997,13.256584246309668,79.11452369301036,78.58384475734991,3.4838462832288144
2023-04-03 09:49:56.423,2587.570849609375,553.2758972167969,5397.599945068359,-7.5,3600,0.8,75.0999984741211,3.488821506500244,24,733,3,0,0,13.515013694763184,38.79957962036133,2448,1,0.24991959909999997,13.265094095663184,79.232140770897,78.59668187850808,3.496683404386985
2023-04-03 09:50:00.205,2588.969287109375,552.6676513671875,5400.0,-7.5,3600,0.8,75.0999984741211,3.5202815532684326,24,727,3,0,0,13.479599952697754,38.86624526977539,2452,1,0.24785921549999998,13.231740737197754,79.34254767004461,78.62592769451132,3.525929220390225
2023-04-03 09:50:02.203,2584.77421875,552.6676513671875,5398.800201416016,-7.5,3600,0.8,75.19999694824219,3.5202815532684326,24,734,3,0,0,13.506159782409668,38.89957809448242,2454,1,0.2502676981,13.255892084309668,79.22085088107066,78.63770796288577,3.4377110146435825
2023-04-03 09:50:04.223,2586.17265625,552.6676513671875,5400.600128173828,-7.5,3600,0.8,75.0999984741211,3.5202815532684326,24,735,3,0,0,13.515013694763184,38.93291091918945,2456,1,0.2506117611,13.264401933663184,79.26399443568091,78.65010926593715,3.550110791816053
2023-04-03 09:50:06.223,2586.17265625,552.059375,5399.399871826172,-7.399999618530273,3600,0.8,75.0,3.6517412662506104,24,728,3,0,0,13.479599952697754,38.966243743896484,2458,1,0.2481992633,13.231400689397754,79.42077332707109,78.6653694367824,3.665369436782399
2023-04-03 09:50:08.241,2584.77421875,551.4510986328125,5398.800201416016,-7.5,3600,0.8,75.0999984741211,3.583200693130493,24,730,3,0,0,13.479599952697754,38.999576568603516,2460,1,0.2488914253,13.230708527397754,79.35356733939297,78.6789966682816,3.578998194160505
2023-04-03 09:50:10.240,2586.17265625,551.4510986328125,5400.0,-7.399999618530273,3600,0.8,75.0999984741211,3.6832008361816406,24,731,3,0,0,13.479599952697754,39.03290939331055,2462,1,0.2492354883,13.230364464397754,79.48838666054162,78.69502366394059,3.595025189819495
2023-04-03 09:50:12.258,2584.77421875,551.4510986328125,5398.800201416016,-7.399999618530273,3600,0.8,75.0999984741211,3.6832008361816406,24,722,3,0,0,13.461892127990723,39.06624221801758,2464,1,0.2461388797,13.215753248290723,79.44628951736205,78.70989972453766,3.60990125041657
2023-04-03 09:50:14.256,2584.77421875,550.8428527832032,5399.399871826172,-7.399999618530273,3600,0.8,75.19999694824219,3.714661121368408,24,733,3,0,0,13.479599952697754,39.09957504272461,2466,1,0.24991959909999997,13.229680353597754,79.51402332453294,78.72582243864292,3.5258254904007345
2023-04-03 09:50:16.275,2584.77421875,550.2345153808594,5400.600128173828,-7.399999618530273,3600,0.8,75.0999984741211,3.7461233139038086,24,725,3,0,0,13.444185256958008,39.13290786743164,2468,1,0.2471670535,13.197018203458008,79.5830253182159,78.74279619290374,3.6427977187826457
2023-04-03 09:50:20.837,2584.77421875,550.2345153808594,5399.399871826172,-7.399999618530273,3600,0.8,75.30000305175781,3.7461233139038086,24,729,3,0,0,13.461892127990723,39.1995735168457,2472,1,0.2485433263,13.213348801690723,79.58080760606967,78.77565509041072,3.4756520386529104
2023-04-03 09:50:22.834,2586.17265625,549.6262390136719,5402.400054931641,-7.299999713897705,3600,0.8,75.19999694824219,3.877842664718628,24,731,3,0,0,13.488452911376953,39.232906341552734,2474,1,0.2492354883,13.239217423076953,79.78620118987338,78.79566524386476,3.5956682956225734
2023-04-03 09:50:24.853,2584.77421875,550.2345153808594,5396.999816894531,-7.299999713897705,3600,0.8,75.19999694824219,3.846123456954956,24,728,3,0,0,13.461892127990723,39.266239166259766,2476,1,0.2481992633,13.213692864690723,79.66926594788931,78.8129636968046,3.612966748562414
2023-04-03 09:50:27.623,2584.77421875,549.6262390136719,5401.199798583984,-7.299999713897705,3600,0.8,75.19999694824219,3.877842664718628,24,720,3,0,0,13.417625427246094,39.31623840332031,2479,1,0.24544671769999998,13.172178709546094,79.74402013074115,78.84048057294582,3.6404836247036343
2023-04-03 09:50:29.621,2584.77421875,549.6262390136719,5402.400054931641,-7.299999713897705,3600,0.8,75.19999694824219,3.877842664718628,24,735,3,0,0,13.461892127990723,39.349571228027344,2481,1,0.2506117611,13.211280366890723,79.74624572573,78.85841592464345,3.658418976401265
2023-04-03 09:50:35.158,2584.77421875,549.6262390136719,5400.0,-7.299999713897705,3600,0.8,75.19999694824219,3.877842664718628,24,725,3,0,0,13.444185256958008,39.43290328979492,2487,1,0.2471670535,13.197018203458008,79.74179639009243,78.90985999807144,3.709863049829252
2023-04-03 09:50:37.176,2583.37578125,549.6262390136719,5400.0,-7.299999713897705,3600,0.8,75.30000305175781,3.877842664718628,24,731,3,0,0,13.461892127990723,39.46623611450195,2489,1,0.2492354883,13.212656639690723,79.70183673894104,78.92554218825084,3.625539136493032
2023-04-03 09:50:39.176,2583.37578125,549.6262390136719,5396.999816894531,-7.1999993324279785,3600,0.8,75.30000305175781,3.9778428077697754,24,730,3,0,0,13.461892127990723,39.499568939208984,2491,1,0.2488914253,13.213000702690723,79.7892814723215,78.94264537199251,3.6426423202346996
2023-04-03 09:50:41.187,2583.37578125,549.6262390136719,5401.7999267578125,-7.1999993324279785,3600,0.8,75.30000305175781,3.9778428077697754,24,732,3,0,0,13.470746040344238,39.54956817626953,2493,1,0.24957553609999997,13.221170504244238,79.79818001345525,78.9595860929255,3.659583041167693
2023-04-03 09:50:51.144,2584.77421875,549.6262390136719,5400.0,-7.1999993324279785,3600,0.8,75.4000015258789,3.9778428077697754,24,732,3,0,0,13.461892127990723,39.69956588745117,2503,1,0.24957553609999997,13.212316591890723,79.83481015974185,79.04287467492081,3.642873149041904
2023-04-03 09:50:54.078,2583.37578125,549.6262390136719,5403.599853515625,-7.1999993324279785,3600,0.8,75.4000015258789,3.9778428077697754,24,728,3,0,0,13.461892127990723,39.74956512451172,2506,1,0.2481992633,13.213692864690723,79.80152090414872,79.06529605945107,3.6652945335721654
2023-04-03 09:50:56.076,2583.37578125,549.0179931640625,5395.199890136719,-7.1999993324279785,3600,0.8,75.4000015258789,4.00978422164917,24,730,3,0,0,13.453039169311523,39.78289794921875,2508,1,0.2488914253,13.204147744011523,79.85310031865184,79.08089562895783,3.680894103078927
2023-04-03 09:50:58.096,2583.37578125,549.6262390136719,5399.399871826172,-7.299999713897705,3600,0.8,75.4000015258789,3.877842664718628,24,721,3,0,0,13.470746040344238,39.81623077392578,2510,1,0.2457907807,13.224955259644238,79.70072559183296,79.09316908454699,3.6931675586680797
