,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 22:31:46.659,2249.1736328125,985.1522705078125,2464.8001098632812,13.19999885559082,3600,0.8,57.20000457763672,6.415615081787109,26,275,3,0,0,0.0,188.2648162841797,24636,1,0.0923403891,-0.0923403891,57.74779139793287,57.891037500664915,0.691032923028196
2023-03-29 22:31:49.253,2249.1736328125,983.9354736328125,2458.2000732421875,13.100001335144043,3600,0.8,57.20000457763672,6.356294631958008,26,275,3,0,0,0.0,188.2981414794922,24638,1,0.0923403891,-0.0923403891,57.7185397463461,57.8876218162778,0.6876172386410815
2023-03-29 22:31:51.254,2246.3767578125,984.5438110351563,2457.000045776367,13.19999885559082,3600,0.8,57.20000457763672,6.435956001281738,26,275,3,0,0,0.0,188.3314666748047,24640,1,0.0923403891,-0.0923403891,57.7050690979028,57.88400703026252,0.6840024526257977
2023-03-29 22:31:54.024,2250.57158203125,985.7604858398438,2463.600082397461,13.100001335144043,3600,0.8,57.20000457763672,6.295284748077393,26,276,3,0,0,0.0,188.38145446777344,24643,1,0.0926804369,-0.0926804369,57.67159820372525,57.87772940072462,0.6777248230878996
2023-03-29 22:31:57.770,2250.57158203125,985.1522705078125,2457.000045776367,13.100001335144043,3600,0.8,57.20000457763672,6.315617084503174,26,275,3,0,0,0.0,188.44810485839844,24647,1,0.0923403891,-0.0923403891,57.70040611082865,57.870776455076445,0.6707718774397264
2023-03-29 22:31:59.771,2250.57158203125,985.7604858398438,2461.7999267578125,13.100001335144043,3600,0.8,57.29999923706055,6.295284748077393,26,275,3,0,0,0.0,188.48143005371094,24649,1,0.0923403891,-0.0923403891,57.67205125069186,57.866841432382245,0.5668421953216978
2023-03-29 22:32:02.533,2250.57158203125,984.5438110351563,2460.599899291992,13.100001335144043,3600,0.8,57.20000457763672,6.335958003997803,26,275,3,0,0,0.0,188.5314178466797,24652,1,0.0923403891,-0.0923403891,57.72666248512815,57.86269851838842,0.6626939407517014
2023-03-29 22:32:07.099,2250.57158203125,986.368701171875,2459.400100708008,13.000000953674316,3600,0.8,57.20000457763672,6.174952030181885,26,275,3,0,0,0.0,188.5980682373047,24656,1,0.0923403891,-0.0923403891,57.56030935825664,57.85084166982539,0.6508370921886737
2023-03-29 22:32:09.101,2250.57158203125,984.5438110351563,2457.000045776367,13.000000953674316,3600,0.8,57.20000457763672,6.235957622528076,26,275,3,0,0,0.0,188.6313934326172,24658,1,0.0923403891,-0.0923403891,57.64234357938959,57.84671313102176,0.6467085533850394
2023-03-29 22:32:11.133,2247.774951171875,985.1522705078125,2458.7999725341797,13.000000953674316,3600,0.8,57.20000457763672,6.215616703033447,26,275,3,0,0,0.0,188.6647186279297,24660,1,0.0923403891,-0.0923403891,57.54285033096261,57.84069624444786,0.6406916668111435
2023-03-29 22:32:13.134,2246.3767578125,983.9354736328125,2461.2000274658203,13.100001335144043,3600,0.8,57.20000457763672,6.356294631958008,26,275,3,0,0,0.0,188.6980438232422,24662,1,0.0923403891,-0.0923403891,57.64589819158389,57.8368389845639,0.6368344069271785
2023-03-29 22:32:17.097,2242.18193359375,982.71904296875,2459.400100708008,13.000000953674316,3600,0.8,57.20000457763672,6.296960830688477,26,275,3,0,0,0.0,188.7646942138672,24666,1,0.0923403891,-0.0923403891,57.50755045919698,57.823927396803555,0.623922819166836
2023-03-29 22:32:22.545,2242.18193359375,982.1108276367188,2459.400100708008,13.000000953674316,3600,0.8,57.099998474121094,6.317293167114258,26,275,3,0,0,0.0,188.8646697998047,24672,1,0.0923403891,-0.0923403891,57.53476995420813,57.807088178266426,0.7070897041453321
2023-03-29 22:32:25.346,2243.580126953125,982.1108276367188,2457.5999450683594,13.000000953674316,3600,0.8,57.099998474121094,6.317293167114258,26,275,3,0,0,0.0,188.91465759277344,24675,1,0.0923403891,-0.0923403891,57.57121253169114,57.80011699938299,0.7001185252618995
2023-03-29 22:32:27.346,2243.580126953125,983.3272583007813,2460.0,13.000000953674316,3600,0.8,57.099998474121094,6.276628494262695,26,275,3,0,0,0.0,188.94798278808594,24677,1,0.0923403891,-0.0923403891,57.51618302933998,57.79449473008286,0.6944962559617665
2023-03-29 22:32:31.269,2250.57158203125,983.3272583007813,2455.800018310547,13.000000953674316,3600,0.8,57.099998474121094,6.276628494262695,26,275,3,0,0,0.0,188.9979705810547,24680,1,0.0923403891,-0.0923403891,57.69702601160499,57.79161409411254,0.6916156199914454
2023-03-29 22:32:35.074,2254.76689453125,983.9354736328125,2457.000045776367,13.000000953674316,3600,0.8,57.099998474121094,6.256294250488281,26,275,3,0,0,0.0,189.0646209716797,24684,1,0.0923403891,-0.0923403891,57.77727390514336,57.791051807260395,0.6910533331393012
2023-03-29 22:32:37.855,2254.76689453125,983.3272583007813,2463.600082397461,13.000000953674316,3600,0.8,57.20000457763672,6.276628494262695,26,276,3,0,0,0.0,189.11460876464844,24687,1,0.0926804369,-0.0926804369,57.80279453013345,57.7913988571696,0.5913942795328779
2023-03-29 22:32:40.759,2253.36845703125,984.5438110351563,2454.0000915527344,13.000000953674316,3600,0.8,57.20000457763672,6.235957622528076,26,275,3,0,0,0.0,189.1645965576172,24690,1,0.0923403891,-0.0923403891,57.71494943198854,57.789139435197846,0.5891348575611275
2023-03-29 22:32:42.775,2250.57158203125,983.3272583007813,2454.5999908447266,13.000000953674316,3600,0.8,57.20000457763672,6.276628494262695,26,276,3,0,0,0.0,189.1979217529297,24692,1,0.0926804369,-0.0926804369,57.69733255917648,57.787321537253064,0.587316959616345
2023-03-29 22:32:45.575,2251.970263671875,984.5438110351563,2460.0,12.90000057220459,3600,0.8,57.20000457763672,6.135957717895508,26,276,3,0,0,0.0,189.24790954589844,24695,1,0.0926804369,-0.0926804369,57.592317953765196,57.78155831038695,0.5815537327502298
2023-03-29 22:32:48.345,2253.36845703125,983.3272583007813,2459.400100708008,12.90000057220459,3600,0.8,57.099998474121094,6.176628589630127,26,276,3,0,0,0.0,189.2978973388672,24698,1,0.0926804369,-0.0926804369,57.68276689987526,57.77863858295929,0.678640108838195
2023-03-29 22:32:52.152,2249.1736328125,985.1522705078125,2459.400100708008,12.90000057220459,3600,0.8,57.099998474121094,6.115616798400879,26,276,3,0,0,0.0,189.34788513183594,24701,1,0.0926804369,-0.0926804369,57.49343469752845,57.77020953429549,0.6702110601743954
2023-03-29 22:32:58.637,2254.76689453125,983.9354736328125,2453.3999633789062,12.90000057220459,3600,0.8,57.099998474121094,6.156293869018555,26,276,3,0,0,0.0,189.4645233154297,24708,1,0.0926804369,-0.0926804369,57.6930190077377,57.76499097765547,0.6649925035343784
2023-03-29 22:33:00.686,2254.76689453125,983.3272583007813,2458.7999725341797,12.90000057220459,3600,0.8,57.099998474121094,6.176628589630127,26,276,3,0,0,0.0,189.4978485107422,24710,1,0.0926804369,-0.0926804369,57.7188365745737,57.76407705924172,0.6640785851206275
2023-03-29 22:33:04.432,2254.76689453125,983.3272583007813,2457.000045776367,12.800000190734863,3600,0.8,57.099998474121094,6.0766282081604,26,276,3,0,0,0.0,189.5644989013672,24714,1,0.0926804369,-0.0926804369,57.63414445079679,57.75898232879219,0.6589838546710993
2023-03-29 22:33:08.929,2254.76689453125,981.502490234375,2460.599899291992,12.800000190734863,3600,0.8,57.099998474121094,6.137629508972168,26,276,3,0,0,0.0,189.6311492919922,24718,1,0.0926804369,-0.0926804369,57.71493691451113,57.757255283395466,0.6572568092743722
2023-03-29 22:33:10.930,2253.36845703125,982.71904296875,2459.400100708008,12.800000190734863,3600,0.8,57.099998474121094,6.096960544586182,26,276,3,0,0,0.0,189.6644744873047,24720,1,0.0926804369,-0.0926804369,57.62482000543051,57.75463288919077,0.6546344150696797
2023-03-29 22:33:12.940,2253.36845703125,980.8941528320313,2458.7999725341797,12.800000190734863,3600,0.8,57.099998474121094,6.157966136932373,26,275,3,0,0,0.0,189.6977996826172,24722,1,0.0923403891,-0.0923403891,57.70673894127112,57.75368452548139,0.653686051360296
2023-03-29 22:33:14.962,2253.36845703125,981.502490234375,2462.4000549316406,12.800000190734863,3600,0.8,57.20000457763672,6.137629508972168,26,276,3,0,0,0.0,189.7311248779297,24724,1,0.0926804369,-0.0926804369,57.67854768780281,57.75219671641182,0.5521921387750979
2023-03-29 22:33:16.961,2256.16533203125,980.8941528320313,2462.4000549316406,12.800000190734863,3600,0.8,57.099998474121094,6.157966136932373,26,275,3,0,0,0.0,189.7644500732422,24726,1,0.0923403891,-0.0923403891,57.77767987082975,57.75270131667762,0.6527028425565291
2023-03-29 22:33:19.601,2256.16533203125,983.3272583007813,2460.0,12.800000190734863,3600,0.8,57.099998474121094,6.0766282081604,26,276,3,0,0,0.0,189.81443786621094,24729,1,0.0926804369,-0.0926804369,57.66929613201967,57.75023632094577,0.6502378468246732
2023-03-29 22:33:21.621,2256.16533203125,980.8941528320313,2461.2000274658203,12.90000057220459,3600,0.8,57.099998474121094,6.2579665184021,26,276,3,0,0,0.0,189.84776306152344,24731,1,0.0926804369,-0.0926804369,57.863133173316484,57.7524718284022,0.6524733542811063
2023-03-29 22:33:25.398,2261.75859375,982.1108276367188,2465.9999084472656,12.800000190734863,3600,0.8,57.099998474121094,6.117292881011963,26,276,3,0,0,0.0,189.91441345214844,24735,1,0.0926804369,-0.0926804369,57.865781647103624,57.75691476994303,0.6569162958219366
2023-03-29 22:33:31.635,2263.156787109375,983.9354736328125,2455.1998901367188,12.90000057220459,3600,0.8,57.099998474121094,6.156293869018555,26,278,3,0,0,0.0,190.01438903808594,24741,1,0.0933725989,-0.0933725989,57.90781925565141,57.76570276305249,0.6657042889313942
2023-03-29 22:33:36.373,2271.546923828125,982.71904296875,2461.7999267578125,12.90000057220459,3600,0.8,57.099998474121094,6.196960926055908,26,277,3,0,0,0.0,190.0977020263672,24746,1,0.0930244999,-0.0930244999,58.17546520879984,57.78568711334958,0.6856886392284878
2023-03-29 22:33:38.394,2267.35185546875,981.502490234375,2464.199981689453,12.90000057220459,3600,0.8,57.099998474121094,6.2376298904418945,26,277,3,0,0,0.0,190.1310272216797,24748,1,0.0930244999,-0.0930244999,58.121974869959395,57.792346057081154,0.6923475829600605
2023-03-29 22:33:42.150,2265.95341796875,983.9354736328125,2458.2000732421875,12.90000057220459,3600,0.8,57.099998474121094,6.156293869018555,26,278,3,0,0,0.0,190.18101501464844,24751,1,0.0933725989,-0.0933725989,57.978713363475634,57.79785404338565,0.6978555692645543
2023-03-29 22:33:44.173,2264.555224609375,984.5438110351563,2456.399917602539,12.90000057220459,3600,0.8,57.20000457763672,6.135957717895508,26,278,3,0,0,0.0,190.21434020996094,24753,1,0.0933725989,-0.0933725989,57.916151597257965,57.800196491896884,0.600191914260165
2023-03-29 22:33:46.953,2268.750048828125,982.1108276367188,2461.2000274658203,12.90000057220459,3600,0.8,57.20000457763672,6.2172932624816895,26,279,3,0,0,0.0,190.2643280029297,24756,1,0.0937166619,-0.0937166619,58.13127952693749,57.809981474348646,0.6099768967119275
2023-03-29 22:33:49.743,2270.14873046875,981.502490234375,2464.8001098632812,12.90000057220459,3600,0.8,57.20000457763672,6.2376298904418945,26,279,3,0,0,0.0,190.31431579589844,24759,1,0.0937166619,-0.0937166619,58.19344484574997,57.8213145296941,0.6213099520573806
2023-03-29 22:33:51.744,2268.750048828125,982.71904296875,2462.4000549316406,12.90000057220459,3600,0.8,57.20000457763672,6.196960926055908,26,279,3,0,0,0.0,190.34764099121094,24761,1,0.0937166619,-0.0937166619,58.10371250321898,57.826906384225374,0.6269018065886556
2023-03-29 22:33:53.768,2268.750048828125,979.6776611328125,2458.2000732421875,12.90000057220459,3600,0.8,57.099998474121094,6.299046516418457,26,279,3,0,0,0.0,190.38096618652344,24763,1,0.0937166619,-0.0937166619,58.241293342246514,57.83511179575857,0.7351133216374777
2023-03-29 22:33:57.328,2268.750048828125,982.1108276367188,2461.2000274658203,12.90000057220459,3600,0.8,57.20000457763672,6.2172932624816895,26,279,3,0,0,0.0,190.44761657714844,24767,1,0.0937166619,-0.0937166619,58.13127952693749,57.84672469860308,0.6467201209663642
2023-03-29 22:34:01.297,2263.156787109375,983.3272583007813,2457.5999450683594,13.000000953674316,3600,0.8,57.20000457763672,6.276628494262695,26,280,3,0,0,0.0,190.4976043701172,24771,1,0.0940567097,-0.0940567097,58.019531180527004,57.853500537677434,0.6534959600407149
2023-03-29 22:34:04.189,2258.961962890625,982.1108276367188,2463.600082397461,12.90000057220459,3600,0.8,57.20000457763672,6.2172932624816895,26,279,3,0,0,0.0,190.54759216308594,24773,1,0.0937166619,-0.0937166619,57.87975856137704,57.85402048138303,0.6540159037463127
2023-03-29 22:34:07.972,2261.75859375,982.71904296875,2459.400100708008,13.000000953674316,3600,0.8,57.099998474121094,6.296960830688477,26,279,3,0,0,0.0,190.61424255371094,24777,1,0.0937166619,-0.0937166619,58.01045821859404,57.860154492796816,0.7601560186757226
2023-03-29 22:34:09.990,2257.563525390625,980.2858764648438,2462.999954223633,13.000000953674316,3600,0.8,57.20000457763672,6.37844705581665,26,280,3,0,0,0.0,190.64756774902344,24779,1,0.0940567097,-0.0940567097,58.011036818897175,57.863142163028165,0.6631375853914463
2023-03-29 22:34:14.484,2254.76689453125,980.2858764648438,2464.199981689453,13.000000953674316,3600,0.8,57.20000457763672,6.37844705581665,26,279,3,0,0,0.0,190.7308807373047,24784,1,0.0937166619,-0.0937166619,57.93893701980327,57.866838721812975,0.6668341441762564
2023-03-29 22:34:22.538,2247.774951171875,980.2858764648438,2455.1998901367188,13.000000953674316,3600,0.8,57.20000457763672,6.37844705581665,26,279,3,0,0,0.0,190.8641815185547,24792,1,0.0937166619,-0.0937166619,57.761547864627026,57.85874357602044,0.6587389983837184
2023-03-29 22:34:29.020,2243.580126953125,979.0694458007813,2462.4000549316406,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,279,3,0,0,0.0,190.9641571044922,24798,1,0.0937166619,-0.0937166619,57.79170176329869,57.85483936478723,0.7548408906661379
2023-03-29 22:34:31.933,2244.9783203125,979.0694458007813,2462.4000549316406,13.100001335144043,3600,0.8,57.20000457763672,6.519646167755127,26,279,3,0,0,0.0,191.01414489746094,24801,1,0.0937166619,-0.0937166619,57.827678893727736,57.8540366515565,0.6540320739197796
2023-03-29 22:34:33.949,2242.18193359375,979.0694458007813,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,278,3,0,0,0.0,191.04747009277344,24803,1,0.0933725989,-0.0933725989,57.75601673081103,57.85209572708337,0.7520972529622796
2023-03-29 22:34:35.959,2242.18193359375,977.8528930664063,2455.800018310547,13.19999885559082,3600,0.8,57.099998474121094,6.66085147857666,26,280,3,0,0,0.0,191.08079528808594,24805,1,0.0940567097,-0.0940567097,57.89741871373445,57.85299318234876,0.7529947082276678
2023-03-29 22:34:38.703,2240.78349609375,978.4611083984375,2460.599899291992,13.19999885559082,3600,0.8,57.099998474121094,6.640249729156494,26,279,3,0,0,0.0,191.1307830810547,24808,1,0.0937166619,-0.0937166619,57.83284441082201,57.852397696156636,0.7523992220355424
2023-03-29 22:34:41.441,2239.38505859375,977.8528930664063,2459.400100708008,13.19999885559082,3600,0.8,57.099998474121094,6.66085147857666,26,278,3,0,0,0.0,191.18077087402344,24811,1,0.0933725989,-0.0933725989,57.82449147535694,57.851572942690225,0.7515744685691317
2023-03-29 22:34:45.216,2240.78349609375,978.4611083984375,2458.2000732421875,13.19999885559082,3600,0.8,57.20000457763672,6.640249729156494,26,279,3,0,0,0.0,191.2307586669922,24814,1,0.0937166619,-0.0937166619,57.83345207006825,57.85103738996825,0.651032812331529
2023-03-29 22:34:48.146,2237.986865234375,977.24443359375,2465.4000091552734,13.19999885559082,3600,0.8,57.20000457763672,6.681457042694092,26,278,3,0,0,0.0,191.28074645996094,24817,1,0.0933725989,-0.0933725989,57.81434738446345,57.84995303643145,0.6499484587947322
2023-03-29 22:34:50.159,2235.190234375,977.24443359375,2458.7999725341797,13.299999237060547,3600,0.8,57.099998474121094,6.781457424163818,26,278,3,0,0,0.0,191.31407165527344,24819,1,0.0933725989,-0.0933725989,57.82935358189751,57.849545139902524,0.7495466657814305
2023-03-29 22:34:56.468,2232.393359375,976.636279296875,2460.599899291992,13.299999237060547,3600,0.8,57.20000457763672,6.802056789398193,26,277,3,0,0,0.0,191.4307098388672,24826,1,0.0930244999,-0.0930244999,57.78417958967064,57.8451260247416,0.6451214471048843
2023-03-29 22:34:58.481,2232.393359375,977.24443359375,2466.6000366210938,13.299999237060547,3600,0.8,57.20000457763672,6.781457424163818,26,277,3,0,0,0.0,191.4640350341797,24828,1,0.0930244999,-0.0930244999,57.75530358639056,57.843347421295434,0.643342843658715
2023-03-29 22:35:00.500,2233.791796875,976.0280639648438,2465.4000091552734,13.299999237060547,3600,0.8,57.20000457763672,6.822656154632568,26,277,3,0,0,0.0,191.4973602294922,24830,1,0.0930244999,-0.0930244999,57.84643500118684,57.84340855947355,0.6434039818368333
2023-03-29 22:35:03.250,2233.791796875,977.8528930664063,2458.7999725341797,13.299999237060547,3600,0.8,57.099998474121094,6.7608513832092285,26,277,3,0,0,0.0,191.5306854248047,24832,1,0.0930244999,-0.0930244999,57.765933383825555,57.84187444820993,0.7418759740888348
2023-03-29 22:35:05.251,2232.393359375,976.0280639648438,2456.399917602539,13.299999237060547,3600,0.8,57.20000457763672,6.822656154632568,26,276,3,0,0,0.0,191.5640106201172,24834,1,0.0926804369,-0.0926804369,57.812639237567076,57.841295552253044,0.6412909746163251
2023-03-29 22:35:08.825,2229.596484375,976.0280639648438,2461.2000274658203,13.399999618530273,3600,0.8,57.099998474121094,6.922656059265137,26,276,3,0,0,0.0,191.6306610107422,24838,1,0.0926804369,-0.0926804369,57.824767594865214,57.8406474817742,0.7406490076531043
2023-03-29 22:35:12.569,2229.596484375,976.636279296875,2461.2000274658203,13.399999618530273,3600,0.8,57.099998474121094,6.902056694030762,26,276,3,0,0,0.0,191.6973114013672,24842,1,0.0926804369,-0.0926804369,57.797369895359736,57.838950543338754,0.7389520692176603
2023-03-29 22:35:17.868,2236.588427734375,978.4611083984375,2455.800018310547,13.399999618530273,3600,0.8,57.000003814697266,6.840250015258789,26,276,3,0,0,0.0,191.78062438964844,24847,1,0.0926804369,-0.0926804369,57.89684308662432,57.84177399599191,0.8417701812946419
2023-03-29 22:35:19.864,2236.588427734375,979.0694458007813,2460.0,13.399999618530273,3600,0.8,57.000003814697266,6.819644451141357,26,276,3,0,0,0.0,191.81394958496094,24849,1,0.0926804369,-0.0926804369,57.86844255810994,57.842302068902846,0.8422982542055806
