,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 12:15:33.506,2244.9783203125,926.7576782226563,3658.7999725341797,9.699999809265137,3600,0.8,57.79999542236328,4.918903827667236,57,345,3,0,0,8.32689094543457,156.1393280029297,12483,1,0.11642113750000001,8.21046980793457,57.36264829221354,57.74517241349125,-0.05482300887203451
2023-04-06 12:15:35.520,2246.3767578125,927.974169921875,3661.2000274658203,9.699999809265137,3600,0.8,57.79999542236328,4.876037120819092,57,346,3,0,0,8.309184074401855,156.1726531982422,12485,1,0.1167692365,8.192414837901856,57.341444895840866,57.7371780730192,-0.06281734934407979
2023-04-06 12:15:37.543,2247.774951171875,929.19072265625,3660.0,9.59999942779541,3600,0.8,57.70000076293945,4.733170509338379,57,345,3,0,0,8.32689094543457,156.2059783935547,12487,1,0.11642113750000001,8.21046980793457,57.2348379813419,57.72723107275279,0.02723030981333352
2023-04-06 12:15:39.560,2247.774951171875,929.7989379882813,3660.599899291992,9.59999942779541,3600,0.8,57.79999542236328,4.711738109588623,57,346,3,0,0,8.309184074401855,156.2393035888672,12489,1,0.1167692365,8.192414837901856,57.206025141670985,57.71691050383698,-0.0830849185263034
2023-04-06 12:15:41.561,2250.57158203125,929.19072265625,3662.4000549316406,9.59999942779541,3600,0.8,57.79999542236328,4.733170509338379,57,345,3,0,0,8.32689094543457,156.2726287841797,12491,1,0.11642113750000001,8.21046980793457,57.30794422183659,57.70881242888056,-0.09118299348271819
2023-04-06 12:15:43.573,2249.1736328125,928.5823852539063,3660.0,9.59999942779541,3600,0.8,57.79999542236328,4.7546067237854,57,344,3,0,0,8.318037033081055,156.3059539794922,12493,1,0.1160770745,8.201959958581055,57.30009445045045,57.700719270664266,-0.09927615169901571
2023-04-06 12:15:45.589,2249.1736328125,929.7989379882813,3660.599899291992,9.59999942779541,3600,0.8,57.79999542236328,4.711738109588623,57,345,3,0,0,8.318037033081055,156.3392791748047,12496,1,0.11642113750000001,8.201615895581055,57.2422822052296,57.68717040779376,-0.11282501456952332
2023-04-06 12:15:47.609,2249.1736328125,929.7989379882813,3660.0,9.59999942779541,3600,0.8,57.70000076293945,4.711738109588623,57,346,3,0,0,8.318037033081055,156.3726043701172,12498,1,0.1167692365,8.201267796581055,57.24212835260348,57.678357984666704,-0.021642778272749297
2023-04-06 12:15:49.625,2249.1736328125,927.974169921875,3659.400100708008,9.59999942779541,3600,0.8,57.79999542236328,4.776037216186523,57,345,3,0,0,8.309184074401855,156.4059295654297,12500,1,0.11642113750000001,8.192762936901856,57.328954034240105,57.6714393228964,-0.12855609946688418
2023-04-06 12:15:51.640,2249.1736328125,926.7576782226563,3657.5999450683594,9.59999942779541,3600,0.8,57.79999542236328,4.81890344619751,57,344,3,0,0,8.32689094543457,156.4392547607422,12502,1,0.1160770745,8.21081387093457,57.386588822267676,57.665798905074716,-0.13419651728856508
2023-04-06 12:15:53.643,2250.57158203125,927.3659545898438,3661.2000274658203,9.59999942779541,3600,0.8,57.79999542236328,4.797469139099121,56,346,3,0,0,8.318037033081055,156.4725799560547,12504,1,0.1167692365,8.201267796581055,57.39469067852266,57.66043060251153,-0.13956481985174918
2023-04-06 12:15:55.659,2250.57158203125,926.1493408203125,3657.5999450683594,9.59999942779541,3600,0.8,57.79999542236328,4.8403401374816895,56,344,3,0,0,8.309184074401855,156.5059051513672,12506,1,0.1160770745,8.193106999901856,57.45191655620835,57.65630174776055,-0.14369367460272997
2023-04-06 12:15:57.674,2250.57158203125,926.7576782226563,3656.399917602539,9.699999809265137,3600,0.8,57.79999542236328,4.918903827667236,56,345,3,0,0,8.32689094543457,156.5392303466797,12508,1,0.11642113750000001,8.21046980793457,57.50704973999666,57.6533463599952,-0.14664906236808406
2023-04-06 12:15:59.694,2251.970263671875,926.7576782226563,3660.599899291992,9.699999809265137,3600,0.8,57.79999542236328,4.918903827667236,56,345,3,0,0,8.335744857788086,156.5725555419922,12510,1,0.11642113750000001,8.219323720288086,57.54436960795827,57.651188475726144,-0.14880694663713712
2023-04-06 12:16:01.710,2251.970263671875,928.5823852539063,3661.7999267578125,9.699999809265137,3600,0.8,57.70000076293945,4.854607105255127,56,345,3,0,0,8.335744857788086,156.6058807373047,12512,1,0.11642113750000001,8.219323720288086,57.45754217108765,57.64735402198506,-0.05264674095439403
2023-04-06 12:16:03.726,2251.970263671875,928.5823852539063,3661.7999267578125,9.699999809265137,3600,0.8,57.70000076293945,4.854607105255127,56,344,3,0,0,8.344597816467285,156.6392059326172,12514,1,0.1160770745,8.228520741967285,57.45754217108765,57.64359549551519,-0.05640526742426033
2023-04-06 12:16:05.741,2250.57158203125,927.3659545898438,3660.0,9.699999809265137,3600,0.8,57.70000076293945,4.897469520568848,56,346,3,0,0,8.32689094543457,156.6725311279297,12516,1,0.1167692365,8.21012170893457,57.47890916582448,57.64033448769908,-0.05966627524037449
2023-04-06 12:16:07.739,2250.57158203125,927.3659545898438,3660.0,9.699999809265137,3600,0.8,57.79999542236328,4.897469520568848,56,345,3,0,0,8.335744857788086,156.7058563232422,12518,1,0.11642113750000001,8.219323720288086,57.47890916582448,57.637138052164076,-0.16285737019920532
2023-04-06 12:16:09.758,2249.1736328125,926.7576782226563,3660.0,9.699999809265137,3600,0.8,57.70000076293945,4.918903827667236,56,345,3,0,0,8.32689094543457,156.7391815185547,12520,1,0.11642113750000001,8.21046980793457,57.47174751750029,57.633863100155224,-0.06613766278422872
2023-04-06 12:16:11.774,2249.1736328125,927.3659545898438,3662.999954223633,9.799999237060547,3600,0.8,57.79999542236328,4.997469425201416,56,345,3,0,0,8.318037033081055,156.7725067138672,12522,1,0.11642113750000001,8.201615895581055,57.528023203850715,57.63176732979132,-0.16822809257195814
2023-04-06 12:16:13.794,2249.1736328125,924.3245727539063,3661.2000274658203,9.799999237060547,3600,0.8,57.79999542236328,5.104639053344727,56,345,3,0,0,8.318037033081055,156.8058319091797,12524,1,0.11642113750000001,8.201615895581055,57.67313093798106,57.6325863841103,-0.16740903825298403
2023-04-06 12:16:15.809,2249.1736328125,924.3245727539063,3659.400100708008,9.799999237060547,3600,0.8,57.70000076293945,5.104639053344727,56,346,3,0,0,8.32689094543457,156.8391571044922,12526,1,0.1167692365,8.21012170893457,57.67266316648966,57.633379957571,-0.06662080536845139
2023-04-06 12:16:17.825,2251.970263671875,923.7162963867188,3661.2000274658203,9.799999237060547,3600,0.8,57.79999542236328,5.126073837280273,56,344,3,0,0,8.318037033081055,156.8724822998047,12528,1,0.1160770745,8.201959958581055,57.77478645789317,57.63617999388043,-0.1638154284828488
2023-04-06 12:16:19.839,2251.970263671875,926.1493408203125,3663.600082397461,9.799999237060547,3600,0.8,57.79999542236328,5.040340423583984,56,345,3,0,0,8.32689094543457,156.9058074951172,12530,1,0.11642113750000001,8.21046980793457,57.658797934144914,57.636627859104735,-0.1633675632585465
2023-04-06 12:16:21.854,2251.970263671875,929.7989379882813,3658.7999725341797,9.799999237060547,3600,0.8,57.79999542236328,4.911738395690918,56,346,3,0,0,8.32689094543457,156.9391326904297,12532,1,0.1167692365,8.21012170893457,57.483319910358816,57.63359215832695,-0.1664032640363331
2023-04-06 12:16:23.875,2250.57158203125,929.7989379882813,3662.4000549316406,9.899999618530273,3600,0.8,57.79999542236328,5.0117387771606445,56,345,3,0,0,8.32689094543457,156.9724578857422,12534,1,0.11642113750000001,8.21046980793457,57.53260050158706,57.63159238953855,-0.16840303282473457
2023-04-06 12:16:25.893,2251.970263671875,931.0155517578125,3660.599899291992,9.899999618530273,3600,0.8,57.70000076293945,4.96913480758667,56,344,3,0,0,8.318037033081055,157.0057830810547,12536,1,0.1160770745,8.201959958581055,57.51043432343728,57.629193299090154,-0.07080746384929881
2023-04-06 12:16:27.908,2253.36845703125,928.5823852539063,3660.0,9.899999618530273,3600,0.8,57.79999542236328,5.054607391357422,56,345,3,0,0,8.335744857788086,157.0391082763672,12538,1,0.11642113750000001,8.219323720288086,57.662373023559965,57.629850301653974,-0.1701451207093072
2023-04-06 12:16:29.925,2253.36845703125,927.974169921875,3659.400100708008,9.899999618530273,3600,0.8,57.70000076293945,5.076037406921387,56,345,3,0,0,8.32689094543457,157.0724334716797,12540,1,0.11642113750000001,8.21046980793457,57.69124924325881,57.631066082155314,-0.06893468078413889
2023-04-06 12:16:31.942,2251.970263671875,924.9327880859375,3662.999954223633,9.899999618530273,3600,0.8,57.70000076293945,5.183209419250488,56,345,3,0,0,8.32689094543457,157.1057586669922,12542,1,0.11642113750000001,8.21046980793457,57.801494597254866,57.634440792860644,-0.06555997007880876
2023-04-06 12:16:33.958,2251.970263671875,926.7576782226563,3660.599899291992,9.899999618530273,3600,0.8,57.70000076293945,5.118904113769531,56,345,3,0,0,8.32689094543457,157.1390838623047,12544,1,0.11642113750000001,8.21046980793457,57.71349731976113,57.63600621697704,-0.06399454596241583
2023-04-06 12:16:35.952,2251.970263671875,925.5410034179688,3661.2000274658203,9.899999618530273,3600,0.8,57.70000076293945,5.161777019500732,56,345,3,0,0,8.32689094543457,157.1724090576172,12546,1,0.11642113750000001,8.21046980793457,57.77188216709035,57.638696741054986,-0.061304021884467375
2023-04-06 12:16:37.988,2251.970263671875,924.9327880859375,3662.999954223633,9.899999618530273,3600,0.8,57.79999542236328,5.183209419250488,56,345,3,0,0,8.309184074401855,157.2057342529297,12548,1,0.11642113750000001,8.192762936901856,57.801494597254866,57.64192035459056,-0.15807506777272096
2023-04-06 12:16:39.992,2253.36845703125,925.5410034179688,3657.5999450683594,9.899999618530273,3600,0.8,57.70000076293945,5.161777019500732,56,345,3,0,0,8.32689094543457,157.2390594482422,12550,1,0.11642113750000001,8.21046980793457,57.80714874396928,57.645192095907646,-0.05480866703180709
2023-04-06 12:16:41.001,2253.36845703125,925.5410034179688,3658.2000732421875,9.899999618530273,3600,0.8,57.70000076293945,5.161777019500732,56,345,3,0,0,8.32689094543457,157.25572204589844,12551,1,0.11642113750000001,8.21046980793457,57.80730404646106,57.6468051367669,-0.05319562617255258
2023-04-06 12:16:43.015,2253.36845703125,926.1493408203125,3661.7999267578125,9.899999618530273,3600,0.8,57.79999542236328,5.140340805053711,56,345,3,0,0,8.32689094543457,157.28904724121094,12553,1,0.11642113750000001,8.21046980793457,57.77911014262502,57.64942495141105,-0.15057047095223197
2023-04-06 12:16:45.027,2253.36845703125,927.974169921875,3661.2000274658203,9.899999618530273,3600,0.8,57.70000076293945,5.076037406921387,56,345,3,0,0,8.335744857788086,157.32237243652344,12555,1,0.11642113750000001,8.219323720288086,57.69171456972794,57.65026234195908,-0.04973842098037551
2023-04-06 12:16:47.050,2251.970263671875,928.5823852539063,3660.0,9.899999618530273,3600,0.8,57.70000076293945,5.054607391357422,56,345,3,0,0,8.344597816467285,157.35569763183594,12557,1,0.11642113750000001,8.228176678967285,57.62618449441197,57.649785568633725,-0.05021519430572852
2023-04-06 12:16:49.065,2251.970263671875,928.5823852539063,3658.7999725341797,9.899999618530273,3600,0.8,57.79999542236328,5.054607391357422,56,345,3,0,0,8.32689094543457,157.38902282714844,12559,1,0.11642113750000001,8.21046980793457,57.625875155172366,57.649312110725404,-0.15068331163787718
2023-04-06 12:16:51.081,2251.970263671875,926.1493408203125,3658.7999725341797,9.899999618530273,3600,0.8,57.79999542236328,5.140340805053711,56,345,3,0,0,8.335744857788086,157.42234802246094,12561,1,0.11642113750000001,8.219323720288086,57.74213387785541,57.65115010486059,-0.14884531750269048
2023-04-06 12:16:53.083,2250.57158203125,924.3245727539063,3658.2000732421875,9.899999618530273,3600,0.8,57.70000076293945,5.204639434814453,56,345,3,0,0,8.318037033081055,157.45567321777344,12563,1,0.11642113750000001,8.201615895581055,57.7931827655511,57.653962539976035,-0.04603822296341775
2023-04-06 12:16:55.100,2249.1736328125,923.107958984375,3659.400100708008,10.0,3600,0.8,57.79999542236328,5.34751033782959,56,346,3,0,0,8.32689094543457,157.48899841308594,12565,1,0.1167692365,8.21012170893457,57.90032046031527,57.65884075364014,-0.1411546687231393
2023-04-06 12:16:57.114,2249.1736328125,923.7162963867188,3662.4000549316406,10.0,3600,0.8,57.79999542236328,5.326074123382568,56,344,3,0,0,8.318037033081055,157.52232360839844,12567,1,0.1160770745,8.201959958581055,57.87188736282448,57.663059359149486,-0.13693606321379548
2023-04-06 12:16:59.150,2247.774951171875,924.3245727539063,3661.2000274658203,10.0,3600,0.8,57.79999542236328,5.30463981628418,56,345,3,0,0,8.318037033081055,157.55564880371094,12569,1,0.11642113750000001,8.201615895581055,57.80614251222957,57.665892595407925,-0.13410282695535614
2023-04-06 12:17:01.164,2247.774951171875,924.3245727539063,3660.599899291992,10.0,3600,0.8,57.70000076293945,5.30463981628418,56,346,3,0,0,8.318037033081055,157.58897399902344,12571,1,0.1167692365,8.201267796581055,57.80598606716029,57.66866663200968,-0.03133413092977122
2023-04-06 12:17:03.167,2249.1736328125,924.9327880859375,3661.2000274658203,10.0,3600,0.8,57.79999542236328,5.283209323883057,56,344,3,0,0,8.318037033081055,157.62229919433594,12573,1,0.1160770745,8.201959958581055,57.81321786993594,57.67152893829577,-0.12846648406750916
2023-04-06 12:17:05.184,2247.774951171875,923.7162963867188,3660.599899291992,10.0,3600,0.8,57.70000076293945,5.326074123382568,56,345,3,0,0,8.318037033081055,157.65562438964844,12575,1,0.11642113750000001,8.201615895581055,57.83517430377468,57.67476933363945,-0.025231429299999775
2023-04-06 12:17:07.199,2246.3767578125,924.3245727539063,3660.599899291992,10.0,3600,0.8,57.79999542236328,5.30463981628418,56,345,3,0,0,8.30033016204834,157.68894958496094,12577,1,0.11642113750000001,8.18390902454834,57.76974791461576,57.676650035550225,-0.12334538681305673
2023-04-06 12:17:09.214,2249.1736328125,927.3659545898438,3658.2000732421875,10.0,3600,0.8,57.70000076293945,5.197469711303711,56,346,3,0,0,8.32689094543457,157.72227478027344,12579,1,0.1167692365,8.21012170893457,57.69599661273531,57.67703312344546,-0.0229676394939915
2023-04-06 12:17:11.229,2249.1736328125,924.9327880859375,3664.199981689453,10.0,3600,0.8,57.70000076293945,5.283209323883057,56,345,3,0,0,8.318037033081055,157.75559997558594,12581,1,0.11642113750000001,8.201615895581055,57.81400140940699,57.6797452772224,-0.020255485717051158
2023-04-06 12:17:13.251,2249.1736328125,927.3659545898438,3661.7999267578125,10.100000381469727,3600,0.8,57.79999542236328,5.2974700927734375,56,345,3,0,0,8.335744857788086,157.78892517089844,12583,1,0.11642113750000001,8.219323720288086,57.78157860486201,57.681761712211255,-0.1182337101520261
2023-04-06 12:17:15.264,2251.970263671875,928.5823852539063,3657.5999450683594,10.100000381469727,3600,0.8,57.70000076293945,5.254607677459717,56,346,3,0,0,8.318037033081055,157.82225036621094,12585,1,0.1167692365,8.201267796581055,57.794784325441235,57.683999709899545,-0.01600105303990773
2023-04-06 12:17:17.266,2251.970263671875,931.0155517578125,3660.599899291992,10.100000381469727,3600,0.8,57.70000076293945,5.169135093688965,56,345,3,0,0,8.344597816467285,157.85557556152344,12587,1,0.11642113750000001,8.228176678967285,57.679626441991225,57.683913113392975,-0.016087649546477678
2023-04-06 12:17:19.283,2253.36845703125,932.2321044921875,3658.7999725341797,10.100000381469727,3600,0.8,57.79999542236328,5.126830101013184,56,345,3,0,0,8.32689094543457,157.88890075683594,12589,1,0.11642113750000001,8.21046980793457,57.65749006595525,57.68338990199843,-0.11660552036484972
2023-04-06 12:17:21.298,2254.76689453125,931.0155517578125,3659.400100708008,10.100000381469727,3600,0.8,57.70000076293945,5.169135093688965,56,345,3,0,0,8.335744857788086,157.92222595214844,12591,1,0.11642113750000001,8.219323720288086,57.75163386971422,57.684741223098015,-0.015259539841437686
2023-04-06 12:17:23.313,2253.36845703125,928.5823852539063,3660.599899291992,10.100000381469727,3600,0.8,57.79999542236328,5.254607677459717,56,345,3,0,0,8.344597816467285,157.95555114746094,12593,1,0.11642113750000001,8.228176678967285,57.83172886838518,57.687651773482216,-0.1123436488810654
2023-04-06 12:17:25.329,2254.76689453125,928.5823852539063,3658.7999725341797,10.100000381469727,3600,0.8,57.79999542236328,5.254607677459717,56,345,3,0,0,8.32689094543457,157.98887634277344,12595,1,0.11642113750000001,8.21046980793457,57.86742881775384,57.691211597467785,-0.10878382489549665
2023-04-06 12:17:27.350,2253.36845703125,926.7576782226563,3661.2000274658203,10.100000381469727,3600,0.8,57.79999542236328,5.318904399871826,56,344,3,0,0,8.344597816467285,158.02220153808594,12597,1,0.1160770745,8.228520741967285,57.91907145943529,57.69572352503488,-0.10427189732840247
2023-04-06 12:17:29.366,2253.36845703125,929.19072265625,3660.599899291992,10.100000381469727,3600,0.8,57.79999542236328,5.233171463012695,56,346,3,0,0,8.344597816467285,158.05552673339844,12599,1,0.1167692365,8.227828579967285,57.80270727408224,57.697841945200636,-0.10215347716264489
2023-04-06 12:17:31.382,2253.36845703125,927.974169921875,3661.7999267578125,10.0,3600,0.8,57.70000076293945,5.176037788391113,56,345,3,0,0,8.335744857788086,158.08885192871094,12601,1,0.11642113750000001,8.219323720288086,57.77646025657005,57.69939869206814,-0.0006020708713165845
2023-04-06 12:17:33.397,2254.76689453125,927.974169921875,3658.7999725341797,10.0,3600,0.8,57.70000076293945,5.176037788391113,56,345,3,0,0,8.335744857788086,158.12217712402344,12603,1,0.11642113750000001,8.219323720288086,57.81186090344401,57.701625593056235,0.00162483011678205
