,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 13:22:03.537,2351.252001953125,569.0911437988282,2583.600082397461,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,729,3,0,0,6.627028465270996,225.03916931152344,13656,1,0.2485433263,6.378485138970996,69.81035248570936,69.77513211910208,6.47512906734427
2023-04-07 13:22:06.273,2351.252001953125,569.0911437988282,2580.0,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,729,3,0,0,6.627028465270996,225.0891571044922,13659,1,0.2485433263,6.378485138970996,69.81151852005009,69.77620749976819,6.476204448010378
2023-04-07 13:22:08.291,2351.252001953125,569.0911437988282,2579.400100708008,-6.400000095367432,3600,0.8,63.39999771118164,3.777128219604492,12,730,3,0,0,6.627028465270996,225.1224822998047,13661,1,0.2488914253,6.378137039970996,69.8117138436658,69.77691057248339,6.376912861301747
2023-04-07 13:22:10.336,2351.252001953125,569.0911437988282,2580.0,-6.400000095367432,3600,0.8,63.39999771118164,3.777128219604492,12,731,3,0,0,6.627028465270996,225.1558074951172,13663,1,0.2492354883,6.377792976970996,69.81151852005009,69.77759585575934,6.3775981445777035
2023-04-07 13:22:12.339,2349.854052734375,568.4828063964844,2588.3999633789062,-6.300000190734863,3600,0.8,63.39999771118164,3.908116102218628,12,728,3,0,0,6.627028465270996,225.1891326904297,13665,1,0.2481992633,6.378829201970996,69.91451403682473,69.78030701739287,6.380309306211231
2023-04-07 13:22:15.250,2351.252001953125,569.0911437988282,2580.599899291992,-6.300000190734863,3600,0.8,63.30000305175781,3.8771286010742188,12,731,3,0,0,6.627028465270996,225.23912048339844,13668,1,0.2492354883,6.377792976970996,69.89966501371175,69.7838345792908,6.483831527532985
2023-04-07 13:22:20.577,2351.252001953125,569.0911437988282,2579.400100708008,-6.300000190734863,3600,0.8,63.30000305175781,3.8771286010742188,12,731,3,0,0,6.6181745529174805,225.3224334716797,13673,1,0.2492354883,6.36893906461748,69.90005584605755,69.78950275735627,6.489499705598462
2023-04-07 13:22:26.661,2349.854052734375,569.6993591308594,2582.4000549316406,-6.300000190734863,3600,0.8,63.30000305175781,3.84614634513855,12,730,3,0,0,6.627028465270996,225.43907165527344,13679,1,0.2488914253,6.378137039970996,69.80195150426566,69.79022771593884,6.490224664181028
2023-04-07 13:22:30.628,2352.650439453125,569.6993591308594,2575.800018310547,-6.300000190734863,3600,0.8,63.30000305175781,3.84614634513855,12,730,3,0,0,6.6358819007873535,225.4890594482422,13683,1,0.2488914253,6.386990475487353,69.88397815978394,69.79390372342172,6.4939006716639085
2023-04-07 13:22:33.394,2352.650439453125,570.307666015625,2580.0,-6.300000190734863,3600,0.8,63.39999771118164,3.8151588439941406,12,729,3,0,0,6.627028465270996,225.53904724121094,13686,1,0.2485433263,6.378485138970996,69.82549302399683,69.79483732834579,6.394839617164152
2023-04-07 13:22:36.202,2352.650439453125,570.307666015625,2579.400100708008,-6.199999809265137,3600,0.8,63.39999771118164,3.915158987045288,12,731,3,0,0,6.6358819007873535,225.5890350341797,13689,1,0.2492354883,6.386646412487353,69.91399848715602,69.79835907281617,6.398361361634528
2023-04-07 13:22:38.988,2352.650439453125,569.6993591308594,2581.7999267578125,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,733,3,0,0,6.627028465270996,225.63902282714844,13692,1,0.24991959909999997,6.377108866170996,69.8820159226508,69.80083150637805,6.400833795196405
2023-04-07 13:22:41.003,2349.854052734375,569.6993591308594,2575.800018310547,-6.500000476837158,3600,0.8,63.30000305175781,3.646145820617676,12,730,3,0,0,6.644735336303711,225.67234802246094,13694,1,0.2488914253,6.395843911003711,69.6275399596034,69.79740010384718,6.497397052089369
2023-04-07 13:22:43.020,2351.252001953125,569.0911437988282,2581.2000274658203,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,731,3,0,0,6.627028465270996,225.70567321777344,13696,1,0.2492354883,6.377792976970996,69.81112867409206,69.79767194775164,6.497668895993826
2023-04-07 13:22:45.035,2352.650439453125,569.6993591308594,2577.000045776367,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,731,3,0,0,6.627028465270996,225.73899841308594,13698,1,0.2492354883,6.377792976970996,69.88358336069649,69.79937310770603,6.399375396524391
2023-04-07 13:22:47.051,2351.252001953125,569.6993591308594,2582.999954223633,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,729,3,0,0,6.6358819007873535,225.77232360839844,13700,1,0.2485433263,6.387338574487353,69.75338919490062,69.79846256522593,6.398464854044292
2023-04-07 13:22:49.065,2352.650439453125,569.6993591308594,2577.000045776367,-6.400000095367432,3600,0.8,63.30000305175781,3.7461462020874023,12,730,3,0,0,6.6358819007873535,225.80564880371094,13702,1,0.2488914253,6.386990475487353,69.79527802208636,69.79839950704685,6.49839645528904
2023-04-07 13:22:51.086,2352.650439453125,569.0911437988282,2582.999954223633,-6.300000190734863,3600,0.8,63.39999771118164,3.8771286010742188,12,728,3,0,0,6.627028465270996,225.83897399902344,13704,1,0.2481992633,6.378829201970996,69.93883600720179,69.80118033606608,6.4011826248844415
2023-04-07 13:22:53.101,2351.252001953125,569.0911437988282,2578.2000732421875,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,731,3,0,0,6.6358819007873535,225.87229919433594,13706,1,0.2492354883,6.386646412487353,69.81210544119233,69.80139666764184,6.501393615884027
2023-04-07 13:22:55.105,2352.650439453125,569.0911437988282,2584.8001098632812,-6.400000095367432,3600,0.8,63.19999694824219,3.777128219604492,12,732,3,0,0,6.6358819007873535,225.90562438964844,13708,1,0.24957553609999997,6.3863063646873535,69.84991276920356,69.80235735081874,6.602360402576551
2023-04-07 13:22:57.120,2352.650439453125,569.6993591308594,2579.400100708008,-6.300000190734863,3600,0.8,63.30000305175781,3.84614634513855,12,731,3,0,0,6.627028465270996,225.93894958496094,13710,1,0.2492354883,6.377792976970996,69.88279726764756,69.80395016789105,6.503947116133233
2023-04-07 13:23:00.721,2355.446826171875,569.0911437988282,2586.6000366210938,-6.300000190734863,3600,0.8,63.39999771118164,3.8771286010742188,12,730,3,0,0,6.627028465270996,226.00559997558594,13713,1,0.2488914253,6.378137039970996,70.01752598124209,69.81026228710158,6.410264575919939
2023-04-07 13:23:04.291,2355.446826171875,570.307666015625,2578.7999725341797,-6.300000190734863,3600,0.8,63.39999771118164,3.8151588439941406,12,728,3,0,0,6.6358819007873535,226.0555877685547,13717,1,0.2481992633,6.387682637487353,69.90569243819436,69.8140041568477,6.414006445666061
2023-04-07 13:23:06.306,2354.0486328125,569.0911437988282,2580.0,-6.400000095367432,3600,0.8,63.30000305175781,3.777128219604492,12,730,3,0,0,6.644735336303711,226.0889129638672,13719,1,0.2488914253,6.395843911003711,69.89139988509386,69.81553669494737,6.515533643189556
2023-04-07 13:23:11.859,2354.0486328125,569.0911437988282,2580.0,-6.500000476837158,3600,0.8,63.30000305175781,3.6771280765533447,12,731,3,0,0,6.644735336303711,226.1888885498047,13724,1,0.2492354883,6.395499848003711,69.80309857924775,69.81493008088657,6.514927029128756
2023-04-07 13:23:15.635,2355.446826171875,570.307666015625,2579.400100708008,-6.400000095367432,3600,0.8,63.39999771118164,3.715158462524414,12,727,3,0,0,6.644735336303711,226.23887634277344,13728,1,0.24785921549999998,6.396876120803711,69.81722729361613,69.81502015588607,6.415022444704434
2023-04-07 13:23:17.649,2354.0486328125,569.6993591308594,2578.2000732421875,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,728,3,0,0,6.6358819007873535,226.2888641357422,13730,1,0.2481992633,6.387682637487353,69.92311176070169,69.81716051306583,6.417162801884189
2023-04-07 13:23:19.670,2355.446826171875,570.307666015625,2583.600082397461,-6.300000190734863,3600,0.8,63.39999771118164,3.8151588439941406,12,732,3,0,0,6.644735336303711,226.3221893310547,13732,1,0.24957553609999997,6.395159800203711,69.90412780908501,69.81888258090594,6.418884869724295
2023-04-07 13:23:21.686,2354.0486328125,570.307666015625,2581.2000274658203,-6.300000190734863,3600,0.8,63.30000305175781,3.8151588439941406,12,728,3,0,0,6.6358819007873535,226.3555145263672,13734,1,0.2481992633,6.387682637487353,69.8650102143763,69.81979596924587,6.519792917488061
2023-04-07 13:23:23.702,2354.0486328125,569.6993591308594,2581.2000274658203,-6.300000190734863,3600,0.8,63.30000305175781,3.84614634513855,12,730,3,0,0,6.6358819007873535,226.3888397216797,13736,1,0.2488914253,6.386990475487353,69.92213121136761,69.82182234280737,6.521819291049553
2023-04-07 13:23:25.705,2354.0486328125,569.6993591308594,2576.399917602539,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,731,3,0,0,6.6358819007873535,226.4221649169922,13738,1,0.2492354883,6.386646412487353,69.92370365845186,69.82383972802238,6.423842016840737
2023-04-07 13:23:31.172,2355.446826171875,569.6993591308594,2580.599899291992,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,731,3,0,0,6.6358819007873535,226.50547790527344,13744,1,0.2492354883,6.386646412487353,69.96223745684904,69.83189938431148,6.431901673129843
2023-04-07 13:23:33.194,2355.446826171875,569.6993591308594,2580.599899291992,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,730,3,0,0,6.6358819007873535,226.53880310058594,13746,1,0.2488914253,6.386990475487353,69.96223745684904,69.83448025106637,6.434482539884726
2023-04-07 13:23:38.710,2356.8455078125,570.307666015625,2576.399917602539,-6.300000190734863,3600,0.8,63.5,3.8151588439941406,12,728,3,0,0,6.6358819007873535,226.63877868652344,13751,1,0.2481992633,6.387682637487353,69.94638580649716,69.83993794940629,6.339937949406291
2023-04-07 13:23:44.431,2355.446826171875,570.9158813476563,2584.8001098632812,-6.199999809265137,3600,0.8,63.39999771118164,3.884176731109619,12,730,3,0,0,6.653588771820068,226.7220916748047,13757,1,0.2488914253,6.404697346520068,69.93499656407728,69.84547373216849,6.445476020986845
2023-04-07 13:23:46.442,2354.0486328125,570.9158813476563,2580.0,-6.300000190734863,3600,0.8,63.5,3.7841765880584717,12,729,3,0,0,6.644735336303711,226.7554168701172,13759,1,0.2485433263,6.396192010003711,69.80839807918997,69.8447395850515,6.344739585051499
2023-04-07 13:23:48.464,2354.0486328125,570.307666015625,2580.0,-6.300000190734863,3600,0.8,63.5,3.8151588439941406,12,729,3,0,0,6.653588771820068,226.7887420654297,13761,1,0.2485433263,6.405045445520068,69.8654013091296,69.84514871460001,6.345148714600015
2023-04-07 13:23:50.464,2354.0486328125,569.6993591308594,2578.7999725341797,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,730,3,0,0,6.6358819007873535,226.8220672607422,13763,1,0.2488914253,6.386990475487353,69.92291509617857,69.8466885921274,6.446690880945766
2023-04-07 13:23:54.258,2355.446826171875,569.0911437988282,2583.600082397461,-6.400000095367432,3600,0.8,63.5,3.777128219604492,12,731,3,0,0,6.644735336303711,226.8887176513672,13767,1,0.2492354883,6.395499848003711,69.93015011119024,69.84996116509906,6.34996116509906
2023-04-07 13:23:56.273,2354.0486328125,569.0911437988282,2574.0000915527344,-6.300000190734863,3600,0.8,63.5,3.8771286010742188,12,731,3,0,0,6.6358819007873535,226.9220428466797,13769,1,0.2492354883,6.386646412487353,69.98172067664798,69.85257017823218,6.352570178232185
2023-04-07 13:23:58.288,2352.650439453125,569.6993591308594,2582.999954223633,-6.300000190734863,3600,0.8,63.5,3.84614634513855,12,731,3,0,0,6.653588771820068,226.9553680419922,13771,1,0.2492354883,6.404353283520068,69.88162696553104,69.85314554117015,6.35314554117015
2023-04-07 13:24:00.290,2354.0486328125,569.6993591308594,2579.400100708008,-6.300000190734863,3600,0.8,63.5,3.84614634513855,12,732,3,0,0,6.6358819007873535,226.9886932373047,13773,1,0.24957553609999997,6.3863063646873535,69.92271864901853,69.85452318100772,6.354523181007721
2023-04-07 13:24:02.304,2354.0486328125,569.6993591308594,2577.000045776367,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,729,3,0,0,6.6358819007873535,227.0220184326172,13775,1,0.2485433263,6.387338574487353,69.92350604173167,69.85588913316916,6.455891421987516
2023-04-07 13:24:05.072,2355.446826171875,569.6993591308594,2578.2000732421875,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,730,3,0,0,6.644735336303711,227.07200622558594,13778,1,0.2488914253,6.395843911003711,69.96302373342152,69.85905543911811,6.459057727936468
2023-04-07 13:24:07.083,2354.0486328125,569.0911437988282,2582.999954223633,-6.400000095367432,3600,0.8,63.5,3.777128219604492,12,729,3,0,0,6.644735336303711,227.10533142089844,13780,1,0.2485433263,6.396192010003711,69.89042426071124,69.85967658340246,6.359676583402461
2023-04-07 13:24:09.120,2354.0486328125,569.0911437988282,2580.599899291992,-6.300000190734863,3600,0.8,63.599998474121094,3.8771286010742188,12,732,3,0,0,6.653588771820068,227.13865661621094,13782,1,0.24957553609999997,6.404013235720068,69.97954916636422,69.86205021957925,6.262051745458152
2023-04-07 13:24:11.887,2355.446826171875,569.6993591308594,2584.8001098632812,-6.500000476837158,3600,0.8,63.5,3.646145820617676,12,732,3,0,0,6.653588771820068,227.1886444091797,13784,1,0.24957553609999997,6.404013235720068,69.78430517145765,69.86051076448261,6.360510764482612
2023-04-07 13:24:13.923,2352.650439453125,569.6993591308594,2578.2000732421875,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,732,3,0,0,6.653588771820068,227.2219696044922,13786,1,0.24957553609999997,6.404013235720068,69.79488487189408,69.85921128474394,6.459213573562295
2023-04-07 13:24:15.926,2354.0486328125,569.6993591308594,2581.7999267578125,-6.300000190734863,3600,0.8,63.5,3.84614634513855,12,730,3,0,0,6.6358819007873535,227.2552947998047,13788,1,0.2488914253,6.386990475487353,69.92193600826381,69.86045331748609,6.36045331748609
2023-04-07 13:24:20.481,2354.0486328125,569.0911437988282,2582.999954223633,-6.300000190734863,3600,0.8,63.599998474121094,3.8771286010742188,12,731,3,0,0,6.6358819007873535,227.3219451904297,13793,1,0.2492354883,6.386646412487353,69.97876826805204,69.86622360571536,6.266225131594268
2023-04-07 13:24:24.265,2354.0486328125,569.0911437988282,2581.2000274658203,-6.300000190734863,3600,0.8,63.39999771118164,3.8771286010742188,12,732,3,0,0,6.6358819007873535,227.3885955810547,13797,1,0.24957553609999997,6.3863063646873535,69.97935346530713,69.87065949095857,6.470661779776933
2023-04-07 13:24:26.281,2352.650439453125,569.0911437988282,2578.2000732421875,-6.300000190734863,3600,0.8,63.39999771118164,3.8771286010742188,12,732,3,0,0,6.6358819007873535,227.4219207763672,13799,1,0.24957553609999997,6.3863063646873535,69.94039981816512,69.87204044196129,6.472042730779648
2023-04-07 13:24:29.031,2354.0486328125,568.4828063964844,2577.5999450683594,-6.300000190734863,3600,0.8,63.39999771118164,3.908116102218628,12,731,3,0,0,6.6358819007873535,227.47190856933594,13802,1,0.2492354883,6.386646412487353,70.03787667081751,69.87694164322346,6.47694393204182
2023-04-07 13:24:31.034,2352.650439453125,567.874560546875,2584.8001098632812,-6.300000190734863,3600,0.8,63.39999771118164,3.939101457595825,12,730,3,0,0,6.644735336303711,227.50523376464844,13804,1,0.2488914253,6.395843911003711,70.05301714490766,69.88042817175499,6.480430460573345
2023-04-07 13:24:33.049,2352.650439453125,569.0911437988282,2582.4000549316406,-6.300000190734863,3600,0.8,63.39999771118164,3.8771286010742188,12,727,3,0,0,6.6358819007873535,227.53855895996094,13806,1,0.24785921549999998,6.388022685287353,69.93903043189913,69.88158857425306,6.481590863071418
2023-04-07 13:24:38.506,2354.0486328125,569.0911437988282,2583.600082397461,-6.300000190734863,3600,0.8,63.5,3.8771286010742188,12,729,3,0,0,6.6358819007873535,227.6218719482422,13811,1,0.2485433263,6.387338574487353,69.97857373840098,69.88631859652345,6.386318596523452
2023-04-07 13:24:40.521,2354.0486328125,569.0911437988282,2577.000045776367,-6.300000190734863,3600,0.8,63.5,3.8771286010742188,12,730,3,0,0,6.644735336303711,227.6551971435547,13813,1,0.2488914253,6.395843911003711,69.98072922190808,69.88818805216,6.388188052160004
2023-04-07 13:24:44.071,2354.0486328125,569.6993591308594,2585.4000091552734,-6.199999809265137,3600,0.8,63.5,3.9461464881896973,12,731,3,0,0,6.644735336303711,227.7218475341797,13817,1,0.2492354883,6.395499848003711,70.0091191514828,69.89292982838838,6.392929828388375
2023-04-07 13:24:46.859,2354.0486328125,570.307666015625,2584.199981689453,-6.300000190734863,3600,0.8,63.5,3.8151588439941406,12,730,3,0,0,6.6358819007873535,227.77183532714844,13819,1,0.2488914253,6.386990475487353,69.8640376233401,69.89235772439733,6.392357724397328
2023-04-07 13:24:49.596,2354.0486328125,569.6993591308594,2577.5999450683594,-6.300000190734863,3600,0.8,63.39999771118164,3.84614634513855,12,729,3,0,0,6.653588771820068,227.80516052246094,13822,1,0.2485433263,6.405045445520068,69.92330879265143,69.89327246670568,6.493274755524041
2023-04-07 13:24:51.628,2352.650439453125,569.0911437988282,2578.2000732421875,-6.300000190734863,3600,0.8,63.5,3.8771286010742188,12,729,3,0,0,6.6358819007873535,227.83848571777344,13824,1,0.2485433263,6.387338574487353,69.94039981816512,69.89420565078812,6.394205650788123
2023-04-07 13:24:53.631,2351.252001953125,569.6993591308594,2576.399917602539,-6.400000095367432,3600,0.8,63.39999771118164,3.7461462020874023,12,729,3,0,0,6.627028465270996,227.87181091308594,13826,1,0.2485433263,6.378485138970996,69.75553668828067,69.8914598213593,6.491462110177665
