,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 12:04:05.057,2500.874072265625,448.6524230957031,5399.399871826172,-13.5,3600,0.8,57.000003814697266,3.3568532466888428,16,730,3,0,0,12.48801326751709,172.9352264404297,6751,1,0.2488914253,12.23912184221709,84.40060608320289,70.44981002739767,13.449806212700409
2023-04-03 12:04:14.859,2503.670947265625,432.2289611816406,5397.599945068359,-12.800000190734863,3600,0.8,57.099998474121094,5.071496963500977,16,729,3,0,0,12.346357345581055,173.08518981933594,6761,1,0.2485433263,12.097814019281055,87.86604684507044,72.1071840910646,15.007185616943502
2023-04-03 12:04:17.772,2506.467333984375,427.97096557617186,5403.000183105469,-12.600000381469727,3600,0.8,57.20000457763672,5.538799285888672,16,721,3,0,0,12.29323673248291,173.1351776123047,6764,1,0.2457907807,12.04744595178291,88.90974583829902,72.60377483852236,15.403770260885636
2023-04-03 12:04:19.771,2505.068896484375,424.92958374023436,5397.599945068359,-12.399999618530273,3600,0.8,57.29999923706055,5.9318108558654785,16,723,3,0,0,12.266676902770996,173.1685028076172,6766,1,0.24648294269999999,12.020193960070996,89.5973558682318,72.94027028817976,15.640271051119214
2023-04-03 12:04:21.788,2503.670947265625,421.2799865722656,5401.199798583984,-12.199999809265137,3600,0.8,57.29999923706055,6.363419055938721,16,724,3,0,0,12.25782299041748,173.2018280029297,6768,1,0.24682299049999998,12.01099999991748,90.4268787714807,73.28652833551446,15.986529098453914
2023-04-03 12:04:32.383,2503.670947265625,408.5061828613281,5400.0,-11.100000381469727,3600,0.8,57.70000076293945,8.28959846496582,16,734,3,0,0,12.133874893188477,173.38511657714844,6778,1,0.2502676981,11.883607195088477,94.0343398102739,75.26094364555571,17.56094288261626
2023-04-03 12:04:34.393,2500.874072265625,406.6813232421875,5395.800018310547,-10.899999618530273,3600,0.8,57.59999465942383,8.609254837036133,16,735,3,0,0,12.098461151123047,173.41844177246094,6780,1,0.2506117611,11.847849390023047,94.51334876121525,75.64216680888158,18.042172149457755
2023-04-03 12:04:37.297,2502.272265625,405.4648010253906,5401.199798583984,-10.600000381469727,3600,0.8,57.70000076293945,8.989021301269531,16,726,3,0,0,12.063047409057617,173.4684295654297,6783,1,0.2475151525,11.815532256557617,95.15393657629657,76.21882675388188,18.51882599094243
2023-04-03 12:04:41.810,2502.272265625,403.63994140625,5396.999816894531,-10.100000381469727,3600,0.8,57.900001525878906,9.60867691040039,16,739,3,0,0,12.080754280090332,173.5350799560547,6788,1,0.2519880339,11.828766246190332,96.0774493991078,77.18734320891271,19.2873416830338
2023-04-03 12:04:45.380,2502.272265625,402.4234191894531,5400.600128173828,-9.800000190734863,3600,0.8,57.999996185302734,9.988747596740723,16,732,3,0,0,12.089607238769531,173.6017303466797,6791,1,0.24957553609999997,11.840031702669531,96.67801810039684,77.76337970611002,19.76338352080728
2023-04-03 12:04:49.136,2502.272265625,403.0316650390625,5402.400054931641,-9.5,3600,0.8,58.10000228881836,10.248559951782227,17,727,3,0,0,12.071900367736816,173.6683807373047,6795,1,0.24785921549999998,11.824041152236816,96.89786903275422,78.51365376414162,20.413651475323263
2023-04-03 12:04:51.154,2502.272265625,403.63994140625,5399.399871826172,-9.300000190734863,3600,0.8,58.19999694824219,10.408677101135254,17,731,3,0,0,12.071900367736816,173.7017059326172,6797,1,0.2492354883,11.822664879436816,96.99161124095794,78.87954183676395,20.67954488852176
2023-04-03 12:04:53.153,2502.272265625,403.63994140625,5401.7999267578125,-9.199999809265137,3600,0.8,58.19999694824219,10.50867748260498,17,731,3,0,0,12.080754280090332,173.7350311279297,6799,1,0.2492354883,11.831518791790332,97.11185949057167,79.24056591500201,21.04056896675982
2023-04-03 12:04:55.175,2502.272265625,404.85646362304686,5400.600128173828,-9.0,3600,0.8,58.5,10.62890911102295,17,730,3,0,0,12.116168022155762,173.7683563232422,6801,1,0.2488914253,11.867276596855762,97.08465733651241,79.59390259878346,21.09390259878346
2023-04-03 12:04:59.718,2503.670947265625,406.6813232421875,5404.800109863281,-8.699999809265137,3600,0.8,58.599998474121094,10.809253692626953,17,730,3,0,0,12.107315063476562,173.8350067138672,6806,1,0.2488914253,11.858423638176562,97.1094644663765,80.44814663125932,21.848148157138226
2023-04-03 12:05:01.737,2500.874072265625,407.89784545898436,5404.800109863281,-8.600000381469727,3600,0.8,58.70000076293945,10.829486846923828,18,730,3,0,0,12.116168022155762,173.8683319091797,6808,1,0.2488914253,11.867276596855762,96.87798272828454,80.77347918333298,22.073478420393528
2023-04-03 12:05:03.736,2502.272265625,408.5061828613281,5396.400146484375,-8.399999618530273,3600,0.8,58.900001525878906,10.989599227905273,18,731,3,0,0,12.116168022155762,173.9016571044922,6810,1,0.2492354883,11.866932533855762,97.00715227390852,81.09492744763081,22.194925921751903
2023-04-03 12:05:06.499,2503.670947265625,410.93922729492186,5399.399871826172,-8.300000190734863,3600,0.8,59.0,10.93006420135498,18,731,3,0,0,12.133874893188477,173.95164489746094,6812,1,0.2492354883,11.884639404888476,96.68358380690418,81.40360352490951,22.403603524909514
2023-04-03 12:05:08.520,2502.272265625,412.7640869140625,5398.800201416016,-8.199999809265137,3600,0.8,59.10000228881836,10.911798477172852,18,731,3,0,0,12.178142547607422,173.98497009277344,6814,1,0.2492354883,11.928907059307422,96.38174467332861,81.70019059104689,22.60018830222853
2023-04-03 12:05:10.521,2503.670947265625,415.1972229003906,5401.7999267578125,-8.100000381469727,3600,0.8,59.30000305175781,10.854841232299805,18,726,3,0,0,12.169288635253906,174.01829528808594,6816,1,0.2475151525,11.921773482753906,96.06767477163895,81.98468583906681,22.684682787309
2023-04-03 12:05:15.035,2503.670947265625,418.84682006835936,5402.400054931641,-7.899999618530273,3600,0.8,59.39999771118164,10.819409370422363,18,723,3,0,0,12.22240924835205,174.1016082763672,6821,1,0.24648294269999999,11.97592630565205,95.58115493325472,82.64779346154862,23.247795750366976
2023-04-03 12:05:17.096,2503.670947265625,421.88820190429686,5396.999816894531,-7.8000006675720215,3600,0.8,59.500003814697266,10.724820137023926,18,724,3,0,0,12.231263160705566,174.1349334716797,6823,1,0.24682299049999998,11.984440170205566,95.09566019175578,82.89427773730742,23.394273922610154
2023-04-03 12:05:22.781,2506.467333984375,427.3627502441406,5398.800201416016,-7.600000381469727,3600,0.8,59.79999923706055,10.577398300170898,19,734,3,0,0,12.29323673248291,174.21824645996094,6829,1,0.2502676981,12.04296903438291,94.38730554956487,83.56357957248343,23.763580335422887
2023-04-03 12:05:25.516,2503.670947265625,429.7958251953125,5396.400146484375,-7.5,3600,0.8,60.0,10.523402214050293,19,721,3,0,0,12.29323673248291,174.2682342529297,6831,1,0.2457907807,12.04744595178291,93.95064239485912,83.76925719681255,23.769257196812546
2023-04-03 12:05:28.303,2505.068896484375,432.2289611816406,5402.400054931641,-7.399999618530273,3600,0.8,60.20000076293945,10.47149658203125,19,731,3,0,0,12.310943603515625,174.31822204589844,6834,1,0.2492354883,12.061708115215625,93.67880795133811,84.06212868213653,23.86212791919708
2023-04-03 12:05:34.800,2505.068896484375,439.5282470703125,5402.400054931641,-7.1999993324279785,3600,0.8,60.400001525878906,10.216719627380371,20,727,3,0,0,12.372918128967285,174.41819763183594,6841,1,0.24785921549999998,12.125058913467285,92.60052699869132,84.63937717644028,24.23937565056137
2023-04-03 12:05:36.820,2503.670947265625,440.74476928710936,5401.7999267578125,-7.1999993324279785,3600,0.8,60.60000228881836,10.141977310180664,20,732,3,0,0,12.372918128967285,174.45152282714844,6843,1,0.24957553609999997,12.123342592867285,92.34225882132537,84.79190445237005,24.19190216355169
2023-04-03 12:05:39.604,2502.272265625,444.39442749023436,5398.2000732421875,-7.100000381469727,3600,0.8,60.60000228881836,10.017748832702637,20,734,3,0,0,12.443745613098145,174.5015106201172,6845,1,0.2502676981,12.193477914998144,91.76947776095915,84.93006966097948,24.330067372161125
2023-04-03 12:05:44.309,2502.272265625,449.2606689453125,5394.6002197265625,-7.0,3600,0.8,60.89999771118164,9.82008171081543,20,735,3,0,0,12.470305442810059,174.58482360839844,6850,1,0.2506117611,12.219693681710059,91.05029301299041,85.22855647604122,24.32855876485958
2023-04-03 12:05:49.785,2500.874072265625,455.34340209960936,5401.199798583984,-7.0,3600,0.8,61.20000076293945,9.452349662780762,21,726,3,0,0,12.496866226196289,174.6681365966797,6856,1,0.2475151525,12.249351073696289,90.02685571060887,85.50798766996861,24.30798690702916
2023-04-03 12:05:51.783,2498.07744140625,457.16823120117186,5399.399871826172,-7.0,3600,0.8,61.20000076293945,9.342029571533203,21,737,3,0,0,12.532279968261719,174.7014617919922,6858,1,0.2512958719,12.280984096361719,89.64135019367039,85.58983373164205,24.389832968702592
2023-04-03 12:05:53.798,2498.07744140625,458.9930908203125,5398.2000732421875,-7.0,3600,0.8,61.29999923706055,9.233205795288086,21,732,3,0,0,12.541133880615234,174.7347869873047,6860,1,0.24957553609999997,12.291558344515234,89.34909441788206,85.66427208061536,24.364272843554815
2023-04-03 12:05:56.515,2498.07744140625,462.0345031738281,5398.2000732421875,-6.900000095367432,3600,0.8,61.5,9.152251243591309,21,733,3,0,0,12.55884075164795,174.78477478027344,6862,1,0.24991959909999997,12.30892115254795,88.97571740143243,85.72984309123967,24.229843091239673
2023-04-03 12:06:02.859,2495.280810546875,468.11720581054686,5404.199981689453,-7.1999993324279785,3600,0.8,61.60000228881836,8.491325378417969,21,731,3,0,0,12.594254493713379,174.88475036621094,6869,1,0.2492354883,12.345019005413379,87.65968025326761,85.86031200996793,24.260309721149568
2023-04-03 12:06:06.845,2493.882373046875,471.7669250488281,5400.0,-7.399999618530273,3600,0.8,61.60000228881836,8.077603340148926,22,732,3,0,0,12.638522148132324,174.95140075683594,6873,1,0.24957553609999997,12.388946612032324,86.85774350153264,85.89942185815931,24.299419569340955
2023-04-03 12:06:08.846,2492.483935546875,473.5917236328125,5400.600128173828,-7.5,3600,0.8,61.80000305175781,7.87074613571167,22,722,3,0,0,12.638522148132324,174.98472595214844,6875,1,0.2461388797,12.392383268432324,86.44550727590813,85.91023507391857,24.11023202216076
2023-04-03 12:06:12.399,2493.882373046875,475.416552734375,5403.000183105469,-7.899999618530273,3600,0.8,61.89999771118164,7.363887310028076,22,730,3,0,0,12.665081977844238,175.05137634277344,6878,1,0.2488914253,12.416190552544238,85.82463782971364,85.90770529303637,24.00770758185473
2023-04-03 12:06:16.321,2491.0857421875,479.0662109375,5403.599853515625,-8.300000190734863,3600,0.8,62.000003814697266,6.752181529998779,22,731,3,0,0,12.682788848876953,175.11802673339844,6882,1,0.2492354883,12.433553360576953,84.8158587552017,85.86489337792828,23.864889563231017
2023-04-03 12:06:19.073,2489.6873046875,480.282763671875,5401.7999267578125,-8.600000381469727,3600,0.8,62.099998474121094,6.382058620452881,22,732,3,0,0,12.718202590942383,175.1680145263672,6885,1,0.24957553609999997,12.468627054842383,84.29858632263414,85.81860200860986,23.718603534488764
2023-04-03 12:06:26.300,2488.289111328125,483.93239135742186,5401.199798583984,-10.100000381469727,3600,0.8,62.20000457763672,4.671696662902832,22,722,3,0,0,12.718202590942383,175.28465270996094,6892,1,0.2461388797,12.472063711242383,82.27004442202562,85.57869758533712,23.378693007700406
2023-04-03 12:06:28.320,2488.289111328125,484.5407287597656,5404.199981689453,-10.5,3600,0.8,62.29999923706055,4.236633777618408,22,722,3,0,0,12.718202590942383,175.31797790527344,6894,1,0.2461388797,12.472063711242383,81.80253027048911,85.50392446268746,23.203925225626918
2023-04-03 12:06:31.252,2488.289111328125,485.7572509765625,5400.0,-11.100000381469727,3600,0.8,62.40000534057617,3.5665128231048584,22,734,3,0,0,12.744763374328613,175.3679656982422,6897,1,0.2502676981,12.494495676228613,81.04665484417629,85.37219223728192,22.97218689670575
2023-04-03 12:06:33.263,2485.492236328125,486.36552734375,5394.000091552734,-11.5,3600,0.8,62.29999923706055,3.131453275680542,22,731,3,0,0,12.762470245361328,175.4012908935547,6899,1,0.2492354883,12.513234757061328,80.48168227800765,85.27535365188176,22.97535441482121
2023-04-03 12:06:37.095,2488.289111328125,487.5821105957031,5398.2000732421875,-12.0,3600,0.8,62.29999923706055,2.5619993209838867,22,728,3,0,0,12.753616333007812,175.4679412841797,6903,1,0.2481992633,12.505417069707812,79.93118583598134,85.0658058345562,22.765806597495654
2023-04-03 12:06:39.106,2486.8904296875,488.1903869628906,5395.800018310547,-12.199999809265137,3600,0.8,62.29999923706055,2.327484369277954,22,730,3,0,0,12.762470245361328,175.5012664794922,6905,1,0.2488914253,12.513578820061328,79.61219185387515,84.95781704246589,22.657817805405344
2023-04-03 12:06:42.902,2488.289111328125,488.1903869628906,5398.2000732421875,-12.5,3600,0.8,62.40000534057617,2.02748441696167,21,733,3,0,0,12.753616333007812,175.55125427246094,6909,1,0.24991959909999997,12.503696733907812,79.37111465051427,84.73875930838841,22.338753967812238
2023-04-03 12:06:44.920,2486.8904296875,488.7986328125,5403.599853515625,-12.699999809265137,3600,0.8,62.29999923706055,1.7929705381393433,21,731,3,0,0,12.806736946105957,175.58457946777344,6911,1,0.2492354883,12.557501457805957,77.36664109454503,84.59278158721487,22.292782350154326
2023-04-03 12:06:46.934,2488.289111328125,488.1903869628906,5399.399871826172,-12.800000190734863,3600,0.8,62.40000534057617,1.7274843454360962,21,729,3,0,0,12.762470245361328,175.61790466308594,6913,1,0.2485433263,12.513926919061328,76.75421443919645,84.43756755831002,22.03756221773385
2023-04-03 12:06:51.496,2488.289111328125,486.97377319335936,5400.600128173828,-13.0,3600,0.8,62.40000534057617,1.5965197086334229,21,733,3,0,0,12.727056503295898,175.7012176513672,6917,1,0.24991959909999997,12.477136904195898,75.4718959870077,84.08601854762318,21.68601320704701
2023-04-03 12:06:54.409,2488.289111328125,486.97377319335936,5400.600128173828,-13.100000381469727,3600,0.8,62.29999923706055,1.4965189695358276,21,733,3,0,0,12.718202590942383,175.75120544433594,6920,1,0.24991959909999997,12.468282991842383,74.43571704081342,83.80080903549339,21.50080979843284
2023-04-03 12:06:56.436,2488.289111328125,485.7572509765625,5401.7999267578125,-13.199999809265137,3600,0.8,62.40000534057617,1.4665135145187378,20,734,3,0,0,12.718202590942383,175.78453063964844,6922,1,0.2502676981,12.467934892842383,74.19927141919992,83.61068585239568,21.210680511819504
2023-04-03 12:06:59.356,2489.6873046875,484.5407287597656,5403.000183105469,-13.199999809265137,3600,0.8,62.40000534057617,1.5366339683532715,20,736,3,0,0,12.691641807556152,175.8345184326172,6925,1,0.2509518089,12.440689998656152,75.04051386132254,83.35739899180199,20.957393651225814
2023-04-03 12:07:04.027,2491.0857421875,482.715869140625,5404.800109863281,-13.399999618530273,3600,0.8,62.40000534057617,1.4418175220489502,20,732,3,0,0,12.647375106811523,175.9011688232422,6930,1,0.24957553609999997,12.397799570711523,74.20914037916397,82.91123315444733,20.51122781387116
2023-04-03 12:07:07.559,2491.0857421875,480.282763671875,5397.599945068359,-13.5,3600,0.8,62.40000534057617,1.4820594787597656,20,731,3,0,0,12.629668235778809,175.9678192138672,6933,1,0.2492354883,12.380432747478809,74.76946364845821,82.6706075007268,20.27060216015063
2023-04-03 12:07:09.597,2492.483935546875,479.0662109375,5401.199798583984,-13.5,3600,0.8,62.29999923706055,1.5521814823150635,20,726,3,0,0,12.603107452392578,176.0011444091797,6935,1,0.2475151525,12.355592299892578,75.63447613026172,82.53128276480363,20.231283527743088
2023-04-03 12:07:11.593,2492.483935546875,477.24135131835936,5396.999816894531,-13.600000381469727,3600,0.8,62.29999923706055,1.5573649406433105,20,729,3,0,0,12.594254493713379,176.0344696044922,6937,1,0.2485433263,12.345711167413379,75.80877395934498,82.39816817174854,20.09816893468799
2023-04-03 12:07:14.490,2493.882373046875,475.416552734375,5396.999816894531,-13.699999809265137,3600,0.8,62.40000534057617,1.5638867616653442,20,726,3,0,0,12.594254493713379,176.08445739746094,6940,1,0.2475151525,12.346739341213379,76.03582395056425,82.21013248291071,19.810127142334537
2023-04-03 12:07:18.032,2495.280810546875,472.983447265625,5396.999816894531,-13.800000190734863,3600,0.8,62.40000534057617,1.6063650846481323,19,732,3,0,0,12.55884075164795,176.1344451904297,6944,1,0.24957553609999997,12.30926521554795,76.69181198664143,81.99375604131475,19.593750700738582
2023-04-03 12:07:20.081,2495.280810546875,471.15858764648436,5398.2000732421875,-13.800000190734863,3600,0.8,62.5,1.7132258415222168,19,733,3,0,0,12.54998779296875,176.18443298339844,6946,1,0.24991959909999997,12.30006819386875,77.98281041154264,81.9143339965508,19.414333996550795
2023-04-03 12:07:22.079,2496.679248046875,469.3337890625,5400.600128173828,-13.899999618530273,3600,0.8,62.5,1.7200839519500732,19,732,3,0,0,12.541133880615234,176.21775817871094,6948,1,0.24957553609999997,12.291558344515234,78.23963659106184,81.84157011272589,19.34157011272589
2023-04-03 12:07:26.658,2498.07744140625,465.0758850097656,5398.800201416016,-13.899999618530273,3600,0.8,62.40000534057617,1.9712964296340942,19,726,3,0,0,12.496866226196289,176.28440856933594,6953,1,0.2475151525,12.249351073696289,81.42022003492637,81.82102062694494,19.42101528636877
