,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 17:28:41.618,2233.791796875,870.1879760742188,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.452513694763184,59,730,3,0,0,11.921392440795898,465.2471923828125,14410,1,0.2488914253,11.672501015495898,60.09932703821282,59.96274701798312,-0.337248404380162
2023-04-04 17:28:43.629,2232.393359375,870.79619140625,4860.600128173828,9.200000762939453,3600,0.8,60.20000076293945,6.430200099945068,59,733,3,0,0,11.930245399475098,465.280517578125,14412,1,0.24991959909999997,11.680325800375098,60.03057815486883,59.96409016448457,-0.23591059845488616
2023-04-04 17:28:45.637,2232.393359375,872.0126831054688,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,732,3,0,0,11.930245399475098,465.3138427734375,14414,1,0.24957553609999997,11.680669863375098,59.964122210025025,59.96409079902878,-0.3359046233344998
2023-04-04 17:28:47.650,2232.393359375,871.4044677734375,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,731,3,0,0,11.921392440795898,465.34716796875,14416,1,0.2492354883,11.672156952495898,59.99756269595661,59.964753586994895,-0.3352418353683859
2023-04-04 17:28:49.665,2232.393359375,873.2293579101563,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,731,3,0,0,11.912538528442383,465.3804931640625,14418,1,0.2492354883,11.663303040142383,59.90008324562412,59.96347302843805,-0.33652239392522887
2023-04-04 17:28:51.665,2232.393359375,871.4044677734375,4858.2000732421875,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,730,3,0,0,11.939098358154297,465.413818359375,14420,1,0.2488914253,11.690206932854297,60.08237390286167,59.96582742349663,-0.33416799886665416
2023-04-04 17:28:53.685,2233.791796875,870.79619140625,4858.800201416016,9.30000114440918,3600,0.8,60.29999542236328,6.530200004577637,59,731,3,0,0,11.921392440795898,465.4471435546875,14422,1,0.2492354883,11.672156952495898,60.152014658080326,59.96951417775473,-0.3304812446085492
2023-04-04 17:28:55.703,2233.791796875,870.79619140625,4861.199798583984,9.30000114440918,3600,0.8,60.400001525878906,6.530200004577637,59,729,3,0,0,11.930245399475098,465.48046875,14424,1,0.2485433263,11.681702073175098,60.15386616936959,59.97316459176725,-0.42683693411165535
2023-04-04 17:28:57.703,2233.791796875,872.0126831054688,4855.800018310547,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,729,3,0,0,11.939098358154297,465.5137939453125,14426,1,0.2485433263,11.690555031854297,60.08553757233053,59.975389725866876,-0.32460569649640547
2023-04-04 17:28:59.720,2233.791796875,871.4044677734375,4862.400054931641,9.30000114440918,3600,0.8,60.400001525878906,6.5078864097595215,59,729,3,0,0,11.912538528442383,465.547119140625,14428,1,0.2485433263,11.663995202142383,60.12268839208237,59.978306434878085,-0.4216950910008208
2023-04-04 17:29:01.720,2233.791796875,871.4044677734375,4857.599945068359,9.30000114440918,3600,0.8,60.400001525878906,6.5078864097595215,59,730,3,0,0,11.956806182861328,465.5804443359375,14430,1,0.2488914253,11.707914757561328,60.118988862712214,59.98109213359163,-0.41890939228727575
2023-04-04 17:29:03.738,2233.791796875,871.4044677734375,4857.599945068359,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,728,3,0,0,11.930245399475098,465.61376953125,14433,1,0.2481992633,11.682046136175098,60.118988862712214,59.98516759784619,-0.3148278245170886
2023-04-04 17:29:05.738,2235.190234375,871.4044677734375,4863.599853515625,9.30000114440918,3600,0.8,60.29999542236328,6.5078864097595215,59,732,3,0,0,11.921392440795898,465.6470947265625,14435,1,0.24957553609999997,11.671816904695898,60.16068412964636,59.98864305803243,-0.3113523643308511
2023-04-04 17:29:07.749,2235.190234375,872.0126831054688,4860.0,9.30000114440918,3600,0.8,60.29999542236328,6.485572338104248,59,732,3,0,0,11.939098358154297,465.680419921875,14437,1,0.24957553609999997,11.689522822054297,60.12583143397903,59.991359569883066,-0.3086358524802151
2023-04-04 17:29:09.750,2232.393359375,870.79619140625,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,729,3,0,0,11.930245399475098,465.7137451171875,14439,1,0.2485433263,11.681702073175098,60.03057815486883,59.992136149896815,-0.30785927246646594
2023-04-04 17:29:11.768,2233.791796875,870.79619140625,4857.599945068359,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,728,3,0,0,11.930245399475098,465.7470703125,14441,1,0.2481992633,11.682046136175098,60.065356750781426,59.99358601493561,-0.4064155109432974
2023-04-04 17:29:13.767,2235.190234375,871.4044677734375,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.407886028289795,59,732,3,0,0,11.939098358154297,465.7803955078125,14443,1,0.24957553609999997,11.689522822054297,60.0712608792709,59.995124080300165,-0.40487744557874095
2023-04-04 17:29:15.791,2236.588427734375,870.79619140625,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,732,3,0,0,11.947952270507812,465.813720703125,14445,1,0.24957553609999997,11.698376734407812,60.14273558766874,59.998046983981254,-0.301948438382027
2023-04-04 17:29:17.807,2236.588427734375,872.6210205078125,4858.2000732421875,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,730,3,0,0,11.930245399475098,465.8470458984375,14447,1,0.2488914253,11.681353974175098,60.043741437371246,59.9989517947809,-0.3010436275823807
2023-04-04 17:29:19.806,2235.190234375,872.6210205078125,4858.2000732421875,9.100000381469727,3600,0.8,60.400001525878906,6.263254165649414,59,732,3,0,0,11.930245399475098,465.88037109375,14449,1,0.24957553609999997,11.680669863375098,59.92101882146088,59.99740861851601,-0.40259290736289444
2023-04-04 17:29:21.839,2235.190234375,872.6210205078125,4859.399871826172,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,730,3,0,0,11.956806182861328,465.9136962890625,14451,1,0.2488914253,11.707914757561328,59.92193947090982,59.995914229269,-0.3040811930942837
2023-04-04 17:29:23.837,2236.588427734375,872.6210205078125,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,731,3,0,0,11.939098358154297,465.947021484375,14453,1,0.2492354883,11.689862869854297,59.960841924696346,59.99521975110827,-0.30477567125500826
2023-04-04 17:29:25.857,2233.791796875,872.0126831054688,4859.399871826172,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,731,3,0,0,11.912538528442383,465.9803466796875,14455,1,0.2492354883,11.663303040142383,59.91689680162826,59.99366885279804,-0.4063326730808683
2023-04-04 17:29:27.855,2233.791796875,872.6210205078125,4858.800201416016,9.100000381469727,3600,0.8,60.400001525878906,6.263254165649414,59,730,3,0,0,11.930245399475098,466.013671875,14457,1,0.2488914253,11.681353974175098,59.88440469665337,59.99150527754635,-0.40849624833255405
2023-04-04 17:29:29.874,2233.791796875,872.6210205078125,4859.399871826172,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,731,3,0,0,11.930245399475098,466.0469970703125,14459,1,0.2492354883,11.681009911175098,59.79921338984577,59.98769764305753,-0.31229777930575153
2023-04-04 17:29:31.888,2230.995166015625,871.4044677734375,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.2078857421875,59,730,3,0,0,11.939098358154297,466.09698486328125,14461,1,0.2488914253,11.690206932854297,59.790921958708694,59.98380122344645,-0.41620030243245765
2023-04-04 17:29:33.888,2229.596484375,870.79619140625,4860.0,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,729,3,0,0,11.921392440795898,466.13031005859375,14463,1,0.2485433263,11.672849114495898,59.78448252534671,59.979854448789304,-0.4201470770896023
2023-04-04 17:29:35.900,2229.596484375,871.4044677734375,4858.2000732421875,9.0,3600,0.8,60.400001525878906,6.2078857421875,59,730,3,0,0,11.921392440795898,466.16363525390625,14465,1,0.2488914253,11.672501015495898,59.75103393872084,59.975323499115326,-0.4246780267635799
2023-04-04 17:29:37.900,2232.393359375,872.0126831054688,4861.7999267578125,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,732,3,0,0,11.921392440795898,466.19696044921875,14467,1,0.24957553609999997,11.671816904695898,59.79598180864071,59.97177229571252,-0.32822312665076225
2023-04-04 17:29:39.920,2232.393359375,871.4044677734375,4860.0,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,731,3,0,0,11.903684616088867,466.23028564453125,14469,1,0.2492354883,11.654449127788867,59.82664655428858,59.968898613494986,-0.3310968088682955
2023-04-04 17:29:41.940,2232.393359375,870.79619140625,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.230199813842773,59,732,3,0,0,11.921392440795898,466.26361083984375,14471,1,0.24957553609999997,11.671816904695898,59.85734188806517,59.966689642329925,-0.3333057800333563
2023-04-04 17:29:43.940,2232.393359375,870.79619140625,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,729,3,0,0,11.930245399475098,466.29693603515625,14473,1,0.2485433263,11.681702073175098,59.86010741176081,59.96457917276273,-0.4354223531161736
2023-04-04 17:29:45.952,2232.393359375,873.2293579101563,4856.400146484375,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,728,3,0,0,11.930245399475098,466.33026123046875,14475,1,0.2481992633,11.682046136175098,59.72783584830809,59.959891340852764,-0.34010408151051763
2023-04-04 17:29:47.952,2233.791796875,872.6210205078125,4860.600128173828,9.0,3600,0.8,60.400001525878906,6.1632537841796875,59,730,3,0,0,11.939098358154297,466.36358642578125,14477,1,0.2488914253,11.690206932854297,59.80013307869815,59.956727915311895,-0.44327361056701164
2023-04-04 17:29:49.973,2235.190234375,871.4044677734375,4857.599945068359,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,729,3,0,0,11.939098358154297,466.39691162109375,14479,1,0.2485433263,11.690555031854297,59.8989940679007,59.95558470853805,-0.34441071382523347
2023-04-04 17:29:51.987,2233.791796875,870.1879760742188,4855.199890136719,9.100000381469727,3600,0.8,60.29999542236328,6.352513790130615,59,732,3,0,0,11.921392440795898,466.43023681640625,14481,1,0.24957553609999997,11.671816904695898,60.00992110822957,59.956660641339674,-0.34333478102360715
2023-04-04 17:29:53.000,2233.791796875,871.4044677734375,4861.199798583984,9.0,3600,0.8,60.29999542236328,6.2078857421875,59,730,3,0,0,11.939098358154297,466.4468994140625,14482,1,0.2488914253,11.690206932854297,59.86466920567413,59.95574531126115,-0.3442501111021343
2023-04-04 17:29:55.014,2235.190234375,872.0126831054688,4859.399871826172,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,731,3,0,0,11.939098358154297,466.480224609375,14484,1,0.2492354883,11.689862869854297,59.868324819007164,59.95401426953434,-0.3459811528289407
2023-04-04 17:29:57.016,2233.791796875,872.0126831054688,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.939098358154297,466.5135498046875,14486,1,0.2492354883,11.689862869854297,59.91781862625319,59.953297547776856,-0.3466978745864253
2023-04-04 17:29:59.034,2235.190234375,871.4044677734375,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,727,3,0,0,11.930245399475098,466.546875,14488,1,0.24785921549999998,11.682386183975098,59.98788157178658,59.95398235733464,-0.34601306502864304
2023-04-04 17:30:01.046,2236.588427734375,873.2293579101563,4856.999816894531,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,732,3,0,0,11.939098358154297,466.5802001953125,14490,1,0.24957553609999997,11.689522822054297,59.92514639051413,59.95341136693511,-0.34658405542817405
2023-04-04 17:30:03.051,2233.791796875,870.1879760742188,4858.800201416016,9.100000381469727,3600,0.8,60.29999542236328,6.352513790130615,59,733,3,0,0,11.956806182861328,466.613525390625,14492,1,0.24991959909999997,11.706886583761328,60.01269169514336,59.954585196080444,-0.34541022628283713
2023-04-04 17:30:05.063,2235.190234375,872.0126831054688,4858.2000732421875,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,729,3,0,0,11.921392440795898,466.6468505859375,14494,1,0.2485433263,11.672849114495898,59.953053675909075,59.95455486994919,-0.34544055241408955
2023-04-04 17:30:07.084,2236.588427734375,874.445849609375,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.196308135986328,59,732,3,0,0,11.947952270507812,466.68017578125,14496,1,0.24957553609999997,11.698376734407812,59.86490191707415,59.9527796225403,-0.34721579982298323
2023-04-04 17:30:09.082,2236.588427734375,872.6210205078125,4858.800201416016,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,731,3,0,0,11.939098358154297,466.7135009765625,14498,1,0.2492354883,11.689862869854297,59.95853660883467,59.95289361850668,-0.34710180385660294
2023-04-04 17:30:11.102,2237.986865234375,874.445849609375,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.296308517456055,59,731,3,0,0,11.956806182861328,466.746826171875,14500,1,0.2492354883,11.707570694561328,59.98436398203966,59.95351677345615,-0.3464786489071301
2023-04-04 17:30:13.102,2239.38505859375,874.445849609375,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.296308517456055,59,729,3,0,0,11.947952270507812,466.7801513671875,14502,1,0.2485433263,11.699408944207812,60.023222743386675,59.954897044139216,-0.3450983782240655
2023-04-04 17:30:15.118,2236.588427734375,872.6210205078125,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,732,3,0,0,11.939098358154297,466.8134765625,14504,1,0.24957553609999997,11.689522822054297,60.046048827165556,59.956701970373594,-0.3432934519896875
2023-04-04 17:30:17.135,2237.986865234375,873.8375732421875,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.31862211227417,59,731,3,0,0,11.965659141540527,466.8468017578125,14506,1,0.2492354883,11.716423653240527,60.01816445065993,59.95791900902512,-0.4420825168537874
2023-04-04 17:30:19.135,2236.588427734375,874.445849609375,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.296308517456055,59,731,3,0,0,11.939098358154297,466.880126953125,14508,1,0.2492354883,11.689862869854297,59.946870582297244,59.95770023551803,-0.3422951868452486
2023-04-04 17:30:21.148,2236.588427734375,873.2293579101563,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.930245399475098,466.9134521484375,14510,1,0.2485433263,11.681702073175098,60.01449141159983,59.95882477614892,-0.34117064621435844
2023-04-04 17:30:23.167,2236.588427734375,872.0126831054688,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,729,3,0,0,11.947952270507812,466.94677734375,14512,1,0.2485433263,11.699408944207812,60.07763498224926,59.961177375854405,-0.4388241500245016
2023-04-04 17:30:25.168,2237.986865234375,872.0126831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.20000076293945,6.38557243347168,59,728,3,0,0,11.947952270507812,466.9801025390625,14514,1,0.2481992633,11.699753007207812,60.115610629645076,59.964235359165016,-0.23576540377443678
2023-04-04 17:30:27.186,2236.588427734375,872.0126831054688,4863.000183105469,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,729,3,0,0,11.939098358154297,467.013427734375,14516,1,0.2485433263,11.690555031854297,60.0794850509575,59.9665174559635,-0.33347796639978355
2023-04-04 17:30:29.186,2237.986865234375,872.0126831054688,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.38557243347168,59,732,3,0,0,11.956806182861328,467.0467529296875,14518,1,0.24957553609999997,11.707230646761328,60.11422263619963,59.969442214491636,-0.2305585484478172
2023-04-04 17:30:31.199,2236.588427734375,873.8375732421875,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.31862211227417,59,729,3,0,0,11.939098358154297,467.080078125,14520,1,0.2485433263,11.690555031854297,59.980664890069534,59.96966443835713,-0.330330984006153
2023-04-04 17:30:33.220,2237.986865234375,872.6210205078125,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,732,3,0,0,11.947952270507812,467.1134033203125,14522,1,0.24957553609999997,11.698376734407812,60.08170982001634,59.97188308556383,-0.3281123367994496
2023-04-04 17:30:35.220,2235.190234375,872.0126831054688,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,733,3,0,0,11.947952270507812,467.146728515625,14524,1,0.24991959909999997,11.698032671407812,60.04011854832891,59.97323423825411,-0.32676118410917354
2023-04-04 17:30:37.231,2237.986865234375,870.79619140625,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,731,3,0,0,11.947952270507812,467.1800537109375,14526,1,0.2492354883,11.698716782207812,60.178866560437434,59.97730603104435,-0.3226893913189315
2023-04-04 17:30:39.253,2237.986865234375,873.8375732421875,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.31862211227417,59,728,3,0,0,11.930245399475098,467.21337890625,14528,1,0.2481992633,11.682046136175098,60.01862553010431,59.978124211944035,-0.42187731393487127
2023-04-04 17:30:41.254,2240.78349609375,872.0126831054688,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,729,3,0,0,11.939098358154297,467.2467041015625,14530,1,0.2485433263,11.690555031854297,60.187820709924694,59.98227648080698,-0.31771894155630065
