,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:18:25.535,2240.78349609375,977.24443359375,2461.7999267578125,13.000000953674316,3600,0.8,56.89999771118164,6.48145866394043,26,282,3,0,0,0.0,72.68437957763672,1859,1,0.09474887170000001,-0.09474887170000001,57.71661074400233,57.715375889112124,0.8153781779304836
2023-04-04 22:18:27.552,2243.580126953125,976.636279296875,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.71772003173828,1861,1,0.09474887170000001,-0.09474887170000001,57.816177430750955,57.7173718933693,0.8173741821876561
2023-04-04 22:18:29.573,2243.580126953125,977.8528930664063,2460.599899291992,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,72.75106048583984,1863,1,0.09474887170000001,-0.09474887170000001,57.761555119365106,57.7182467798616,0.8182490686799611
2023-04-04 22:18:31.589,2243.580126953125,976.636279296875,2462.4000549316406,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.7844009399414,1865,1,0.09474887170000001,-0.09474887170000001,57.81587358408943,57.72017992010613,0.8201822089244928
2023-04-04 22:18:33.606,2242.18193359375,978.4611083984375,2454.5999908447266,13.000000953674316,3600,0.8,56.89999771118164,6.44025182723999,26,282,3,0,0,0.0,72.81774139404297,1867,1,0.09474887170000001,-0.09474887170000001,57.69972315385108,57.71977484899443,0.8197771378127925
2023-04-04 22:18:35.622,2242.18193359375,979.6776611328125,2463.600082397461,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,282,3,0,0,0.0,72.85108184814453,1869,1,0.09474887170000001,-0.09474887170000001,57.64279360737269,57.71825051827983,0.8182528070981903
2023-04-04 22:18:37.639,2239.38505859375,977.24443359375,2460.0,13.100001335144043,3600,0.8,56.89999771118164,6.581459045410156,26,282,3,0,0,0.0,72.8844223022461,1871,1,0.09474887170000001,-0.09474887170000001,57.766364858611986,57.71920324605138,0.819205534869738
2023-04-04 22:18:39.655,2237.986865234375,976.636279296875,2466.6000366210938,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,72.91776275634766,1873,1,0.09474887170000001,-0.09474887170000001,57.67072274802897,57.718243267871784,0.8182455566901439
2023-04-04 22:18:41.672,2236.588427734375,977.8528930664063,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.460853099822998,26,282,3,0,0,0.0,72.95110321044922,1875,1,0.09474887170000001,-0.09474887170000001,57.582022676614145,57.715545919441944,0.8155482082603029
2023-04-04 22:18:43.689,2235.190234375,977.8528930664063,2460.599899291992,13.100001335144043,3600,0.8,56.80000305175781,6.560853481292725,26,282,3,0,0,0.0,72.98444366455078,1877,1,0.09474887170000001,-0.09474887170000001,57.63072375289092,57.713866328011235,0.9138632762534229
2023-04-04 22:18:45.707,2235.190234375,976.636279296875,2457.000045776367,13.000000953674316,3600,0.8,56.89999771118164,6.502058029174805,26,282,3,0,0,0.0,73.01778411865234,1879,1,0.09474887170000001,-0.09474887170000001,57.601019386274984,57.711631808851585,0.8116340976699448
2023-04-04 22:18:47.708,2233.791796875,976.636279296875,2460.0,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,281,3,0,0,0.0,73.0511245727539,1881,1,0.0944007727,-0.0944007727,57.64956067087826,57.710402717970354,0.710398903273088
2023-04-04 22:18:49.722,2233.791796875,976.636279296875,2461.7999267578125,13.100001335144043,3600,0.8,56.89999771118164,6.602058410644531,26,280,3,0,0,0.0,73.08446502685547,1883,1,0.0940567097,-0.0940567097,57.64910921814086,57.70918902535606,0.80919131417442
2023-04-04 22:18:51.741,2232.393359375,976.636279296875,2462.999954223633,13.100001335144043,3600,0.8,56.89999771118164,6.602058410644531,26,280,3,0,0,0.0,73.11780548095703,1885,1,0.0940567097,-0.0940567097,57.61273349136892,57.70727907781621,0.8072813666345695
2023-04-04 22:18:53.756,2232.393359375,978.4611083984375,2455.800018310547,13.100001335144043,3600,0.8,56.89999771118164,6.540251731872559,26,280,3,0,0,0.0,73.1511459350586,1887,1,0.0940567097,-0.0940567097,57.53245447402366,57.7038173187225,0.8038196075408592
2023-04-04 22:18:55.772,2233.791796875,978.4611083984375,2460.599899291992,13.100001335144043,3600,0.8,56.89999771118164,6.540251731872559,26,279,3,0,0,0.0,73.18448638916016,1889,1,0.0937166619,-0.0937166619,57.56732087374089,57.701114508022954,0.8011167968413133
2023-04-04 22:18:57.788,2235.190234375,977.24443359375,2460.599899291992,13.100001335144043,3600,0.8,56.89999771118164,6.581459045410156,26,279,3,0,0,0.0,73.21782684326172,1891,1,0.0937166619,-0.0937166619,57.658097185668076,57.700262707969536,0.8002649967878952
2023-04-04 22:18:59.804,2236.588427734375,979.6776611328125,2463.600082397461,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,279,3,0,0,0.0,73.25116729736328,1893,1,0.0937166619,-0.0937166619,57.58403422737829,57.697961229854286,0.7979635186726455
2023-04-04 22:19:01.821,2237.986865234375,980.8941528320313,2462.4000549316406,13.100001335144043,3600,0.8,56.89999771118164,6.4579668045043945,26,279,3,0,0,0.0,73.28450775146484,1895,1,0.0937166619,-0.0937166619,57.565803829072635,57.69534433798648,0.7953466268048359
2023-04-04 22:19:03.837,2239.38505859375,979.0694458007813,2459.400100708008,13.100001335144043,3600,0.8,56.89999771118164,6.519646167755127,26,279,3,0,0,0.0,73.3178482055664,1897,1,0.0937166619,-0.0937166619,57.68444997408474,57.69512861512774,0.7951309039461023
2023-04-04 22:19:05.854,2240.78349609375,979.6776611328125,2457.5999450683594,13.100001335144043,3600,0.8,56.89999771118164,6.499046802520752,26,279,3,0,0,0.0,73.35118865966797,1899,1,0.0937166619,-0.0937166619,57.693607191664505,57.69509848892471,0.7951007777430661
2023-04-04 22:19:07.872,2239.38505859375,980.2858764648438,2460.599899291992,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,279,3,0,0,0.0,73.38452911376953,1902,1,0.0937166619,-0.0937166619,57.629543732851985,57.69316105308562,0.8931580013278051
2023-04-04 22:19:09.883,2240.78349609375,982.1108276367188,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.417293548583984,26,279,3,0,0,0.0,73.4178695678711,1904,1,0.0937166619,-0.0937166619,57.58422393726765,57.69100395366629,0.7910062424846487
2023-04-04 22:19:11.905,2242.18193359375,980.2858764648438,2458.7999725341797,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,279,3,0,0,0.0,73.45121002197266,1906,1,0.0937166619,-0.0937166619,57.70201027779616,57.69122189348607,0.8912188417282607
2023-04-04 22:19:13.905,2242.18193359375,981.502490234375,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.4376301765441895,26,280,3,0,0,0.0,73.48455047607422,1908,1,0.0940567097,-0.0940567097,57.647464853179976,57.690355446035845,0.7903577348542044
2023-04-04 22:19:15.916,2240.78349609375,981.502490234375,2465.4000091552734,13.100001335144043,3600,0.8,56.89999771118164,6.4376301765441895,26,278,3,0,0,0.0,73.51789093017578,1910,1,0.0933725989,-0.0933725989,57.609813667094286,57.68876061195857,0.7887629007769306
2023-04-04 22:19:17.923,2243.580126953125,985.1522705078125,2465.9999084472656,13.100001335144043,3600,0.8,56.80000305175781,6.315617084503174,26,279,3,0,0,0.0,73.55123138427734,1912,1,0.0937166619,-0.0937166619,57.51845335924659,57.68538830240939,0.8853852506515807
2023-04-04 22:19:19.935,2244.9783203125,982.71904296875,2458.7999725341797,13.100001335144043,3600,0.8,56.89999771118164,6.396961212158203,26,280,3,0,0,0.0,73.5845718383789,1914,1,0.0940567097,-0.0940567097,57.66494031997904,57.68498340522907,0.7849856940474282
2023-04-04 22:19:21.957,2247.774951171875,983.9354736328125,2460.0,13.100001335144043,3600,0.8,56.89999771118164,6.356294631958008,26,279,3,0,0,0.0,73.61791229248047,1916,1,0.0937166619,-0.0937166619,57.68214098773,57.68492712159157,0.78492941040993
2023-04-04 22:19:23.957,2250.57158203125,983.9354736328125,2458.2000732421875,13.000000953674316,3600,0.8,56.80000305175781,6.256294250488281,26,278,3,0,0,0.0,73.65125274658203,1918,1,0.0933725989,-0.0933725989,57.66922010029056,57.684616101731415,0.884613049973602
2023-04-04 22:19:25.968,2249.1736328125,983.9354736328125,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.256294250488281,26,279,3,0,0,0.0,73.6845932006836,1920,1,0.0937166619,-0.0937166619,57.63329609479951,57.68359989750826,0.7836021863266183
2023-04-04 22:19:27.990,2249.1736328125,983.9354736328125,2464.199981689453,13.000000953674316,3600,0.8,56.80000305175781,6.256294250488281,26,279,3,0,0,0.0,73.71793365478516,1922,1,0.0937166619,-0.0937166619,57.631782422861356,57.682573842764356,0.8825707910065432
2023-04-04 22:19:29.990,2247.774951171875,983.9354736328125,2461.7999267578125,13.000000953674316,3600,0.8,56.80000305175781,6.256294250488281,26,279,3,0,0,0.0,73.75127410888672,1924,1,0.0937166619,-0.0937166619,57.59643441703463,57.680868167854314,0.8808651160965013
2023-04-04 22:19:32.007,2247.774951171875,985.7604858398438,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.195284366607666,26,279,3,0,0,0.0,73.78461456298828,1926,1,0.0937166619,-0.0937166619,57.51511225339459,57.67758598084076,0.7775882696591196
2023-04-04 22:19:34.017,2246.3767578125,985.1522705078125,2461.2000274658203,13.000000953674316,3600,0.8,56.89999771118164,6.215616703033447,26,280,3,0,0,0.0,73.81795501708984,1928,1,0.0940567097,-0.0940567097,57.50630009762002,57.67419429310917,0.7741965819275265
2023-04-04 22:19:36.018,2244.9783203125,985.1522705078125,2460.0,12.90000057220459,3600,0.8,56.89999771118164,6.115616798400879,26,278,3,0,0,0.0,73.8512954711914,1930,1,0.0933725989,-0.0933725989,57.38539584243384,57.668475700638844,0.7684779894572031
2023-04-04 22:19:38.040,2243.580126953125,985.1522705078125,2461.2000274658203,12.90000057220459,3600,0.8,56.80000305175781,6.115616798400879,26,279,3,0,0,0.0,73.88463592529297,1932,1,0.0937166619,-0.0937166619,57.34911858830342,57.66215200612568,0.8621489543678678
2023-04-04 22:19:40.051,2242.18193359375,985.1522705078125,2458.7999725341797,12.90000057220459,3600,0.8,56.89999771118164,6.115616798400879,26,279,3,0,0,0.0,73.91797637939453,1934,1,0.0937166619,-0.0937166619,57.31373101197198,57.65525280819366,0.755255097012018
2023-04-04 22:19:42.056,2240.78349609375,983.9354736328125,2457.5999450683594,12.90000057220459,3600,0.8,56.89999771118164,6.156293869018555,26,279,3,0,0,0.0,73.9513168334961,1936,1,0.0937166619,-0.0937166619,57.3323439470286,57.648858784341584,0.7488610731599437
2023-04-04 22:19:44.072,2244.9783203125,986.9769165039063,2454.5999908447266,12.90000057220459,3600,0.8,56.89999771118164,6.054617404937744,26,279,3,0,0,0.0,73.98465728759766,1938,1,0.0937166619,-0.0937166619,57.30542260262607,57.64205829230915,0.7420605811275109
2023-04-04 22:19:46.088,2246.3767578125,985.7604858398438,2458.7999725341797,12.800000190734863,3600,0.8,56.89999771118164,5.995284080505371,26,278,3,0,0,0.0,74.01799774169922,1940,1,0.0933725989,-0.0933725989,57.309335430305524,57.635469938220304,0.7354722270386631
2023-04-04 22:19:48.108,2244.9783203125,983.9354736328125,2458.7999725341797,12.800000190734863,3600,0.8,56.89999771118164,6.056293964385986,26,277,3,0,0,0.0,74.05133819580078,1942,1,0.0930244999,-0.0930244999,57.35480729743879,57.6299124455796,0.7299147343979584
2023-04-04 22:19:50.109,2243.580126953125,985.7604858398438,2460.0,12.800000190734863,3600,0.8,56.89999771118164,5.995284080505371,26,278,3,0,0,0.0,74.08467864990234,1944,1,0.0933725989,-0.0933725989,57.2370681071309,57.62213360649439,0.7221358953127464
2023-04-04 22:19:52.119,2244.9783203125,983.3272583007813,2457.5999450683594,12.800000190734863,3600,0.8,56.89999771118164,6.0766282081604,26,278,3,0,0,0.0,74.1180191040039,1946,1,0.0933725989,-0.0933725989,57.38229255318106,57.61738443544328,0.7173867242616367
2023-04-04 22:19:54.141,2246.3767578125,983.9354736328125,2460.0,12.800000190734863,3600,0.8,56.89999771118164,6.056293964385986,26,279,3,0,0,0.0,74.15135955810547,1948,1,0.0937166619,-0.0937166619,57.39049303769667,57.61289168475261,0.7128939735709707
2023-04-04 22:19:56.140,2246.3767578125,985.7604858398438,2458.7999725341797,12.700000762939453,3600,0.8,56.89999771118164,5.895284175872803,26,277,3,0,0,0.0,74.18470001220703,1950,1,0.0930244999,-0.0930244999,57.22415868950694,57.60519425571731,0.7051965445356672
2023-04-04 22:19:58.138,2244.9783203125,985.1522705078125,2462.999954223633,12.700000762939453,3600,0.8,56.80000305175781,5.915616512298584,26,279,3,0,0,0.0,74.2180404663086,1952,1,0.0937166619,-0.0937166619,57.214243824714835,57.59745291851216,0.7974498667543486
2023-04-04 22:20:00.156,2249.1736328125,983.3272583007813,2454.5999908447266,12.700000762939453,3600,0.8,56.89999771118164,5.976628303527832,26,277,3,0,0,0.0,74.25138092041016,1954,1,0.0930244999,-0.0930244999,57.4058295851068,57.59365852228535,0.6936608111037117
2023-04-04 22:20:02.176,2249.1736328125,985.1522705078125,2459.400100708008,12.700000762939453,3600,0.8,56.89999771118164,5.915616512298584,26,279,3,0,0,0.0,74.28472137451172,1956,1,0.0937166619,-0.0937166619,57.323090925820516,57.588300924915146,0.688303213733505
2023-04-04 22:20:04.187,2249.1736328125,984.5438110351563,2461.7999267578125,12.600000381469727,3600,0.8,56.89999771118164,5.835957050323486,26,278,3,0,0,0.0,74.31806182861328,1958,1,0.0933725989,-0.0933725989,57.26451602427402,57.58188955431921,0.6818918431375707
2023-04-04 22:20:06.193,2249.1736328125,984.5438110351563,2460.0,12.600000381469727,3600,0.8,56.80000305175781,5.835957050323486,26,278,3,0,0,0.0,74.35140228271484,1960,1,0.0933725989,-0.0933725989,57.264967721239515,57.57561408156618,0.7756110298083669
2023-04-04 22:20:08.194,2247.774951171875,983.3272583007813,2458.7999725341797,12.600000381469727,3600,0.8,56.80000305175781,5.8766279220581055,26,278,3,0,0,0.0,74.3847427368164,1962,1,0.0933725989,-0.0933725989,57.28363345295447,57.56983247775094,0.7698294259931302
2023-04-04 22:20:10.211,2247.774951171875,984.5438110351563,2458.2000732421875,12.600000381469727,3600,0.8,56.80000305175781,5.835957050323486,26,278,3,0,0,0.0,74.41808319091797,1964,1,0.0933725989,-0.0933725989,57.22942957494649,57.56309204866518,0.7630889969073706
2023-04-04 22:20:12.222,2249.1736328125,983.9354736328125,2457.5999450683594,12.600000381469727,3600,0.8,56.89999771118164,5.856293678283691,26,278,3,0,0,0.0,74.45142364501953,1966,1,0.0933725989,-0.0933725989,57.29274517919257,57.55773882198226,0.6577411108006217
2023-04-04 22:20:14.236,2249.1736328125,984.5438110351563,2462.999954223633,12.600000381469727,3600,0.8,56.80000305175781,5.835957050323486,26,278,3,0,0,0.0,74.4847640991211,1968,1,0.0933725989,-0.0933725989,57.264215616725565,57.551926673102926,0.7519236213451137
2023-04-04 22:20:16.242,2249.1736328125,983.9354736328125,2458.7999725341797,12.5,3600,0.8,56.80000305175781,5.756293296813965,26,278,3,0,0,0.0,74.51810455322266,1970,1,0.0933725989,-0.0933725989,57.20733431436731,57.545103287231605,0.7451002354737923
2023-04-04 22:20:18.259,2249.1736328125,984.5438110351563,2457.5999450683594,12.5,3600,0.8,56.80000305175781,5.73595666885376,26,279,3,0,0,0.0,74.55144500732422,1972,1,0.0937166619,-0.0937166619,57.180465147093194,57.53788296829391,0.7378799165360945
2023-04-04 22:20:20.275,2247.774951171875,985.7604858398438,2462.999954223633,12.5,3600,0.8,56.69999694824219,5.695283889770508,26,278,3,0,0,0.0,74.58478546142578,1974,1,0.0933725989,-0.0933725989,57.08883025172448,57.528991128750626,0.8289941805084382
2023-04-04 22:20:22.292,2247.774951171875,985.7604858398438,2462.999954223633,12.5,3600,0.8,56.80000305175781,5.695283889770508,26,277,3,0,0,0.0,74.61812591552734,1976,1,0.0930244999,-0.0930244999,57.08883025172448,57.520275359427046,0.7202723076692337
2023-04-04 22:20:24.307,2246.3767578125,984.5438110351563,2461.2000274658203,12.5,3600,0.8,56.69999694824219,5.73595666885376,26,278,3,0,0,0.0,74.6514663696289,1978,1,0.0933725989,-0.0933725989,57.10756270021874,57.512103101231624,0.8121061529894362
2023-04-04 22:20:26.322,2244.9783203125,984.5438110351563,2458.2000732421875,12.5,3600,0.8,56.80000305175781,5.73595666885376,26,278,3,0,0,0.0,74.70147705078125,1980,1,0.0933725989,-0.0933725989,57.072297505886326,57.50339436695668,0.7033913151988642
2023-04-04 22:20:28.344,2247.774951171875,985.1522705078125,2455.800018310547,12.5,3600,0.8,56.80000305175781,5.715616226196289,26,278,3,0,0,0.0,74.73481750488281,1982,1,0.0933725989,-0.0933725989,57.1177602699495,57.49575830021778,0.6957552484599674
2023-04-04 22:20:30.341,2246.3767578125,985.7604858398438,2460.0,12.5,3600,0.8,56.80000305175781,5.695283889770508,26,278,3,0,0,0.0,74.76815795898438,1984,1,0.0933725989,-0.0933725989,57.05358424617939,57.48700266731849,0.6869996155606799
2023-04-04 22:20:32.361,2249.1736328125,986.368701171875,2460.0,12.5,3600,0.8,56.80000305175781,5.674951553344727,26,278,3,0,0,0.0,74.80149841308594,1986,1,0.0933725989,-0.0933725989,57.09846531419372,57.47930911225674,0.6793060604989307
2023-04-04 22:20:34.356,2250.57158203125,983.3272583007813,2460.0,12.5,3600,0.8,56.69999694824219,5.776628017425537,26,278,3,0,0,0.0,74.8348388671875,1988,1,0.0933725989,-0.0933725989,57.27019174892193,57.47516831102812,0.7751713627859331
2023-04-04 22:20:36.375,2249.1736328125,984.5438110351563,2464.8001098632812,12.5,3600,0.8,56.80000305175781,5.73595666885376,26,278,3,0,0,0.0,74.86817932128906,1990,1,0.0933725989,-0.0933725989,57.17866131534111,57.46929707913969,0.6692940273818806
2023-04-04 22:20:38.376,2247.774951171875,985.7604858398438,2458.7999725341797,12.5,3600,0.8,56.69999694824219,5.695283889770508,26,278,3,0,0,0.0,74.90151977539062,1992,1,0.0933725989,-0.0933725989,57.0898791663721,57.461784101095716,0.7617871528535289
2023-04-04 22:20:40.388,2247.774951171875,983.3272583007813,2460.0,12.5,3600,0.8,56.69999694824219,5.776628017425537,26,278,3,0,0,0.0,74.93486022949219,1994,1,0.0933725989,-0.0933725989,57.198212228531204,57.45656502833992,0.756568080097729
2023-04-04 22:20:42.410,2247.774951171875,983.9354736328125,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.6562933921813965,26,278,3,0,0,0.0,74.96820068359375,1996,1,0.0933725989,-0.0933725989,57.08593915857656,57.44922614441177,0.7492291961695798
