,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 21:30:37.817,2809.26171875,415.45431518554693,5401.199798583984,-11.100000381469727,3600,0.8,86.4000015258789,1.8310256004333496,22,732,3,0,0,14.409212112426758,363.838623046875,22038,1,0.24957553609999997,14.159636576326758,2776.01875,-33.24296874999982
2023-03-30 21:30:39.837,2807.86328125,414.84606933593756,5401.199798583984,-11.100000381469727,3600,0.8,86.30000305175781,1.864477276802063,22,725,3,0,0,14.391505241394043,363.8719482421875,22040,1,0.2471670535,14.144338187894043,2773.27216796875,-34.59111328124982
2023-03-30 21:30:41.838,2807.86328125,415.45431518554693,5400.0,-11.100000381469727,3600,0.8,86.4000015258789,1.8310256004333496,22,730,3,0,0,14.409212112426758,363.9052734375,22042,1,0.2488914253,14.160320687126758,2777.1173828125,-30.745898437499818
2023-03-30 21:30:43.852,2807.86328125,414.84606933593756,5394.000091552734,-11.100000381469727,3600,0.8,86.4000015258789,1.864477276802063,22,719,3,0,0,14.364944458007812,363.9385986328125,22044,1,0.2451066699,14.119837788107812,2773.821484375,-34.04179687499982
2023-03-30 21:30:45.872,2809.26171875,414.84606933593756,5399.399871826172,-11.100000381469727,3600,0.8,86.5,1.864477276802063,22,735,3,0,0,14.400358200073242,363.971923828125,22046,1,0.2506117611,14.149746438973242,2776.56806640625,-32.69365234374982
2023-03-30 21:30:47.873,2807.86328125,414.84606933593756,5401.199798583984,-11.100000381469727,3600,0.8,86.4000015258789,1.864477276802063,22,737,3,0,0,14.426918983459473,364.0052490234375,22048,1,0.2512958719,14.175623111559473,2781.5119140625,-26.351367187499818
2023-03-30 21:30:51.760,2807.86328125,415.45431518554693,5401.199798583984,-11.199999809265137,3600,0.8,86.30000305175781,1.7310259342193604,22,738,3,0,0,14.426918983459473,364.0718994140625,22052,1,0.2516439709,14.175275012559473,2779.86396484375,-27.999316406249818
2023-03-30 21:30:53.778,2807.86328125,414.84606933593756,5401.199798583984,-11.100000381469727,3600,0.8,86.4000015258789,1.864477276802063,22,735,3,0,0,14.418065071105957,364.105224609375,22054,1,0.2506117611,14.167453310005957,2779.3146484375,-28.548632812499818
2023-03-30 21:30:55.793,2806.46484375,415.45431518554693,5401.7999267578125,-11.100000381469727,3600,0.8,86.30000305175781,1.8310256004333496,22,729,3,0,0,14.400358200073242,364.1385498046875,22056,1,0.2485433263,14.151814873773242,2773.546826171875,-32.91801757812482
2023-03-30 21:30:57.796,2806.46484375,414.84606933593756,5403.599853515625,-11.100000381469727,3600,0.8,86.5,1.864477276802063,22,731,3,0,0,14.400358200073242,364.171875,22058,1,0.2492354883,14.151122711773242,2772.7228515625,-33.74199218749982
2023-03-30 21:30:59.813,2806.46484375,414.84606933593756,5397.599945068359,-11.199999809265137,3600,0.8,86.30000305175781,1.7644776105880737,22,726,3,0,0,14.418065071105957,364.2052001953125,22060,1,0.2475151525,14.170549918605957,2783.15986328125,-23.304980468749818
2023-03-30 21:31:01.829,2807.86328125,414.84606933593756,5399.399871826172,-11.199999809265137,3600,0.8,86.4000015258789,1.7644776105880737,22,731,3,0,0,14.391505241394043,364.238525390625,22062,1,0.2492354883,14.142269753094043,2774.37080078125,-33.49248046874982
2023-03-30 21:31:03.846,2806.46484375,414.23779296875006,5403.000183105469,-11.199999809265137,3600,0.8,86.30000305175781,1.7979298830032349,22,734,3,0,0,14.391505241394043,364.2718505859375,22064,1,0.2502676981,14.141237543294043,2772.17353515625,-34.29130859374982
2023-03-30 21:31:05.863,2806.46484375,414.23779296875006,5400.600128173828,-11.199999809265137,3600,0.8,86.4000015258789,1.7979298830032349,21,730,3,0,0,14.364944458007812,364.30517578125,22066,1,0.2488914253,14.116053032707812,2767.77900390625,-38.68583984374982
2023-03-30 21:31:07.879,2807.86328125,413.62951660156256,5405.3997802734375,-11.199999809265137,3600,0.8,86.30000305175781,1.8313841819763184,21,731,3,0,0,14.400358200073242,364.3385009765625,22068,1,0.2492354883,14.151122711773242,2773.821484375,-34.04179687499982
2023-03-30 21:31:09.878,2807.86328125,412.41293334960943,5397.599945068359,-11.199999809265137,3600,0.8,86.4000015258789,1.8982930183410645,21,732,3,0,0,14.347237586975098,364.371826171875,22070,1,0.24957553609999997,14.097662050875098,2769.426953125,-38.43632812499982
2023-03-30 21:31:11.882,2807.86328125,412.41293334960943,5400.0,-11.199999809265137,3600,0.8,86.4000015258789,1.8982930183410645,21,738,3,0,0,14.382651329040527,364.4051513671875,22072,1,0.2516439709,14.131007358140527,2776.01875,-31.844531249999818
2023-03-30 21:31:13.893,2805.066650390625,410.588134765625,5400.600128173828,-11.199999809265137,3600,0.8,86.4000015258789,1.9986497163772583,21,734,3,0,0,14.364944458007812,364.4384765625,22074,1,0.2502676981,14.114676759907812,2774.9201171875,-30.146533203124818
2023-03-30 21:31:15.910,2805.066650390625,410.588134765625,5401.199798583984,-11.199999809265137,3600,0.8,86.4000015258789,1.9986497163772583,21,733,3,0,0,14.356091499328613,364.4718017578125,22076,1,0.24991959909999997,14.106171900228613,2772.17353515625,-32.89311523437482
2023-03-30 21:31:17.930,2803.668212890625,409.9798889160156,5401.7999267578125,-11.199999809265137,3600,0.8,86.4000015258789,2.032102584838867,21,732,3,0,0,14.338383674621582,364.505126953125,22078,1,0.24957553609999997,14.088808138521582,2768.3283203125,-35.33989257812482
2023-03-30 21:31:19.930,2803.668212890625,408.7632751464844,5395.800018310547,-11.300000190734863,3600,0.8,86.30000305175781,1.9990105628967285,21,732,3,0,0,14.320677757263184,364.5384521484375,22080,1,0.24957553609999997,14.071102221163184,2771.62421875,-32.04399414062482
2023-03-30 21:31:21.949,2802.27001953125,408.155029296875,5398.2000732421875,-11.300000190734863,3600,0.8,86.4000015258789,2.032463312149048,21,729,3,0,0,14.329530715942383,364.57177734375,22082,1,0.2485433263,14.080987389642383,2773.27216796875,-28.997851562499818
2023-03-30 21:31:23.949,2802.27001953125,407.5467529296875,5403.000183105469,-11.300000190734863,3600,0.8,86.4000015258789,2.065916061401367,21,731,3,0,0,14.320677757263184,364.6051025390625,22084,1,0.2492354883,14.071442268963184,2767.504345703125,-34.76567382812482
2023-03-30 21:31:25.966,2800.87158203125,406.9385070800781,5398.2000732421875,-11.399999618530273,3600,0.8,86.4000015258789,1.999367594718933,21,729,3,0,0,14.294116973876953,364.638427734375,22086,1,0.2485433263,14.045573647576953,2766.68037109375,-34.19121093749982
2023-03-30 21:31:27.959,2800.87158203125,406.9385070800781,5401.7999267578125,-11.399999618530273,3600,0.8,86.4000015258789,1.999367594718933,21,725,3,0,0,14.276410102844238,364.6717529296875,22088,1,0.2471670535,14.029243049344238,2758.98994140625,-41.88164062499982
2023-03-30 21:31:29.979,2800.87158203125,406.9385070800781,5400.0,-11.399999618530273,3600,0.8,86.4000015258789,1.999367594718933,21,725,3,0,0,14.276410102844238,364.705078125,22090,1,0.2471670535,14.029243049344238,2760.637890625,-40.23369140624982
2023-03-30 21:31:32.000,2799.47314453125,406.9385070800781,5400.0,-11.399999618530273,3600,0.8,86.4000015258789,1.999367594718933,21,734,3,0,0,14.276410102844238,364.7384033203125,22092,1,0.2502676981,14.026142404744238,2760.08857421875,-39.38457031249982
2023-03-30 21:31:35.010,2798.074951171875,405.7218933105469,5396.999816894531,-11.399999618530273,3600,0.8,86.30000305175781,2.0664308071136475,21,733,3,0,0,14.294116973876953,364.78839111328125,22095,1,0.24991959909999997,14.044197374776953,2769.97626953125,-28.098681640624818
2023-03-30 21:31:37.010,2799.47314453125,406.3301696777344,5401.7999267578125,-11.5,3600,0.8,86.4000015258789,1.932824730873108,21,730,3,0,0,14.276410102844238,364.82171630859375,22097,1,0.2488914253,14.027518677544238,2759.813916015625,-39.65922851562482
2023-03-30 21:31:39.026,2799.47314453125,405.7218933105469,5396.999816894531,-11.5,3600,0.8,86.30000305175781,1.9664306640625,21,731,3,0,0,14.267557144165039,364.85504150390625,22099,1,0.2492354883,14.018321655865039,2763.38447265625,-36.08867187499982
2023-03-30 21:31:41.027,2798.074951171875,405.7218933105469,5398.800201416016,-11.5,3600,0.8,86.4000015258789,1.9664306640625,21,729,3,0,0,14.276410102844238,364.88836669921875,22101,1,0.2485433263,14.027866776544238,2763.9337890625,-34.14116210937482
2023-03-30 21:31:43.038,2798.074951171875,405.7218933105469,5403.000183105469,-11.5,3600,0.8,86.4000015258789,1.9664306640625,21,722,3,0,0,14.249849319458008,364.92169189453125,22103,1,0.2461388797,14.003710439758008,2754.04609375,-44.02885742187482
2023-03-30 21:31:45.038,2798.074951171875,405.1136474609375,5401.7999267578125,-11.5,3600,0.8,86.4000015258789,2.000406265258789,21,733,3,0,0,14.276410102844238,364.95501708984375,22105,1,0.24991959909999997,14.026490503744238,2762.011181640625,-36.06376953124982
2023-03-30 21:31:47.062,2793.8798828125,405.1136474609375,5400.0,-11.5,3600,0.8,86.30000305175781,2.000406265258789,21,722,3,0,0,14.258703231811523,364.98834228515625,22107,1,0.2461388797,14.012564352111523,2760.08857421875,-33.79130859374982
2023-03-30 21:31:49.062,2796.676513671875,405.1136474609375,5400.600128173828,-11.600000381469727,3600,0.8,86.4000015258789,1.9004056453704834,21,730,3,0,0,14.267557144165039,365.02166748046875,22109,1,0.2488914253,14.018665718865039,2761.18720703125,-35.48930664062482
2023-03-30 21:31:51.081,2798.074951171875,404.50537109375,5404.199981689453,-11.600000381469727,3600,0.8,86.4000015258789,1.9343842267990112,21,736,3,0,0,14.258703231811523,365.05499267578125,22111,1,0.2509518089,14.007751422911523,2756.243359375,-41.83159179687482
2023-03-30 21:31:53.078,2796.676513671875,404.50537109375,5400.0,-11.600000381469727,3600,0.8,86.30000305175781,1.9343842267990112,21,734,3,0,0,14.276410102844238,365.08831787109375,22113,1,0.2502676981,14.026142404744238,2765.032421875,-31.644091796874818
2023-03-30 21:31:55.096,2793.8798828125,404.50537109375,5398.800201416016,-11.600000381469727,3600,0.8,86.4000015258789,1.9343842267990112,21,715,3,0,0,14.23214340209961,365.12164306640625,22115,1,0.2437303971,13.98841300499961,2756.243359375,-37.63652343749982
2023-03-30 21:31:57.095,2795.2783203125,403.8970947265625,5401.7999267578125,-11.600000381469727,3600,0.8,86.30000305175781,1.968361258506775,21,739,3,0,0,14.285263061523438,365.15496826171875,22117,1,0.2519880339,14.033275027623437,2766.1310546875,-29.147265624999818
2023-03-30 21:31:59.113,2795.2783203125,403.8970947265625,5401.7999267578125,-11.600000381469727,3600,0.8,86.4000015258789,1.968361258506775,21,720,3,0,0,14.240996360778809,365.18829345703125,22119,1,0.24544671769999998,13.995549643078808,2756.518017578125,-38.76030273437482
2023-03-30 21:32:02.892,2796.676513671875,403.8970947265625,5400.0,-11.600000381469727,3600,0.8,86.30000305175781,1.968361258506775,21,729,3,0,0,14.240996360778809,365.25494384765625,22123,1,0.2485433263,13.992453034478809,2757.3419921875,-39.33452148437482
2023-03-30 21:32:04.891,2795.2783203125,403.8970947265625,5399.399871826172,-11.699999809265137,3600,0.8,86.30000305175781,1.8683621883392334,21,729,3,0,0,14.258703231811523,365.28826904296875,22125,1,0.2485433263,14.010159905511523,2762.28583984375,-32.99248046874982
2023-03-30 21:32:06.923,2792.4814453125,403.8970947265625,5395.800018310547,-11.699999809265137,3600,0.8,86.4000015258789,1.8683621883392334,21,734,3,0,0,14.267557144165039,365.32159423828125,22127,1,0.2502676981,14.017289446065039,2767.77900390625,-24.702441406249818
2023-03-30 21:32:08.921,2793.8798828125,405.1136474609375,5398.800201416016,-11.699999809265137,3600,0.8,86.19999694824219,1.8004064559936523,21,729,3,0,0,14.267557144165039,365.35491943359375,22129,1,0.2485433263,14.019013817865039,2762.83515625,-31.044726562499818
2023-03-30 21:32:12.671,2795.2783203125,405.1136474609375,5401.199798583984,-11.699999809265137,3600,0.8,86.4000015258789,1.8004064559936523,21,732,3,0,0,14.249849319458008,365.42156982421875,22133,1,0.24957553609999997,14.000273783358008,2755.69404296875,-39.58427734374982
2023-03-30 21:32:14.687,2793.8798828125,404.50537109375,5398.800201416016,-11.699999809265137,3600,0.8,86.4000015258789,1.8343851566314697,21,728,3,0,0,14.285263061523438,365.45489501953125,22135,1,0.2481992633,14.037063798223437,2768.87763671875,-25.002246093749818
2023-03-30 21:32:16.688,2792.4814453125,403.8970947265625,5396.999816894531,-11.699999809265137,3600,0.8,86.5,1.8683621883392334,21,728,3,0,0,14.240996360778809,365.48822021484375,22137,1,0.2481992633,13.992797097478809,2760.08857421875,-32.39287109374982
2023-03-30 21:32:18.706,2793.8798828125,403.8970947265625,5395.199890136719,-11.699999809265137,3600,0.8,86.4000015258789,1.8683621883392334,21,730,3,0,0,14.249849319458008,365.52154541015625,22139,1,0.2488914253,14.000957894158008,2763.9337890625,-29.946093749999818
2023-03-30 21:32:20.719,2793.8798828125,404.50537109375,5401.199798583984,-11.699999809265137,3600,0.8,86.4000015258789,1.8343851566314697,21,733,3,0,0,14.249849319458008,365.55487060546875,22141,1,0.24991959909999997,13.999929720358008,2756.79267578125,-37.08720703124982
2023-03-30 21:32:22.737,2792.4814453125,404.50537109375,5399.399871826172,-11.600000381469727,3600,0.8,86.4000015258789,1.9343842267990112,21,726,3,0,0,14.240996360778809,365.58819580078125,22143,1,0.2475151525,13.993481208278808,2756.79267578125,-35.68876953124982
2023-03-30 21:32:24.737,2792.4814453125,404.50537109375,5400.600128173828,-11.699999809265137,3600,0.8,86.4000015258789,1.8343851566314697,21,731,3,0,0,14.276410102844238,365.62152099609375,22145,1,0.2492354883,14.027174614544238,2764.48310546875,-27.998339843749818
2023-03-30 21:32:26.755,2792.4814453125,403.8970947265625,5396.999816894531,-11.699999809265137,3600,0.8,86.5,1.8683621883392334,21,723,3,0,0,14.23214340209961,365.65484619140625,22147,1,0.24648294269999999,13.98566045939961,2758.440625,-34.04082031249982
2023-03-30 21:32:28.756,2791.083251953125,404.50537109375,5401.199798583984,-11.600000381469727,3600,0.8,86.4000015258789,1.9343842267990112,21,729,3,0,0,14.23214340209961,365.68817138671875,22149,1,0.2485433263,13.98360007579961,2752.9474609375,-38.13579101562482
2023-03-30 21:32:30.774,2792.4814453125,405.1136474609375,5397.599945068359,-11.600000381469727,3600,0.8,86.30000305175781,1.9004056453704834,21,721,3,0,0,14.23214340209961,365.72149658203125,22151,1,0.2457907807,13.98635262139961,2755.69404296875,-36.78740234374982
2023-03-30 21:32:32.774,2792.4814453125,405.1136474609375,5403.000183105469,-11.600000381469727,3600,0.8,86.5,1.9004056453704834,21,730,3,0,0,14.249849319458008,365.75482177734375,22153,1,0.2488914253,14.000957894158008,2754.59541015625,-37.88603515624982
2023-03-30 21:32:34.784,2792.4814453125,406.3301696777344,5401.199798583984,-11.600000381469727,3600,0.8,86.4000015258789,1.8328239917755127,21,719,3,0,0,14.276410102844238,365.78814697265625,22155,1,0.2451066699,14.031303432944238,2761.18720703125,-31.294238281249818
2023-03-30 21:32:36.792,2791.083251953125,406.9385070800781,5400.600128173828,-11.600000381469727,3600,0.8,86.5,1.7993667125701904,21,733,3,0,0,14.258703231811523,365.82147216796875,22157,1,0.24991959909999997,14.008783632711523,2755.1447265625,-35.93852539062482
2023-03-30 21:32:38.823,2792.4814453125,406.3301696777344,5397.599945068359,-11.600000381469727,3600,0.8,86.30000305175781,1.8328239917755127,21,740,3,0,0,14.258703231811523,365.85479736328125,22159,1,0.25232808170000004,14.006375150111523,2758.440625,-34.04082031249982
2023-03-30 21:32:40.823,2791.083251953125,405.7218933105469,5399.399871826172,-11.600000381469727,3600,0.8,86.5,1.8664299249649048,21,732,3,0,0,14.276410102844238,365.88812255859375,22161,1,0.24957553609999997,14.026834566744238,2763.109814453125,-27.973437499999818
2023-03-30 21:32:42.841,2791.083251953125,405.1136474609375,5401.199798583984,-11.600000381469727,3600,0.8,86.5,1.9004056453704834,21,725,3,0,0,14.223289489746094,365.92144775390625,22163,1,0.2471670535,13.976122436246094,2749.6515625,-41.43168945312482
2023-03-30 21:32:44.842,2789.684814453125,403.8970947265625,5396.999816894531,-11.600000381469727,3600,0.8,86.5,1.968361258506775,21,725,3,0,0,14.249849319458008,365.95477294921875,22165,1,0.2471670535,14.002682265958008,2762.83515625,-26.849658203124818
2023-03-30 21:32:46.853,2789.684814453125,403.2887878417969,5401.7999267578125,-11.600000381469727,3600,0.8,86.4000015258789,2.0023398399353027,21,734,3,0,0,14.249849319458008,365.98809814453125,22167,1,0.2502676981,13.999581621358008,2758.98994140625,-30.694873046874818
2023-03-30 21:32:48.862,2789.684814453125,402.0722961425781,5400.0,-11.600000381469727,3600,0.8,86.4000015258789,2.0702929496765137,21,730,3,0,0,14.23214340209961,366.02142333984375,22169,1,0.2488914253,13.98325197679961,2758.715283203125,-30.969531249999818
2023-03-30 21:32:50.872,2788.28662109375,402.0722961425781,5400.600128173828,-11.600000381469727,3600,0.8,86.4000015258789,2.0702929496765137,21,723,3,0,0,14.223289489746094,366.05474853515625,22171,1,0.24648294269999999,13.976806547046094,2756.518017578125,-31.768603515624818
2023-03-30 21:32:54.687,2788.28662109375,401.4639892578125,5405.999908447266,-11.600000381469727,3600,0.8,86.5,2.104271411895752,21,731,3,0,0,14.223289489746094,366.12139892578125,22175,1,0.2492354883,13.974054001446094,2751.848828125,-36.43779296874982
2023-03-30 21:32:56.682,2786.88818359375,400.855712890625,5400.0,-11.600000381469727,3600,0.8,86.5,2.1382501125335693,21,731,3,0,0,14.214435577392578,366.15472412109375,22177,1,0.2492354883,13.965200089092578,2756.79267578125,-30.095507812499818
