,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 16:23:09.541,2451.28759765625,400.2474670410156,5400.0,-9.300000190734863,3600,0.8,77.0999984741211,4.472226142883301,21,731,3,0,0,12.895272254943848,406.01165771484375,24522,1,0.2492354883,12.646036766643848,2430.49873046875,-20.788867187499818
2023-04-07 16:23:12.437,2451.28759765625,400.2474670410156,5397.599945068359,-9.399999618530273,3600,0.8,77.0,4.372226715087891,21,728,3,0,0,12.877564430236816,406.0616455078125,24525,1,0.2481992633,12.629365166936816,2428.30146484375,-22.986132812499818
2023-04-07 16:23:15.172,2451.28759765625,400.2474670410156,5399.399871826172,-9.399999618530273,3600,0.8,76.9000015258789,4.372226715087891,21,729,3,0,0,12.868711471557617,406.11163330078125,24528,1,0.2485433263,12.620168145257617,2425.00556640625,-26.282031249999818
2023-04-07 16:23:21.495,2451.28759765625,399.0309143066406,5403.000183105469,-9.399999618530273,3600,0.8,77.0,4.440180778503418,21,731,3,0,0,12.877564430236816,406.21160888671875,24534,1,0.2492354883,12.628328941936816,2426.10419921875,-25.183398437499818
2023-04-07 16:23:26.041,2451.28759765625,399.0309143066406,5400.600128173828,-9.399999618530273,3600,0.8,77.19999694824219,4.440180778503418,21,729,3,0,0,12.859858512878418,406.294921875,24539,1,0.2485433263,12.611315186578418,2423.90693359375,-27.380664062499818
2023-04-07 16:23:28.089,2449.888916015625,399.0309143066406,5395.800018310547,-9.399999618530273,3600,0.8,76.9000015258789,4.440180778503418,21,731,3,0,0,12.877564430236816,406.3282470703125,24541,1,0.2492354883,12.628328941936816,2431.59736328125,-18.291552734374818
2023-04-07 16:23:30.105,2449.888916015625,399.0309143066406,5400.0,-9.399999618530273,3600,0.8,77.0,4.440180778503418,21,729,3,0,0,12.868711471557617,406.361572265625,24543,1,0.2485433263,12.620168145257617,2426.10419921875,-23.784716796874818
2023-04-07 16:23:35.766,2451.28759765625,399.0309143066406,5405.3997802734375,-9.5,3600,0.8,77.0999984741211,4.340180397033691,21,730,3,0,0,12.868711471557617,406.44488525390625,24548,1,0.2488914253,12.619820046257617,2421.984326171875,-29.303271484374818
2023-04-07 16:23:37.790,2451.28759765625,397.8143310546875,5400.0,-9.5,3600,0.8,77.0,4.408137321472168,21,732,3,0,0,12.886418342590332,406.47821044921875,24550,1,0.24957553609999997,12.636842806490332,2432.1466796875,-19.140917968749818
2023-04-07 16:23:39.803,2449.888916015625,398.422607421875,5399.399871826172,-9.5,3600,0.8,76.9000015258789,4.374160289764404,21,731,3,0,0,12.877564430236816,406.51153564453125,24552,1,0.2492354883,12.628328941936816,2429.40009765625,-20.488818359374818
2023-04-07 16:23:45.086,2451.28759765625,398.422607421875,5400.600128173828,-9.5,3600,0.8,77.0,4.374160289764404,21,729,3,0,0,12.877564430236816,406.61151123046875,24558,1,0.2485433263,12.629021103936816,2428.85078125,-22.436816406249818
2023-04-07 16:23:48.656,2451.28759765625,398.422607421875,5400.600128173828,-9.600000381469727,3600,0.8,77.0,4.274160385131836,21,730,3,0,0,12.877564430236816,406.6614990234375,24561,1,0.2488914253,12.628673004936816,2428.85078125,-22.436816406249818
2023-04-07 16:23:51.421,2451.28759765625,398.422607421875,5401.7999267578125,-9.600000381469727,3600,0.8,77.0,4.274160385131836,21,731,3,0,0,12.886418342590332,406.71148681640625,24564,1,0.2492354883,12.637182854290332,2429.9494140625,-21.338183593749818
2023-04-07 16:23:53.435,2449.888916015625,398.422607421875,5401.7999267578125,-9.600000381469727,3600,0.8,77.0999984741211,4.274160385131836,21,731,3,0,0,12.886418342590332,406.74481201171875,24566,1,0.2492354883,12.637182854290332,2429.9494140625,-19.939501953124818
2023-04-07 16:23:55.456,2451.28759765625,399.0309143066406,5398.2000732421875,-9.600000381469727,3600,0.8,77.0999984741211,4.240180015563965,21,732,3,0,0,12.886418342590332,406.77813720703125,24568,1,0.24957553609999997,12.636842806490332,2431.59736328125,-19.690234374999818
2023-04-07 16:23:57.472,2449.888916015625,398.422607421875,5404.199981689453,-9.600000381469727,3600,0.8,77.0,4.274160385131836,21,728,3,0,0,12.868711471557617,406.81146240234375,24570,1,0.2481992633,12.620512208257617,2423.90693359375,-25.981982421874818
2023-04-07 16:23:59.484,2449.888916015625,399.0309143066406,5400.600128173828,-9.600000381469727,3600,0.8,77.0,4.240180015563965,21,731,3,0,0,12.868711471557617,406.84478759765625,24572,1,0.2492354883,12.619475983257617,2425.5548828125,-24.334033203124818
2023-04-07 16:24:03.074,2449.888916015625,397.8143310546875,5401.7999267578125,-9.600000381469727,3600,0.8,76.9000015258789,4.3081374168396,21,729,3,0,0,12.851004600524902,406.91143798828125,24576,1,0.2485433263,12.602461274224902,2422.258984375,-27.629931640624818
2023-04-07 16:24:05.088,2449.888916015625,397.8143310546875,5398.2000732421875,-9.600000381469727,3600,0.8,76.9000015258789,4.3081374168396,21,728,3,0,0,12.868711471557617,406.94476318359375,24578,1,0.2481992633,12.620512208257617,2429.40009765625,-20.488818359374818
2023-04-07 16:24:08.870,2449.888916015625,396.5977478027344,5406.600036621094,-9.5,3600,0.8,77.0999984741211,4.476094722747803,21,728,3,0,0,12.877564430236816,406.9947509765625,24581,1,0.2481992633,12.629365166936816,2427.20283203125,-22.686083984374818
2023-04-07 16:24:11.654,2451.28759765625,397.8143310546875,5398.2000732421875,-9.5,3600,0.8,77.0999984741211,4.408137321472168,21,732,3,0,0,12.868711471557617,407.04473876953125,24584,1,0.24957553609999997,12.619135935457617,2429.40009765625,-21.887499999999818
2023-04-07 16:24:13.666,2449.888916015625,397.8143310546875,5398.2000732421875,-9.5,3600,0.8,77.0,4.408137321472168,21,731,3,0,0,12.859858512878418,407.07806396484375,24586,1,0.2492354883,12.610623024578418,2427.20283203125,-22.686083984374818
2023-04-07 16:24:15.687,2448.490966796875,397.2060546875,5400.0,-9.5,3600,0.8,76.9000015258789,4.44211483001709,21,729,3,0,0,12.859858512878418,407.11138916015625,24588,1,0.2485433263,12.611315186578418,2426.928173828125,-21.562792968749818
2023-04-07 16:24:17.703,2448.490966796875,397.2060546875,5401.199798583984,-9.5,3600,0.8,76.9000015258789,4.44211483001709,21,729,3,0,0,12.868711471557617,407.14471435546875,24590,1,0.2485433263,12.620168145257617,2428.30146484375,-20.189501953124818
2023-04-07 16:24:21.304,2451.28759765625,398.422607421875,5398.800201416016,-9.399999618530273,3600,0.8,76.9000015258789,4.474161148071289,21,730,3,0,0,12.868711471557617,407.21136474609375,24594,1,0.2488914253,12.619820046257617,2428.026806640625,-23.260791015624818
2023-04-07 16:24:24.090,2449.888916015625,397.8143310546875,5401.7999267578125,-9.399999618530273,3600,0.8,77.0,4.508138179779053,21,731,3,0,0,12.859858512878418,407.2613525390625,24597,1,0.2492354883,12.610623024578418,2424.45625,-25.432666015624818
2023-04-07 16:24:26.873,2451.28759765625,398.422607421875,5396.999816894531,-9.399999618530273,3600,0.8,76.9000015258789,4.474161148071289,21,730,3,0,0,12.851004600524902,407.294677734375,24599,1,0.2488914253,12.602113175224902,2425.00556640625,-26.282031249999818
2023-04-07 16:24:28.886,2449.888916015625,397.8143310546875,5404.199981689453,-9.399999618530273,3600,0.8,77.0,4.508138179779053,21,731,3,0,0,12.859858512878418,407.3280029296875,24601,1,0.2492354883,12.610623024578418,2422.533642578125,-27.355273437499818
2023-04-07 16:24:30.908,2449.888916015625,398.422607421875,5393.399963378906,-9.300000190734863,3600,0.8,77.0999984741211,4.574160099029541,21,727,3,0,0,12.868711471557617,407.361328125,24603,1,0.24785921549999998,12.620852256057617,2432.421337890625,-17.467578124999818
2023-04-07 16:24:35.575,2451.28759765625,398.422607421875,5396.400146484375,-9.300000190734863,3600,0.8,77.0,4.574160099029541,21,730,3,0,0,12.859858512878418,407.44464111328125,24608,1,0.2488914253,12.610967087578418,2427.7521484375,-23.535449218749818
2023-04-07 16:24:39.326,2449.888916015625,399.0309143066406,5403.000183105469,-9.399999618530273,3600,0.8,77.0,4.440180778503418,21,730,3,0,0,12.877564430236816,407.51129150390625,24612,1,0.2488914253,12.628673004936816,2426.10419921875,-23.784716796874818
2023-04-07 16:24:41.340,2451.28759765625,398.422607421875,5403.000183105469,-9.300000190734863,3600,0.8,77.0999984741211,4.574160099029541,21,726,3,0,0,12.868711471557617,407.54461669921875,24614,1,0.2475151525,12.621196319057617,2425.00556640625,-26.282031249999818
2023-04-07 16:24:44.126,2449.888916015625,398.422607421875,5399.399871826172,-9.300000190734863,3600,0.8,77.0,4.574160099029541,21,727,3,0,0,12.877564430236816,407.5946044921875,24617,1,0.24785921549999998,12.629705214736816,2429.9494140625,-19.939501953124818
2023-04-07 16:24:51.962,2449.888916015625,398.422607421875,5401.199798583984,-9.300000190734863,3600,0.8,76.80000305175781,4.574160099029541,21,732,3,0,0,12.851004600524902,407.71124267578125,24624,1,0.24957553609999997,12.601429064424902,2421.70966796875,-28.179248046874818
2023-04-07 16:24:55.726,2449.888916015625,398.422607421875,5399.399871826172,-9.300000190734863,3600,0.8,77.0999984741211,4.574160099029541,21,730,3,0,0,12.851004600524902,407.77789306640625,24628,1,0.2488914253,12.602113175224902,2423.3576171875,-26.531298828124818
2023-04-07 16:24:57.760,2447.09228515625,398.422607421875,5399.399871826172,-9.300000190734863,3600,0.8,77.0,4.574160099029541,21,728,3,0,0,12.859858512878418,407.81121826171875,24630,1,0.2481992633,12.611659249578418,2425.5548828125,-21.537402343749818
2023-04-07 16:24:59.763,2448.490966796875,398.422607421875,5400.0,-9.300000190734863,3600,0.8,76.9000015258789,4.574160099029541,21,730,3,0,0,12.851004600524902,407.84454345703125,24632,1,0.2488914253,12.602113175224902,2422.80830078125,-25.682666015624818
2023-04-07 16:25:02.531,2448.490966796875,398.422607421875,5401.7999267578125,-9.300000190734863,3600,0.8,77.0,4.574160099029541,21,729,3,0,0,12.833297729492188,407.89453125,24635,1,0.2485433263,12.584754403192187,2417.31513671875,-31.175830078124818
2023-04-07 16:25:05.135,2449.888916015625,399.6391296386719,5401.199798583984,-9.399999618530273,3600,0.8,77.0,4.406207084655762,21,731,3,0,0,12.868711471557617,407.94451904296875,24638,1,0.2492354883,12.619475983257617,2424.45625,-25.432666015624818
2023-04-07 16:25:07.873,2451.28759765625,399.6391296386719,5399.399871826172,-9.399999618530273,3600,0.8,77.0999984741211,4.406207084655762,21,730,3,0,0,12.877564430236816,407.97784423828125,24640,1,0.2488914253,12.628673004936816,2427.7521484375,-23.535449218749818
2023-04-07 16:25:12.419,2448.490966796875,399.0309143066406,5401.199798583984,-9.399999618530273,3600,0.8,76.9000015258789,4.440180778503418,21,730,3,0,0,12.859858512878418,408.0611572265625,24645,1,0.2488914253,12.610967087578418,2423.3576171875,-25.133349609374818
2023-04-07 16:25:15.334,2449.888916015625,399.0309143066406,5404.199981689453,-9.5,3600,0.8,77.0,4.340180397033691,21,730,3,0,0,12.868711471557617,408.11114501953125,24648,1,0.2488914253,12.619820046257617,2422.80830078125,-27.080615234374818
2023-04-07 16:25:18.078,2449.888916015625,400.2474670410156,5400.600128173828,-9.600000381469727,3600,0.8,76.9000015258789,4.1722259521484375,21,733,3,0,0,12.877564430236816,408.1611328125,24651,1,0.24991959909999997,12.627644831136816,2425.5548828125,-24.334033203124818
2023-04-07 16:25:20.101,2448.490966796875,399.0309143066406,5396.400146484375,-9.699999809265137,3600,0.8,77.0999984741211,4.140180587768555,21,728,3,0,0,12.859858512878418,408.1944580078125,24653,1,0.2481992633,12.611659249578418,2427.20283203125,-21.288134765624818
2023-04-07 16:25:23.882,2449.888916015625,400.2474670410156,5402.400054931641,-9.800000190734863,3600,0.8,77.0999984741211,3.972226142883301,21,728,3,0,0,12.895272254943848,408.24444580078125,24656,1,0.2481992633,12.647072991643848,2428.85078125,-21.038134765624818
2023-04-07 16:25:25.897,2449.888916015625,399.6391296386719,5399.399871826172,-9.899999618530273,3600,0.8,76.9000015258789,3.9062066078186035,21,729,3,0,0,12.877564430236816,408.27777099609375,24658,1,0.2485433263,12.629021103936816,2427.7521484375,-22.136767578124818
2023-04-07 16:25:29.514,2449.888916015625,399.6391296386719,5400.600128173828,-10.0,3600,0.8,77.0,3.806206464767456,21,728,3,0,0,12.895272254943848,408.34442138671875,24662,1,0.2481992633,12.647072991643848,2431.322705078125,-18.566210937499818
2023-04-07 16:25:32.088,2451.28759765625,399.6391296386719,5398.2000732421875,-10.100000381469727,3600,0.8,77.0,3.7062063217163086,21,731,3,0,0,12.886418342590332,408.3944091796875,24665,1,0.2492354883,12.637182854290332,2430.773388671875,-20.514208984374818
2023-04-07 16:25:37.404,2451.28759765625,400.2474670410156,5398.2000732421875,-10.300000190734863,3600,0.8,77.0,3.47222638130188,21,729,3,0,0,12.895272254943848,408.47772216796875,24670,1,0.2485433263,12.646728928643848,2432.1466796875,-19.140917968749818
2023-04-07 16:25:39.420,2451.28759765625,400.2474670410156,5400.0,-10.399999618530273,3600,0.8,76.80000305175781,3.3722267150878906,21,731,3,0,0,12.886418342590332,408.51104736328125,24672,1,0.2492354883,12.637182854290332,2428.30146484375,-22.986132812499818
2023-04-07 16:25:41.421,2448.490966796875,399.6391296386719,5397.599945068359,-10.399999618530273,3600,0.8,77.0,3.4062068462371826,21,728,3,0,0,12.877564430236816,408.54437255859375,24674,1,0.2481992633,12.629365166936816,2429.40009765625,-19.090869140624818
2023-04-07 16:25:44.972,2451.28759765625,399.6391296386719,5402.400054931641,-10.600000381469727,3600,0.8,76.9000015258789,3.2062058448791504,21,730,3,0,0,12.886418342590332,408.5943603515625,24677,1,0.2488914253,12.637526917290332,2427.7521484375,-23.535449218749818
2023-04-07 16:25:46.990,2449.888916015625,399.0309143066406,5400.0,-10.600000381469727,3600,0.8,76.9000015258789,3.240180015563965,21,728,3,0,0,12.877564430236816,408.64434814453125,24680,1,0.2481992633,12.629365166936816,2428.30146484375,-21.587451171874818
2023-04-07 16:25:54.849,2451.28759765625,399.6391296386719,5398.2000732421875,-10.699999809265137,3600,0.8,76.9000015258789,3.1062068939208984,21,732,3,0,0,12.895272254943848,408.760986328125,24687,1,0.24957553609999997,12.645696718843848,2432.69599609375,-18.591601562499818
2023-04-07 16:25:56.851,2451.28759765625,399.6391296386719,5403.000183105469,-10.800000190734863,3600,0.8,76.80000305175781,3.0062060356140137,21,730,3,0,0,12.895272254943848,408.7943115234375,24689,1,0.2488914253,12.646380829643848,2429.40009765625,-21.887499999999818
2023-04-07 16:25:59.648,2451.28759765625,399.0309143066406,5397.599945068359,-10.800000190734863,3600,0.8,76.80000305175781,3.040180206298828,21,728,3,0,0,12.877564430236816,408.84429931640625,24692,1,0.2481992633,12.629365166936816,2430.49873046875,-20.788867187499818
2023-04-07 16:26:01.668,2451.28759765625,399.0309143066406,5401.199798583984,-10.800000190734863,3600,0.8,77.0,3.040180206298828,21,730,3,0,0,12.895272254943848,408.87762451171875,24694,1,0.2488914253,12.646380829643848,2431.59736328125,-19.690234374999818
2023-04-07 16:26:06.213,2451.28759765625,398.422607421875,5401.7999267578125,-10.800000190734863,3600,0.8,76.9000015258789,3.07416033744812,21,727,3,0,0,12.859858512878418,408.9609375,24699,1,0.24785921549999998,12.611999297378418,2423.90693359375,-27.380664062499818
2023-04-07 16:26:08.225,2449.888916015625,397.2060546875,5399.399871826172,-10.800000190734863,3600,0.8,76.80000305175781,3.1421146392822266,21,728,3,0,0,12.859858512878418,408.9942626953125,24701,1,0.2481992633,12.611659249578418,2427.477490234375,-22.411425781249818
2023-04-07 16:26:13.735,2451.28759765625,396.5977478027344,5396.999816894531,-10.800000190734863,3600,0.8,76.60000610351562,3.1760947704315186,21,730,3,0,0,12.851004600524902,409.07757568359375,24706,1,0.2488914253,12.602113175224902,2427.7521484375,-23.535449218749818
2023-04-07 16:26:15.768,2451.28759765625,396.5977478027344,5396.400146484375,-10.800000190734863,3600,0.8,76.60000610351562,3.1760947704315186,21,730,3,0,0,12.868711471557617,409.11090087890625,24708,1,0.2488914253,12.619820046257617,2432.69599609375,-18.591601562499818
2023-04-07 16:26:18.696,2451.28759765625,396.5977478027344,5398.800201416016,-10.800000190734863,3600,0.8,76.80000305175781,3.1760947704315186,21,729,3,0,0,12.868711471557617,409.160888671875,24711,1,0.2485433263,12.620168145257617,2431.048046875,-20.239550781249818
2023-04-07 16:26:20.729,2449.888916015625,395.9895324707031,5402.400054931641,-10.699999809265137,3600,0.8,76.9000015258789,3.3100695610046387,21,730,3,0,0,12.868711471557617,409.1942138671875,24713,1,0.2488914253,12.619820046257617,2428.85078125,-21.038134765624818
2023-04-07 16:26:24.265,2451.28759765625,396.5977478027344,5398.800201416016,-10.600000381469727,3600,0.8,76.80000305175781,3.3760945796966553,21,728,3,0,0,12.868711471557617,409.2608642578125,24717,1,0.2481992633,12.620512208257617,2431.048046875,-20.239550781249818
2023-04-07 16:26:26.278,2448.490966796875,395.9895324707031,5398.800201416016,-10.600000381469727,3600,0.8,76.80000305175781,3.4100685119628906,21,727,3,0,0,12.851004600524902,409.294189453125,24719,1,0.24785921549999998,12.603145385024902,2427.7521484375,-20.738818359374818
2023-04-07 16:26:28.299,2448.490966796875,395.3812255859375,5402.400054931641,-10.5,3600,0.8,76.69999694824219,3.5442636013031006,21,730,3,0,0,12.859858512878418,409.3275146484375,24721,1,0.2488914253,12.610967087578418,2427.7521484375,-20.738818359374818
2023-04-07 16:26:32.075,2449.888916015625,395.9895324707031,5396.400146484375,-10.399999618530273,3600,0.8,76.69999694824219,3.610069513320923,21,730,3,0,0,12.842150688171387,409.3941650390625,24725,1,0.2488914253,12.593259262871387,2427.20283203125,-22.686083984374818
2023-04-07 16:26:34.685,2449.888916015625,395.3812255859375,5401.199798583984,-10.300000190734863,3600,0.8,76.60000610351562,3.7442634105682373,21,730,3,0,0,12.833297729492188,409.427490234375,24727,1,0.2488914253,12.584406304192187,2422.258984375,-27.629931640624818
