,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 18:59:14.582,2133.865234375,770.6876831054688,4863.000183105469,9.200000762939453,3600,0.8,60.09999465942383,6.38557243347168,59,730,3,0,0,11.921392440795898,555.7750854492188,19843,1,0.2488914253,11.672501015495898,2372.27119140625,238.40595703125018
2023-04-04 18:59:16.599,2133.865234375,771.9043579101562,4861.7999267578125,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,731,3,0,0,11.921392440795898,555.8084106445312,19845,1,0.2492354883,11.672156952495898,2372.8205078125,238.95527343750018
2023-04-04 18:59:18.598,2133.865234375,771.2960205078125,4856.999816894531,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,731,3,0,0,11.930245399475098,555.8417358398438,19847,1,0.2492354883,11.681009911175098,2377.2150390625,243.34980468750018
2023-04-04 18:59:20.609,2132.466796875,771.2960205078125,4859.399871826172,9.200000762939453,3600,0.8,60.20000076293945,6.363254070281982,59,729,3,0,0,11.930245399475098,555.8750610351562,19849,1,0.2485433263,11.681702073175098,2376.11640625,243.64960937500018
2023-04-04 18:59:22.631,2131.068359375,771.9043579101562,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.921392440795898,555.9083862304688,19851,1,0.2485433263,11.672849114495898,2373.919140625,242.85078125000018
2023-04-04 18:59:24.631,2129.670166015625,772.5125732421875,4861.199798583984,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,732,3,0,0,11.930245399475098,555.9417114257812,19853,1,0.24957553609999997,11.680669863375098,2375.0177734375,245.34760742187518
2023-04-04 18:59:26.646,2129.670166015625,770.0794677734375,4858.2000732421875,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,729,3,0,0,11.903684616088867,555.9750366210938,19855,1,0.2485433263,11.655141289788867,2371.721875,242.05170898437518
2023-04-04 18:59:28.661,2129.670166015625,770.6876831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.20000076293945,6.38557243347168,59,731,3,0,0,11.912538528442383,556.0083618164062,19857,1,0.2492354883,11.663303040142383,2371.17255859375,241.50239257812518
2023-04-04 18:59:30.043,2129.670166015625,771.9043579101562,4861.7999267578125,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,731,3,0,0,11.921392440795898,556.0250244140625,19859,1,0.2492354883,11.672156952495898,2372.8205078125,243.15034179687518
2023-04-04 18:59:32.055,2129.670166015625,770.6876831054688,4860.0,9.100000381469727,3600,0.8,60.09999465942383,6.285572052001953,59,731,3,0,0,11.930245399475098,556.058349609375,19861,1,0.2492354883,11.681009911175098,2375.56708984375,245.89692382812518
2023-04-04 18:59:34.074,2131.068359375,770.0794677734375,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,729,3,0,0,11.894831657409668,556.0916748046875,19863,1,0.2485433263,11.646288331109668,2368.4259765625,237.35761718750018
2023-04-04 18:59:36.076,2129.670166015625,771.2960205078125,4858.2000732421875,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,730,3,0,0,11.921392440795898,556.125,19865,1,0.2488914253,11.672501015495898,2375.0177734375,245.34760742187518
2023-04-04 18:59:38.093,2131.068359375,770.6876831054688,4860.600128173828,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,731,3,0,0,11.921392440795898,556.1583251953125,19867,1,0.2492354883,11.672156952495898,2373.644482421875,242.57612304687518
2023-04-04 18:59:40.094,2132.466796875,770.6876831054688,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,728,3,0,0,11.912538528442383,556.191650390625,19869,1,0.2481992633,11.664339265142383,2372.27119140625,239.80439453125018
2023-04-04 18:59:42.106,2132.466796875,770.0794677734375,4857.599945068359,9.100000381469727,3600,0.8,60.29999542236328,6.307886123657227,59,734,3,0,0,11.930245399475098,556.2249755859375,19871,1,0.2502676981,11.679977701375098,2376.940380859375,244.47358398437518
2023-04-04 18:59:44.125,2132.466796875,772.5125732421875,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.31862211227417,59,729,3,0,0,11.921392440795898,556.25830078125,19873,1,0.2485433263,11.672849114495898,2373.919140625,241.45234375000018
2023-04-04 18:59:46.126,2132.466796875,769.47119140625,4857.599945068359,9.200000762939453,3600,0.8,60.09999465942383,6.430200099945068,59,729,3,0,0,11.930245399475098,556.2916259765625,19875,1,0.2485433263,11.681702073175098,2377.2150390625,244.74824218750018
2023-04-04 18:59:48.144,2131.068359375,770.6876831054688,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.903684616088867,556.324951171875,19877,1,0.2488914253,11.654793190788867,2371.17255859375,240.10419921875018
2023-04-04 18:59:50.142,2132.466796875,772.5125732421875,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.31862211227417,59,731,3,0,0,11.921392440795898,556.3582763671875,19879,1,0.2492354883,11.672156952495898,2373.919140625,241.45234375000018
2023-04-04 18:59:52.161,2131.068359375,773.120849609375,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.296308517456055,59,731,3,0,0,11.921392440795898,556.3916015625,19881,1,0.2492354883,11.672156952495898,2373.919140625,242.85078125000018
2023-04-04 18:59:54.162,2132.466796875,772.5125732421875,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.31862211227417,59,731,3,0,0,11.921392440795898,556.4249267578125,19883,1,0.2492354883,11.672156952495898,2374.46845703125,242.00166015625018
2023-04-04 18:59:56.178,2133.865234375,771.9043579101562,4858.2000732421875,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.930245399475098,556.458251953125,19885,1,0.2485433263,11.681702073175098,2376.66572265625,242.80048828125018
2023-04-04 18:59:58.178,2133.865234375,771.9043579101562,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,730,3,0,0,11.930245399475098,556.4915771484375,19887,1,0.2488914253,11.681353974175098,2377.2150390625,243.34980468750018
2023-04-04 19:00:00.189,2132.466796875,771.9043579101562,4860.0,9.200000762939453,3600,0.8,60.20000076293945,6.340936183929443,59,729,3,0,0,11.930245399475098,556.52490234375,19889,1,0.2485433263,11.681702073175098,2375.841748046875,243.37495117187518
2023-04-04 19:00:02.195,2132.466796875,770.0794677734375,4858.800201416016,9.200000762939453,3600,0.8,60.09999465942383,6.407886028289795,59,729,3,0,0,11.921392440795898,556.5582275390625,19891,1,0.2485433263,11.672849114495898,2374.743115234375,242.27631835937518
2023-04-04 19:00:04.197,2133.865234375,772.5125732421875,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,729,3,0,0,11.921392440795898,556.591552734375,19893,1,0.2485433263,11.672849114495898,2373.095166015625,239.22993164062518
2023-04-04 19:00:06.209,2133.865234375,772.5125732421875,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,727,3,0,0,11.921392440795898,556.6248779296875,19895,1,0.24785921549999998,11.673533225295898,2374.193798828125,240.32856445312518
2023-04-04 19:00:08.228,2135.263427734375,773.120849609375,4860.0,9.100000381469727,3600,0.8,60.09999465942383,6.196308135986328,59,729,3,0,0,11.947952270507812,556.658203125,19897,1,0.2485433263,11.699408944207812,2379.4123046875,244.14887695312518
2023-04-04 19:00:10.225,2135.263427734375,772.5125732421875,4862.400054931641,9.100000381469727,3600,0.8,60.20000076293945,6.218622207641602,59,729,3,0,0,11.947952270507812,556.6915283203125,19899,1,0.2485433263,11.699408944207812,2377.76435546875,242.50092773437518
2023-04-04 19:00:12.229,2135.263427734375,773.7290649414062,4863.000183105469,9.100000381469727,3600,0.8,60.29999542236328,6.173994064331055,59,729,3,0,0,11.947952270507812,556.724853515625,19901,1,0.2485433263,11.699408944207812,2377.489697265625,242.22626953125018
2023-04-04 19:00:14.245,2135.263427734375,774.9457397460938,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.129360198974609,59,731,3,0,0,11.947952270507812,556.7581787109375,19903,1,0.2492354883,11.698716782207812,2378.313671875,243.05024414062518
2023-04-04 19:00:16.248,2135.263427734375,771.9043579101562,4856.999816894531,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,728,3,0,0,11.939098358154297,556.79150390625,19905,1,0.2481992633,11.690899094854297,2379.4123046875,244.14887695312518
2023-04-04 19:00:18.264,2133.865234375,772.5125732421875,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,729,3,0,0,11.930245399475098,556.8248291015625,19907,1,0.2485433263,11.681702073175098,2375.0177734375,241.15253906250018
2023-04-04 19:00:20.280,2132.466796875,772.5125732421875,4863.000183105469,9.100000381469727,3600,0.8,60.20000076293945,6.218622207641602,59,728,3,0,0,11.912538528442383,556.858154296875,19909,1,0.2481992633,11.664339265142383,2370.6232421875,238.15644531250018
2023-04-04 19:00:22.297,2132.466796875,771.9043579101562,4857.599945068359,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,727,3,0,0,11.921392440795898,556.8914794921875,19911,1,0.24785921549999998,11.673533225295898,2375.56708984375,243.10029296875018
2023-04-04 19:00:24.314,2131.068359375,771.9043579101562,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,732,3,0,0,11.912538528442383,556.9248046875,19913,1,0.24957553609999997,11.662962992342383,2371.17255859375,240.10419921875018
2023-04-04 19:00:26.330,2131.068359375,771.2960205078125,4861.7999267578125,9.0,3600,0.8,60.20000076293945,6.1632537841796875,59,731,3,0,0,11.921392440795898,556.9581298828125,19915,1,0.2492354883,11.672156952495898,2372.8205078125,241.75214843750018
2023-04-04 19:00:28.346,2131.068359375,771.9043579101562,4865.999908447266,9.0,3600,0.8,60.20000076293945,6.140935897827148,59,727,3,0,0,11.912538528442383,556.991455078125,19917,1,0.24785921549999998,11.664679312942383,2368.97529296875,237.90693359375018
2023-04-04 19:00:30.363,2132.466796875,771.2960205078125,4858.800201416016,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,729,3,0,0,11.921392440795898,557.0247802734375,19919,1,0.2485433263,11.672849114495898,2374.743115234375,242.27631835937518
2023-04-04 19:00:32.379,2131.068359375,771.9043579101562,4858.800201416016,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,731,3,0,0,11.921392440795898,557.05810546875,19921,1,0.2492354883,11.672156952495898,2374.46845703125,243.40009765625018
2023-04-04 19:00:34.394,2132.466796875,771.9043579101562,4860.0,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,729,3,0,0,11.930245399475098,557.0914306640625,19923,1,0.2485433263,11.681702073175098,2375.841748046875,243.37495117187518
2023-04-04 19:00:36.411,2132.466796875,772.5125732421875,4859.399871826172,9.0,3600,0.8,60.20000076293945,6.118621826171875,59,728,3,0,0,11.921392440795898,557.124755859375,19925,1,0.2481992633,11.673193177495898,2374.46845703125,242.00166015625018
2023-04-04 19:00:38.427,2133.865234375,771.9043579101562,4856.999816894531,9.0,3600,0.8,60.20000076293945,6.140935897827148,59,730,3,0,0,11.939098358154297,557.1580810546875,19927,1,0.2488914253,11.690206932854297,2379.137646484375,245.27241210937518
2023-04-04 19:00:40.443,2133.865234375,771.9043579101562,4861.199798583984,9.0,3600,0.8,60.20000076293945,6.140935897827148,59,732,3,0,0,11.939098358154297,557.19140625,19929,1,0.24957553609999997,11.689522822054297,2376.66572265625,242.80048828125018
2023-04-04 19:00:42.460,2135.263427734375,771.9043579101562,4858.800201416016,9.0,3600,0.8,60.20000076293945,6.140935897827148,59,732,3,0,0,11.939098358154297,557.2247314453125,19931,1,0.24957553609999997,11.689522822054297,2378.039013671875,242.77558593750018
2023-04-04 19:00:44.476,2133.865234375,771.2960205078125,4858.800201416016,9.0,3600,0.8,60.20000076293945,6.1632537841796875,59,730,3,0,0,11.930245399475098,557.258056640625,19933,1,0.2488914253,11.681353974175098,2376.391064453125,242.52583007812518
2023-04-04 19:00:46.493,2133.865234375,770.6876831054688,4858.2000732421875,9.0,3600,0.8,60.20000076293945,6.185571670532227,59,731,3,0,0,11.947952270507812,557.2913818359375,19935,1,0.2492354883,11.698716782207812,2380.236279296875,246.37104492187518
2023-04-04 19:00:48.509,2135.263427734375,771.9043579101562,4863.000183105469,9.0,3600,0.8,60.09999465942383,6.140935897827148,59,731,3,0,0,11.939098358154297,557.32470703125,19937,1,0.2492354883,11.689862869854297,2375.56708984375,240.30366210937518
2023-04-04 19:00:50.526,2135.263427734375,772.5125732421875,4863.000183105469,9.0,3600,0.8,60.20000076293945,6.118621826171875,59,730,3,0,0,11.939098358154297,557.3580322265625,19939,1,0.2488914253,11.690206932854297,2375.56708984375,240.30366210937518
2023-04-04 19:00:52.543,2136.661865234375,771.9043579101562,4860.0,9.0,3600,0.8,60.09999465942383,6.140935897827148,59,730,3,0,0,11.947952270507812,557.391357421875,19941,1,0.2488914253,11.699060845207812,2379.137646484375,242.47578125000018
2023-04-04 19:00:54.558,2136.661865234375,770.6876831054688,4863.000183105469,9.0,3600,0.8,60.20000076293945,6.185571670532227,59,730,3,0,0,11.947952270507812,557.4246826171875,19943,1,0.2488914253,11.699060845207812,2377.489697265625,240.82783203125018
2023-04-04 19:00:56.575,2135.263427734375,771.9043579101562,4863.000183105469,9.0,3600,0.8,60.20000076293945,6.140935897827148,59,729,3,0,0,11.939098358154297,557.4580078125,19945,1,0.2485433263,11.690555031854297,2375.841748046875,240.57832031250018
2023-04-04 19:00:58.592,2135.263427734375,772.5125732421875,4857.599945068359,9.0,3600,0.8,60.20000076293945,6.118621826171875,59,730,3,0,0,11.939098358154297,557.4913330078125,19947,1,0.2488914253,11.690206932854297,2378.86298828125,243.59956054687518
2023-04-04 19:01:00.609,2133.865234375,772.5125732421875,4858.800201416016,9.0,3600,0.8,60.20000076293945,6.118621826171875,59,729,3,0,0,11.939098358154297,557.524658203125,19949,1,0.2485433263,11.690555031854297,2378.313671875,244.44843750000018
2023-04-04 19:01:02.626,2133.865234375,771.2960205078125,4860.600128173828,9.100000381469727,3600,0.8,60.20000076293945,6.263254165649414,59,730,3,0,0,11.930245399475098,557.5579833984375,19951,1,0.2488914253,11.681353974175098,2375.56708984375,241.70185546875018
2023-04-04 19:01:04.641,2133.865234375,770.6876831054688,4861.199798583984,9.0,3600,0.8,60.09999465942383,6.185571670532227,59,732,3,0,0,11.930245399475098,557.59130859375,19953,1,0.24957553609999997,11.680669863375098,2375.0177734375,241.15253906250018
2023-04-04 19:01:06.657,2133.865234375,771.2960205078125,4859.399871826172,9.100000381469727,3600,0.8,60.20000076293945,6.263254165649414,59,730,3,0,0,11.939098358154297,557.6246337890625,19955,1,0.2488914253,11.690206932854297,2377.76435546875,243.89912109375018
2023-04-04 19:01:08.673,2136.661865234375,773.120849609375,4864.199981689453,9.0,3600,0.8,60.09999465942383,6.096307754516602,59,727,3,0,0,11.956806182861328,557.657958984375,19957,1,0.24785921549999998,11.708946967361328,2378.86298828125,242.20112304687518
2023-04-04 19:01:10.674,2133.865234375,771.9043579101562,4860.600128173828,9.100000381469727,3600,0.8,60.20000076293945,6.240935802459717,59,726,3,0,0,11.921392440795898,557.6912841796875,19959,1,0.2475151525,11.673877288295898,2373.919140625,240.05390625000018
2023-04-04 19:01:12.694,2133.865234375,773.120849609375,4858.800201416016,9.100000381469727,3600,0.8,60.20000076293945,6.196308135986328,59,733,3,0,0,11.930245399475098,557.724609375,19961,1,0.24991959909999997,11.680325800375098,2376.11640625,242.25117187500018
2023-04-04 19:01:14.705,2133.865234375,772.5125732421875,4863.000183105469,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,731,3,0,0,11.912538528442383,557.7579345703125,19963,1,0.2492354883,11.663303040142383,2370.6232421875,236.75800781250018
2023-04-04 19:01:16.713,2133.865234375,772.5125732421875,4864.199981689453,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,729,3,0,0,11.930245399475098,557.791259765625,19965,1,0.2485433263,11.681702073175098,2373.36982421875,239.50458984375018
2023-04-04 19:01:18.727,2132.466796875,771.2960205078125,4855.800018310547,9.100000381469727,3600,0.8,60.20000076293945,6.263254165649414,59,731,3,0,0,11.921392440795898,557.8245849609375,19968,1,0.2492354883,11.672156952495898,2376.391064453125,243.92426757812518
2023-04-04 19:01:20.746,2132.466796875,770.0794677734375,4860.600128173828,9.100000381469727,3600,0.8,60.20000076293945,6.307886123657227,59,731,3,0,0,11.912538528442383,557.85791015625,19970,1,0.2492354883,11.663303040142383,2371.721875,239.25507812500018
2023-04-04 19:01:22.746,2129.670166015625,771.2960205078125,4858.2000732421875,9.100000381469727,3600,0.8,60.20000076293945,6.263254165649414,59,729,3,0,0,11.921392440795898,557.8912353515625,19972,1,0.2485433263,11.672849114495898,2375.0177734375,245.34760742187518
2023-04-04 19:01:24.759,2126.87353515625,771.2960205078125,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,731,3,0,0,11.912538528442383,557.9412231445312,19974,1,0.2492354883,11.663303040142383,2370.897900390625,244.02436523437518
2023-04-04 19:01:26.778,2129.670166015625,770.6876831054688,4862.400054931641,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,729,3,0,0,11.903684616088867,557.9745483398438,19976,1,0.2485433263,11.655141289788867,2369.249951171875,239.57978515625018
2023-04-04 19:01:28.779,2131.068359375,770.6876831054688,4863.599853515625,9.100000381469727,3600,0.8,60.29999542236328,6.285572052001953,59,730,3,0,0,11.912538528442383,558.0078735351562,19978,1,0.2488914253,11.663647103142383,2370.07392578125,239.00556640625018
