,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 14:45:13.826,2342.21728515625,742.7070922851562,4320.0,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,731,3,0,0,11.115728378295898,146.7416229248047,1973,1,0.2492354883,10.866492889995898,2534.86884765625,192.65156250000018
2023-03-30 14:45:15.843,2342.21728515625,742.0986938476562,4316.999816894531,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,718,3,0,0,11.089167594909668,146.7749481201172,1975,1,0.24476260689999998,10.844404988009668,2531.57294921875,189.35566406250018
2023-03-30 14:45:17.855,2342.21728515625,746.9649658203125,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.766446113586426,96,732,3,0,0,11.115728378295898,146.8082733154297,1977,1,0.24957553609999997,10.866152842195898,2534.31953125,192.10224609375018
2023-03-30 14:45:19.876,2343.61572265625,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,729,3,0,0,11.133435249328613,146.8415985107422,1979,1,0.2485433263,10.884891923028613,2540.36201171875,196.74628906250018
2023-03-30 14:45:21.894,2342.21728515625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,728,3,0,0,11.115728378295898,146.8749237060547,1981,1,0.2481992633,10.867529114995898,2535.4181640625,193.20087890625018
2023-03-30 14:45:23.909,2342.21728515625,743.3153076171875,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,730,3,0,0,11.115728378295898,146.9082489013672,1983,1,0.2488914253,10.866836952995898,2535.96748046875,193.75019531250018
2023-03-30 14:45:25.924,2342.21728515625,744.5318603515625,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,728,3,0,0,11.115728378295898,146.9415740966797,1985,1,0.2481992633,10.867529114995898,2535.96748046875,193.75019531250018
2023-03-30 14:45:27.927,2343.61572265625,742.7070922851562,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,12.026928901672363,96,728,3,0,0,11.106874465942383,146.9748992919922,1987,1,0.2481992633,10.858675202642383,2534.31953125,190.70380859375018
2023-03-30 14:45:29.942,2342.21728515625,743.923583984375,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,730,3,0,0,11.115728378295898,147.0082244873047,1990,1,0.2488914253,10.866836952995898,2536.516796875,194.29951171875018
2023-03-30 14:45:31.959,2342.21728515625,745.1400756835938,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.115728378295898,147.0415496826172,1992,1,0.2488914253,10.866836952995898,2535.96748046875,193.75019531250018
2023-03-30 14:45:33.978,2343.61572265625,745.7484741210938,4325.3997802734375,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,729,3,0,0,11.098020553588867,147.0748748779297,1994,1,0.2485433263,10.849477227288867,2526.903759765625,183.28803710937518
2023-03-30 14:45:35.977,2342.21728515625,744.5318603515625,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.106874465942383,147.1082000732422,1996,1,0.2485433263,10.858331139642383,2531.57294921875,189.35566406250018
2023-03-30 14:45:37.996,2342.21728515625,744.5318603515625,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,736,3,0,0,11.124581336975098,147.1415252685547,1998,1,0.2509518089,10.873629528075098,2538.16474609375,195.94746093750018
2023-03-30 14:45:39.004,2343.61572265625,743.3153076171875,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,726,3,0,0,11.115728378295898,147.15818786621094,1999,1,0.2475151525,10.868213225795898,2537.06611328125,193.45039062500018
2023-03-30 14:45:42.011,2343.61572265625,745.1400756835938,4316.999816894531,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.115728378295898,147.2081756591797,2002,1,0.2488914253,10.866836952995898,2536.516796875,192.90107421875018
2023-03-30 14:45:44.011,2345.013916015625,745.7484741210938,4320.0,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,731,3,0,0,11.124581336975098,147.2415008544922,2004,1,0.2492354883,10.875345848675098,2536.516796875,191.50288085937518
2023-03-30 14:45:46.030,2345.013916015625,745.1400756835938,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,725,3,0,0,11.142288208007812,147.2748260498047,2006,1,0.2471670535,10.895121154507812,2539.8126953125,194.79877929687518
2023-03-30 14:45:48.031,2345.013916015625,744.5318603515625,4321.199798583984,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,725,3,0,0,11.106874465942383,147.3081512451172,2008,1,0.2471670535,10.859707412442383,2532.122265625,187.10834960937518
2023-03-30 14:45:50.041,2345.013916015625,743.923583984375,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,731,3,0,0,11.124581336975098,147.3414764404297,2010,1,0.2492354883,10.875345848675098,2537.890087890625,192.87617187500018
2023-03-30 14:45:52.048,2346.412353515625,742.7070922851562,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,727,3,0,0,11.124581336975098,147.3748016357422,2012,1,0.24785921549999998,10.876722121475098,2535.692822265625,189.28046875000018
2023-03-30 14:45:54.061,2345.013916015625,745.7484741210938,4321.7999267578125,13.800000190734863,3600,0.8,71.5,11.912297248840332,96,726,3,0,0,11.124581336975098,147.4081268310547,2014,1,0.2475151525,10.877066184475098,2535.692822265625,190.67890625000018
2023-03-30 14:45:56.081,2346.412353515625,743.3153076171875,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,731,3,0,0,11.142288208007812,147.4414520263672,2016,1,0.2492354883,10.893052719707812,2542.0099609375,195.59760742187518
2023-03-30 14:45:58.081,2346.412353515625,744.5318603515625,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,727,3,0,0,11.133435249328613,147.4747772216797,2018,1,0.24785921549999998,10.885576033828613,2539.26337890625,192.85102539062518
2023-03-30 14:46:00.093,2346.412353515625,743.3153076171875,4316.400146484375,13.800000190734863,3600,0.8,71.5,12.00400447845459,96,729,3,0,0,11.124581336975098,147.5081024169922,2020,1,0.2485433263,10.876038010675098,2539.26337890625,192.85102539062518
2023-03-30 14:46:02.099,2347.810546875,744.5318603515625,4320.0,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,734,3,0,0,11.133435249328613,147.5414276123047,2022,1,0.2502676981,10.883167551228613,2538.439404296875,190.62885742187518
2023-03-30 14:46:04.110,2349.208984375,746.9649658203125,4316.999816894531,13.800000190734863,3600,0.8,71.69999694824219,11.866446495056152,96,731,3,0,0,11.133435249328613,147.5747528076172,2024,1,0.2492354883,10.884199761028613,2540.36201171875,191.15302734375018
2023-03-30 14:46:06.129,2347.810546875,746.9649658203125,4323.599853515625,13.800000190734863,3600,0.8,71.5,11.866446495056152,96,732,3,0,0,11.151142120361328,147.6080780029297,2026,1,0.24957553609999997,10.901566584261328,2539.8126953125,192.00214843750018
2023-03-30 14:46:08.132,2347.810546875,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,730,3,0,0,11.133435249328613,147.6414031982422,2028,1,0.2488914253,10.884543824028613,2538.7140625,190.90351562500018
2023-03-30 14:46:10.135,2347.810546875,746.9649658203125,4316.999816894531,13.800000190734863,3600,0.8,71.60000610351562,11.866446495056152,96,729,3,0,0,11.142288208007812,147.6747283935547,2030,1,0.2485433263,10.893744881707812,2542.55927734375,194.74873046875018
2023-03-30 14:46:12.150,2347.810546875,746.356689453125,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.889372825622559,96,731,3,0,0,11.133435249328613,147.7080535888672,2032,1,0.2492354883,10.884199761028613,2537.06611328125,189.25556640625018
2023-03-30 14:46:14.150,2347.810546875,745.1400756835938,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.133435249328613,147.7413787841797,2034,1,0.2485433263,10.884891923028613,2539.26337890625,191.45283203125018
2023-03-30 14:46:16.164,2347.810546875,744.5318603515625,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,727,3,0,0,11.142288208007812,147.7747039794922,2036,1,0.24785921549999998,10.894428992507812,2539.8126953125,192.00214843750018
2023-03-30 14:46:18.185,2347.810546875,745.7484741210938,4315.800018310547,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,732,3,0,0,11.133435249328613,147.8080291748047,2038,1,0.24957553609999997,10.883859713228613,2541.185986328125,193.37543945312518
2023-03-30 14:46:20.185,2349.208984375,744.5318603515625,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,732,3,0,0,11.124581336975098,147.8413543701172,2040,1,0.24957553609999997,10.875005800875098,2537.06611328125,187.85712890625018
2023-03-30 14:46:22.197,2347.810546875,743.923583984375,4323.599853515625,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,732,3,0,0,11.142288208007812,147.8746795654297,2042,1,0.24957553609999997,10.892712671907812,2538.439404296875,190.62885742187518
2023-03-30 14:46:24.196,2347.810546875,745.1400756835938,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.142288208007812,147.9080047607422,2044,1,0.2485433263,10.893744881707812,2540.36201171875,192.55146484375018
2023-03-30 14:46:26.216,2349.208984375,746.356689453125,4322.400054931641,13.699999809265137,3600,0.8,71.69999694824219,11.789372444152832,96,730,3,0,0,11.124581336975098,147.9413299560547,2046,1,0.2488914253,10.875689911675098,2534.86884765625,185.65986328125018
2023-03-30 14:46:28.219,2349.208984375,745.1400756835938,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.142288208007812,147.9746551513672,2048,1,0.2485433263,10.893744881707812,2539.8126953125,190.60371093750018
2023-03-30 14:46:30.232,2349.208984375,746.356689453125,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.889372825622559,96,733,3,0,0,11.142288208007812,148.0079803466797,2050,1,0.24991959909999997,10.892368608907812,2539.26337890625,190.05439453125018
2023-03-30 14:46:32.238,2349.208984375,746.9649658203125,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,729,3,0,0,11.133435249328613,148.0413055419922,2052,1,0.2485433263,10.884891923028613,2538.16474609375,188.95576171875018
2023-03-30 14:46:34.253,2350.607421875,745.1400756835938,4315.800018310547,13.800000190734863,3600,0.8,71.69999694824219,11.935227394104004,96,728,3,0,0,11.124581336975098,148.0746307373047,2054,1,0.2481992633,10.876382073675098,2539.538037109375,188.93061523437518
2023-03-30 14:46:36.270,2349.208984375,744.5318603515625,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,730,3,0,0,11.142288208007812,148.1079559326172,2056,1,0.2488914253,10.893396782707812,2540.087353515625,190.87836914062518
2023-03-30 14:46:38.287,2349.208984375,745.1400756835938,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.151142120361328,148.1412811279297,2058,1,0.2488914253,10.902250695061328,2542.55927734375,193.35029296875018
2023-03-30 14:46:40.282,2349.208984375,744.5318603515625,4317.599945068359,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,733,3,0,0,11.133435249328613,148.1746063232422,2060,1,0.24991959909999997,10.883515650228613,2540.36201171875,191.15302734375018
2023-03-30 14:46:42.290,2349.208984375,743.3153076171875,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,730,3,0,0,11.133435249328613,148.2079315185547,2062,1,0.2488914253,10.884543824028613,2539.8126953125,190.60371093750018
2023-03-30 14:46:44.302,2349.208984375,744.5318603515625,4316.999816894531,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,729,3,0,0,11.142288208007812,148.25791931152344,2064,1,0.2485433263,10.893744881707812,2543.10859375,193.89960937500018
2023-03-30 14:46:46.322,2350.607421875,743.3153076171875,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,734,3,0,0,11.142288208007812,148.29124450683594,2066,1,0.2502676981,10.892020509907812,2540.911328125,190.30390625000018
2023-03-30 14:46:48.322,2349.208984375,742.7070922851562,4321.199798583984,13.699999809265137,3600,0.8,71.69999694824219,11.926928520202637,96,731,3,0,0,11.133435249328613,148.32456970214844,2068,1,0.2492354883,10.884199761028613,2538.16474609375,188.95576171875018
2023-03-30 14:46:50.337,2347.810546875,742.0986938476562,4322.400054931641,13.800000190734863,3600,0.8,71.60000610351562,12.049861907958984,96,728,3,0,0,11.133435249328613,148.35789489746094,2070,1,0.2481992633,10.885235986028613,2537.6154296875,189.80488281250018
2023-03-30 14:46:52.355,2347.810546875,745.1400756835938,4320.0,13.800000190734863,3600,0.8,71.5,11.935227394104004,96,732,3,0,0,11.151142120361328,148.39122009277344,2072,1,0.24957553609999997,10.901566584261328,2542.55927734375,194.74873046875018
2023-03-30 14:46:54.367,2349.208984375,743.923583984375,4321.7999267578125,13.800000190734863,3600,0.8,71.5,11.981078147888184,96,733,3,0,0,11.151142120361328,148.42454528808594,2074,1,0.24991959909999997,10.901222521261328,2541.46064453125,192.25166015625018
2023-03-30 14:46:56.388,2349.208984375,745.1400756835938,4316.999816894531,13.800000190734863,3600,0.8,71.60000610351562,11.935227394104004,96,732,3,0,0,11.133435249328613,148.45787048339844,2076,1,0.24957553609999997,10.883859713228613,2540.36201171875,191.15302734375018
2023-03-30 14:46:58.387,2347.810546875,743.923583984375,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,731,3,0,0,11.142288208007812,148.49119567871094,2078,1,0.2492354883,10.893052719707812,2539.8126953125,192.00214843750018
2023-03-30 14:47:00.391,2349.208984375,746.356689453125,4324.800109863281,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,736,3,0,0,11.159995079040527,148.52452087402344,2080,1,0.2509518089,10.909043270140527,2540.911328125,191.70234375000018
2023-03-30 14:47:02.403,2349.208984375,745.1400756835938,4323.599853515625,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,728,3,0,0,11.133435249328613,148.55784606933594,2082,1,0.2481992633,10.885235986028613,2536.516796875,187.30781250000018
2023-03-30 14:47:04.409,2347.810546875,742.7070922851562,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,731,3,0,0,11.133435249328613,148.59117126464844,2084,1,0.2492354883,10.884199761028613,2540.636669921875,192.82612304687518
2023-03-30 14:47:06.420,2347.810546875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,730,3,0,0,11.142288208007812,148.62449645996094,2086,1,0.2488914253,10.893396782707812,2540.36201171875,192.55146484375018
2023-03-30 14:47:08.423,2347.810546875,742.0986938476562,4319.399871826172,13.800000190734863,3600,0.8,71.5,12.049861907958984,96,728,3,0,0,11.124581336975098,148.65782165527344,2088,1,0.2481992633,10.876382073675098,2537.6154296875,189.80488281250018
2023-03-30 14:47:10.444,2349.208984375,741.490478515625,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.972785949707031,96,732,3,0,0,11.142288208007812,148.69114685058594,2090,1,0.24957553609999997,10.892712671907812,2541.46064453125,192.25166015625018
2023-03-30 14:47:12.442,2346.412353515625,742.7070922851562,4321.199798583984,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,727,3,0,0,11.133435249328613,148.72447204589844,2092,1,0.24785921549999998,10.885576033828613,2538.7140625,192.30170898437518
2023-03-30 14:47:14.460,2347.810546875,744.5318603515625,4317.599945068359,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,729,3,0,0,11.133435249328613,148.75779724121094,2094,1,0.2485433263,10.884891923028613,2540.36201171875,192.55146484375018
2023-03-30 14:47:16.459,2346.412353515625,743.923583984375,4323.599853515625,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,730,3,0,0,11.142288208007812,148.79112243652344,2096,1,0.2488914253,10.893396782707812,2538.7140625,192.30170898437518
2023-03-30 14:47:18.478,2345.013916015625,740.8822021484375,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.995712280273438,96,729,3,0,0,11.124581336975098,148.82444763183594,2098,1,0.2485433263,10.876038010675098,2538.988720703125,193.97480468750018
2023-03-30 14:47:20.478,2345.013916015625,742.0986938476562,4316.400146484375,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,731,3,0,0,11.124581336975098,148.85777282714844,2100,1,0.2492354883,10.875345848675098,2539.26337890625,194.24946289062518
2023-03-30 14:47:22.490,2345.013916015625,743.3153076171875,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,727,3,0,0,11.124581336975098,148.89109802246094,2102,1,0.24785921549999998,10.876722121475098,2537.6154296875,192.60151367187518
