,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 12:11:42.212,2928.1201171875,851.5885009765625,3665.4000091552734,11.999999046325684,3600,0.8,76.0,6.310357093811035,35,735,3,0,0,11.328210830688477,148.4078826904297,9098,1,0.2506117611,11.077599069588477,3062.7619140625,134.64179687500018
2023-04-04 12:11:44.230,2926.72216796875,854.6298828125,3660.599899291992,11.999999046325684,3600,0.8,75.89999389648438,6.205986976623535,35,727,3,0,0,11.310503959655762,148.45787048339844,9100,1,0.24785921549999998,11.062644744155762,3062.21259765625,135.49042968750018
2023-04-04 12:11:46.230,2925.32373046875,853.413330078125,3661.7999267578125,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,723,3,0,0,11.310503959655762,148.49119567871094,9102,1,0.24648294269999999,11.064021016955762,3061.66328125,136.33955078125018
2023-04-04 12:11:48.241,2925.32373046875,855.2382202148438,3655.800018310547,11.999999046325684,3600,0.8,75.89999389648438,6.185107707977295,35,727,3,0,0,11.328210830688477,148.52452087402344,9104,1,0.24785921549999998,11.080351615188476,3071.00166015625,145.67792968750018
2023-04-04 12:11:50.249,2925.32373046875,850.9802856445312,3662.999954223633,11.999999046325684,3600,0.8,75.89999389648438,6.3312296867370605,35,728,3,0,0,11.301651000976562,148.55784606933594,9106,1,0.2481992633,11.053451737676562,3058.3673828125,133.04365234375018
2023-04-04 12:11:52.266,2922.52685546875,853.413330078125,3657.000045776367,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,724,3,0,0,11.301651000976562,148.59117126464844,9108,1,0.24682299049999998,11.054828010476562,3063.31123046875,140.78437500000018
2023-04-04 12:11:54.267,2923.925048828125,852.1968383789062,3660.0,11.999999046325684,3600,0.8,75.80000305175781,6.289482116699219,35,724,3,0,0,11.283943176269531,148.62449645996094,9110,1,0.24682299049999998,11.037120185769531,3056.1701171875,132.24506835937518
2023-04-04 12:11:56.279,2922.52685546875,851.5885009765625,3661.2000274658203,11.999999046325684,3600,0.8,76.0,6.310357093811035,35,725,3,0,0,11.301651000976562,148.65782165527344,9112,1,0.2471670535,11.054483947476562,3060.01533203125,137.48847656250018
2023-04-04 12:11:58.300,2925.32373046875,852.1968383789062,3661.7999267578125,11.999999046325684,3600,0.8,76.0,6.289482116699219,35,735,3,0,0,11.328210830688477,148.69114685058594,9114,1,0.2506117611,11.077599069588477,3066.0578125,140.73408203125018
2023-04-04 12:12:00.300,2923.925048828125,852.8049926757812,3661.2000274658203,11.999999046325684,3600,0.8,75.89999389648438,6.268611431121826,35,732,3,0,0,11.310503959655762,148.72447204589844,9116,1,0.24957553609999997,11.060928423555762,3061.66328125,137.73823242187518
2023-04-04 12:12:02.316,2922.52685546875,854.0215454101562,3658.7999725341797,11.999999046325684,3600,0.8,75.89999389648438,6.226861953735352,35,735,3,0,0,11.310503959655762,148.75779724121094,9118,1,0.2506117611,11.059892198555762,3062.7619140625,140.23505859375018
2023-04-04 12:12:04.317,2922.52685546875,853.413330078125,3659.400100708008,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,734,3,0,0,11.319356918334961,148.79112243652344,9120,1,0.2502676981,11.069089220234961,3064.9591796875,142.43232421875018
2023-04-04 12:12:06.335,2921.12841796875,853.413330078125,3658.7999725341797,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,35,728,3,0,0,11.292797088623047,148.82444763183594,9122,1,0.2481992633,11.044597825323047,3058.91669921875,137.78828125000018
2023-04-04 12:12:08.333,2921.12841796875,852.1968383789062,3660.599899291992,11.999999046325684,3600,0.8,76.0,6.289482116699219,35,725,3,0,0,11.283943176269531,148.85777282714844,9124,1,0.2471670535,11.036776122769531,3055.071484375,133.94306640625018
2023-04-04 12:12:10.346,2919.73046875,852.8049926757812,3660.0,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,725,3,0,0,11.283943176269531,148.89109802246094,9126,1,0.2471670535,11.036776122769531,3055.62080078125,135.89033203125018
2023-04-04 12:12:12.352,2919.73046875,852.1968383789062,3657.5999450683594,12.09999942779541,3600,0.8,75.80000305175781,6.389482498168945,35,723,3,0,0,11.292797088623047,148.92442321777344,9128,1,0.24648294269999999,11.046314145923047,3060.5646484375,140.83417968750018
2023-04-04 12:12:14.366,2918.331787109375,852.8049926757812,3659.400100708008,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,722,3,0,0,11.266237258911133,148.95774841308594,9130,1,0.2461388797,11.020098379211133,3051.22626953125,132.89448242187518
2023-04-04 12:12:16.385,2918.331787109375,852.1968383789062,3658.7999725341797,12.09999942779541,3600,0.8,75.89999389648438,6.389482498168945,35,722,3,0,0,11.275090217590332,148.99107360839844,9132,1,0.2461388797,11.028951337890332,3054.52216796875,136.19038085937518
2023-04-04 12:12:18.386,2916.93359375,853.413330078125,3657.5999450683594,12.09999942779541,3600,0.8,76.0,6.347734451293945,35,724,3,0,0,11.275090217590332,149.02439880371094,9134,1,0.24682299049999998,11.028267227090332,3055.071484375,138.13789062500018
2023-04-04 12:12:20.399,2915.534912109375,852.1968383789062,3664.199981689453,12.09999942779541,3600,0.8,75.89999389648438,6.389482498168945,35,723,3,0,0,11.283943176269531,149.05772399902344,9136,1,0.24648294269999999,11.037460233569531,3052.32490234375,136.78999023437518
2023-04-04 12:12:22.418,2915.534912109375,852.8049926757812,3658.7999725341797,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,726,3,0,0,11.266237258911133,149.09104919433594,9138,1,0.2475151525,11.018722106411133,3051.7755859375,136.24067382812518
2023-04-04 12:12:24.420,2914.136962890625,852.1968383789062,3658.7999725341797,12.09999942779541,3600,0.8,75.89999389648438,6.389482498168945,35,734,3,0,0,11.283943176269531,149.12437438964844,9140,1,0.2502676981,11.033675478169531,3056.1701171875,142.03315429687518
2023-04-04 12:12:26.431,2911.34033203125,850.9802856445312,3657.5999450683594,12.09999942779541,3600,0.8,75.89999389648438,6.431230068206787,35,734,3,0,0,11.283943176269531,149.15769958496094,9142,1,0.2502676981,11.033675478169531,3057.26875,145.92841796875018
2023-04-04 12:12:28.438,2912.738525390625,852.8049926757812,3654.0000915527344,12.199999809265137,3600,0.8,75.89999389648438,6.468611717224121,35,737,3,0,0,11.292797088623047,149.19102478027344,9144,1,0.2512958719,11.041501216723047,3062.21259765625,149.47407226562518
2023-04-04 12:12:30.453,2911.34033203125,852.8049926757812,3662.999954223633,12.199999809265137,3600,0.8,75.80000305175781,6.468611717224121,35,720,3,0,0,11.257383346557617,149.22434997558594,9146,1,0.24544671769999998,11.011936628857617,3045.73310546875,134.39277343750018
2023-04-04 12:12:32.471,2909.941650390625,852.1968383789062,3657.5999450683594,12.199999809265137,3600,0.8,75.89999389648438,6.489482402801514,35,725,3,0,0,11.275090217590332,149.25767517089844,9148,1,0.2471670535,11.027923164090332,3055.62080078125,145.67915039062518
2023-04-04 12:12:34.483,2911.34033203125,852.8049926757812,3658.7999725341797,12.199999809265137,3600,0.8,75.89999389648438,6.468611717224121,36,733,3,0,0,11.266237258911133,149.29100036621094,9150,1,0.24991959909999997,11.016317659811133,3050.676953125,139.33662109375018
2023-04-04 12:12:36.502,2911.34033203125,851.5885009765625,3657.5999450683594,12.199999809265137,3600,0.8,75.80000305175781,6.51035737991333,36,734,3,0,0,11.266237258911133,149.32432556152344,9152,1,0.2502676981,11.015969560811133,3052.32490234375,140.98457031250018
2023-04-04 12:12:38.519,2909.941650390625,853.413330078125,3655.800018310547,12.199999809265137,3600,0.8,75.89999389648438,6.447734832763672,36,735,3,0,0,11.292797088623047,149.35765075683594,9154,1,0.2506117611,11.042185327523047,3060.5646484375,150.62299804687518
2023-04-04 12:12:40.520,2912.738525390625,852.8049926757812,3664.8001098632812,12.199999809265137,3600,0.8,75.89999389648438,6.468611717224121,36,734,3,0,0,11.292797088623047,149.39097595214844,9156,1,0.2502676981,11.042529390523047,3052.87421875,140.13569335937518
2023-04-04 12:12:42.531,2912.738525390625,853.413330078125,3658.2000732421875,12.199999809265137,3600,0.8,75.89999389648438,6.447734832763672,36,738,3,0,0,11.310503959655762,149.42430114746094,9158,1,0.2516439709,11.058859988755762,3063.31123046875,150.57270507812518
2023-04-04 12:12:44.538,2912.738525390625,853.413330078125,3660.0,12.199999809265137,3600,0.8,75.80000305175781,6.447734832763672,36,721,3,0,0,11.257383346557617,149.45762634277344,9160,1,0.2457907807,11.011592565857617,3048.4796875,135.74116210937518
2023-04-04 12:12:46.555,2912.738525390625,853.413330078125,3659.400100708008,12.199999809265137,3600,0.8,75.80000305175781,6.447734832763672,36,727,3,0,0,11.266237258911133,149.49095153808594,9162,1,0.24785921549999998,11.018378043411133,3050.676953125,137.93842773437518
2023-04-04 12:12:48.548,2914.136962890625,853.413330078125,3658.7999725341797,12.199999809265137,3600,0.8,75.80000305175781,6.447734832763672,36,724,3,0,0,11.266237258911133,149.52427673339844,9164,1,0.24682299049999998,11.019414268411133,3051.7755859375,137.63862304687518
2023-04-04 12:12:50.569,2915.534912109375,852.1968383789062,3657.000045776367,12.199999809265137,3600,0.8,75.89999389648438,6.489482402801514,36,736,3,0,0,11.301651000976562,149.55760192871094,9166,1,0.2509518089,11.050699192076562,3062.21259765625,146.67768554687518
2023-04-04 12:12:52.588,2915.534912109375,853.413330078125,3661.7999267578125,12.199999809265137,3600,0.8,75.80000305175781,6.447734832763672,36,722,3,0,0,11.275090217590332,149.59092712402344,9168,1,0.2461388797,11.028951337890332,3051.7755859375,136.24067382812518
2023-04-04 12:12:54.590,2915.534912109375,852.8049926757812,3662.4000549316406,12.199999809265137,3600,0.8,75.89999389648438,6.468611717224121,36,724,3,0,0,11.257383346557617,149.62425231933594,9170,1,0.24682299049999998,11.010560356057617,3046.282421875,130.74750976562518
2023-04-04 12:12:56.604,2915.534912109375,852.1968383789062,3660.599899291992,12.199999809265137,3600,0.8,75.80000305175781,6.489482402801514,36,726,3,0,0,11.275090217590332,149.65757751464844,9172,1,0.2475151525,11.027575065090332,3052.87421875,137.33930664062518
2023-04-04 12:12:58.615,2916.93359375,854.0215454101562,3657.5999450683594,12.199999809265137,3600,0.8,75.80000305175781,6.4268622398376465,36,724,3,0,0,11.283943176269531,149.69090270996094,9174,1,0.24682299049999998,11.037120185769531,3057.26875,140.33515625000018
2023-04-04 12:13:00.637,2916.93359375,854.6298828125,3662.999954223633,12.199999809265137,3600,0.8,75.80000305175781,6.40598726272583,36,730,3,0,0,11.301651000976562,149.72422790527344,9176,1,0.2488914253,11.052759575676562,3057.26875,140.33515625000018
2023-04-04 12:13:02.640,2916.93359375,851.5885009765625,3661.2000274658203,12.199999809265137,3600,0.8,75.80000305175781,6.51035737991333,36,732,3,0,0,11.310503959655762,149.75755310058594,9178,1,0.24957553609999997,11.060928423555762,3061.66328125,144.72968750000018
2023-04-04 12:13:04.651,2918.331787109375,853.413330078125,3654.5999908447266,12.199999809265137,3600,0.8,75.80000305175781,6.447734832763672,36,736,3,0,0,11.319356918334961,149.79087829589844,9180,1,0.2509518089,11.068405109434961,3069.3537109375,151.02192382812518
2023-04-04 12:13:06.650,2915.534912109375,854.0215454101562,3660.599899291992,12.09999942779541,3600,0.8,75.80000305175781,6.32686185836792,36,731,3,0,0,11.301651000976562,149.82420349121094,9182,1,0.2492354883,11.052415512676562,3059.466015625,143.93110351562518
2023-04-04 12:13:08.669,2915.534912109375,854.6298828125,3657.5999450683594,12.09999942779541,3600,0.8,75.89999389648438,6.3059868812561035,35,731,3,0,0,11.301651000976562,149.85752868652344,9184,1,0.2492354883,11.052415512676562,3061.66328125,146.12836914062518
2023-04-04 12:13:10.690,2915.534912109375,854.0215454101562,3660.599899291992,12.09999942779541,3600,0.8,75.80000305175781,6.32686185836792,35,730,3,0,0,11.301651000976562,149.89085388183594,9186,1,0.2488914253,11.052759575676562,3059.466015625,143.93110351562518
2023-04-04 12:13:12.690,2915.534912109375,854.0215454101562,3662.999954223633,11.999999046325684,3600,0.8,75.80000305175781,6.226861953735352,35,727,3,0,0,11.301651000976562,149.92417907714844,9188,1,0.24785921549999998,11.053791785476562,3057.26875,141.73383789062518
2023-04-04 12:13:14.701,2916.93359375,853.413330078125,3655.800018310547,11.999999046325684,3600,0.8,75.89999389648438,6.247734546661377,36,726,3,0,0,11.283943176269531,149.95750427246094,9191,1,0.2475151525,11.036428023769531,3058.91669921875,141.98310546875018
2023-04-04 12:13:16.707,2916.93359375,853.413330078125,3658.7999725341797,11.999999046325684,3600,0.8,75.80000305175781,6.247734546661377,36,727,3,0,0,11.283943176269531,149.99082946777344,9193,1,0.24785921549999998,11.036083960769531,3056.1701171875,139.23652343750018
2023-04-04 12:13:18.720,2918.331787109375,853.413330078125,3660.599899291992,11.999999046325684,3600,0.8,75.80000305175781,6.247734546661377,35,724,3,0,0,11.283943176269531,150.02415466308594,9195,1,0.24682299049999998,11.037120185769531,3055.071484375,136.73969726562518
2023-04-04 12:13:20.740,2916.93359375,852.8049926757812,3661.2000274658203,11.999999046325684,3600,0.8,75.80000305175781,6.268611431121826,35,723,3,0,0,11.275090217590332,150.05747985839844,9197,1,0.24648294269999999,11.028607274890332,3052.32490234375,135.39130859375018
2023-04-04 12:13:22.741,2915.534912109375,852.8049926757812,3662.999954223633,11.899998664855957,3600,0.8,75.89999389648438,6.168611526489258,35,723,3,0,0,11.292797088623047,150.09080505371094,9199,1,0.24648294269999999,11.046314145923047,3055.62080078125,140.08588867187518
2023-04-04 12:13:24.754,2918.331787109375,852.1968383789062,3658.7999725341797,11.899998664855957,3600,0.8,75.80000305175781,6.189481735229492,36,725,3,0,0,11.283943176269531,150.12413024902344,9201,1,0.2471670535,11.036776122769531,3056.71943359375,138.38764648437518
2023-04-04 12:13:26.774,2918.331787109375,852.8049926757812,3661.2000274658203,11.899998664855957,3600,0.8,75.69999694824219,6.168611526489258,36,724,3,0,0,11.283943176269531,150.15745544433594,9203,1,0.24682299049999998,11.037120185769531,3054.52216796875,136.19038085937518
2023-04-04 12:13:28.777,2915.534912109375,852.8049926757812,3659.400100708008,11.899998664855957,3600,0.8,75.89999389648438,6.168611526489258,36,725,3,0,0,11.283943176269531,150.19078063964844,9205,1,0.2471670535,11.036776122769531,3056.1701171875,140.63520507812518
2023-04-04 12:13:30.789,2918.331787109375,852.8049926757812,3662.999954223633,11.899998664855957,3600,0.8,75.80000305175781,6.168611526489258,36,727,3,0,0,11.310503959655762,150.22410583496094,9207,1,0.24785921549999998,11.062644744155762,3060.5646484375,142.23286132812518
2023-04-04 12:13:32.810,2918.331787109375,853.413330078125,3663.600082397461,11.899998664855957,3600,0.8,75.80000305175781,6.14773416519165,36,722,3,0,0,11.292797088623047,150.25743103027344,9209,1,0.2461388797,11.046658208923047,3055.071484375,136.73969726562518
2023-04-04 12:13:34.810,2919.73046875,854.0215454101562,3658.2000732421875,11.899998664855957,3600,0.8,75.80000305175781,6.126861572265625,36,724,3,0,0,11.275090217590332,150.29075622558594,9211,1,0.24682299049999998,11.028267227090332,3054.52216796875,134.79169921875018
2023-04-04 12:13:36.821,2919.73046875,853.413330078125,3660.599899291992,11.80000114440918,3600,0.8,75.80000305175781,6.047736167907715,36,740,3,0,0,11.328210830688477,150.32408142089844,9213,1,0.25232808170000004,11.075882748988477,3066.0578125,146.32734375000018
2023-04-04 12:13:38.825,2921.12841796875,854.0215454101562,3663.600082397461,11.80000114440918,3600,0.8,75.69999694824219,6.0268635749816895,36,730,3,0,0,11.301651000976562,150.35740661621094,9215,1,0.2488914253,11.052759575676562,3056.71943359375,135.59101562500018
2023-04-04 12:13:40.843,2921.12841796875,853.413330078125,3660.0,11.80000114440918,3600,0.8,75.80000305175781,6.047736167907715,36,727,3,0,0,11.292797088623047,150.39073181152344,9217,1,0.24785921549999998,11.044937873123047,3057.81806640625,136.68964843750018
2023-04-04 12:13:42.842,2921.12841796875,852.8049926757812,3658.7999725341797,11.80000114440918,3600,0.8,75.80000305175781,6.068613052368164,36,729,3,0,0,11.292797088623047,150.42405700683594,9219,1,0.2485433263,11.044253762323047,3058.91669921875,137.78828125000018
2023-04-04 12:13:44.854,2921.12841796875,854.0215454101562,3657.000045776367,11.80000114440918,3600,0.8,75.5999984741211,6.0268635749816895,36,729,3,0,0,11.301651000976562,150.45738220214844,9221,1,0.2485433263,11.053107674676562,3062.7619140625,141.63349609375018
2023-04-04 12:13:46.875,2922.52685546875,854.0215454101562,3660.599899291992,11.80000114440918,3600,0.8,75.69999694824219,6.0268635749816895,36,729,3,0,0,11.292797088623047,150.49070739746094,9223,1,0.2485433263,11.044253762323047,3056.71943359375,134.19257812500018
2023-04-04 12:13:48.875,2922.52685546875,854.6298828125,3658.7999725341797,11.80000114440918,3600,0.8,75.80000305175781,6.005988597869873,36,734,3,0,0,11.301651000976562,150.52403259277344,9225,1,0.2502676981,11.051383302876562,3060.5646484375,138.03779296875018
2023-04-04 12:13:50.894,2922.52685546875,854.6298828125,3661.2000274658203,11.80000114440918,3600,0.8,75.80000305175781,6.005988597869873,36,720,3,0,0,11.310503959655762,150.55735778808594,9227,1,0.24544671769999998,11.065057241955762,3062.21259765625,139.68574218750018
2023-04-04 12:13:52.895,2922.52685546875,854.0215454101562,3658.7999725341797,11.80000114440918,3600,0.8,75.80000305175781,6.0268635749816895,36,726,3,0,0,11.310503959655762,150.59068298339844,9229,1,0.2475151525,11.062988807155762,3063.860546875,141.33369140625018
