,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 22:30:32.930,2160.43359375,878.9608764648438,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,84.80363464355469,2587,1,0.0944007727,-0.0944007727,-1.324995809048417,-2161.7585895590482
2023-04-04 22:30:34.930,2157.636962890625,880.7858276367188,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,281,3,0,0,0.0,84.83697509765625,2589,1,0.0944007727,-0.0944007727,-1.324995809048417,-2158.9619586996732
2023-04-04 22:30:36.940,2154.84033203125,880.7858276367188,2454.5999908447266,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,281,3,0,0,0.0,84.87031555175781,2591,1,0.0944007727,-0.0944007727,-1.324995809048417,-2156.1653278402982
2023-04-04 22:30:38.962,2153.44189453125,882.0022583007812,2458.7999725341797,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,281,3,0,0,0.0,84.90365600585938,2593,1,0.0944007727,-0.0944007727,-1.324995809048417,-2154.7668903402982
2023-04-04 22:30:40.963,2152.04345703125,880.177490234375,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,84.93699645996094,2595,1,0.0944007727,-0.0944007727,-1.324995809048417,-2153.3684528402982
2023-04-04 22:30:42.976,2152.04345703125,880.177490234375,2457.000045776367,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,84.9703369140625,2597,1,0.0944007727,-0.0944007727,-1.324995809048417,-2153.3684528402982
2023-04-04 22:30:44.998,2152.04345703125,879.5691528320312,2464.199981689453,12.800000190734863,3600,0.8,56.89999771118164,6.157966136932373,26,281,3,0,0,0.0,85.00367736816406,2599,1,0.0944007727,-0.0944007727,-1.324995809048417,-2153.3684528402982
2023-04-04 22:30:46.998,2154.84033203125,879.5691528320312,2459.400100708008,12.800000190734863,3600,0.8,57.099998474121094,6.157966136932373,26,282,3,0,0,0.0,85.03701782226562,2601,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2156.1653278402982
2023-04-04 22:30:48.005,2157.636962890625,879.5691528320312,2461.7999267578125,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,282,3,0,0,0.0,85.0536880493164,2602,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2158.9619586996732
2023-04-04 22:30:50.016,2159.034912109375,878.9608764648438,2455.800018310547,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,282,3,0,0,0.0,85.08702850341797,2604,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2160.3599079184232
2023-04-04 22:30:52.038,2160.43359375,879.5691528320312,2459.400100708008,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,281,3,0,0,0.0,85.12036895751953,2606,1,0.0944007727,-0.0944007727,-1.324995809048417,-2161.7585895590482
2023-04-04 22:30:54.039,2157.636962890625,880.7858276367188,2460.0,12.800000190734863,3600,0.8,57.000003814697266,6.117292881011963,26,281,3,0,0,0.0,85.1537094116211,2608,1,0.0944007727,-0.0944007727,-1.324995809048417,-2158.9619586996732
2023-04-04 22:30:56.050,2157.636962890625,878.9608764648438,2462.4000549316406,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,281,3,0,0,0.0,85.18704986572266,2610,1,0.0944007727,-0.0944007727,-1.324995809048417,-2158.9619586996732
2023-04-04 22:30:58.057,2156.238525390625,879.5691528320312,2460.599899291992,12.800000190734863,3600,0.8,57.000003814697266,6.157966136932373,26,282,3,0,0,0.0,85.22039031982422,2612,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2157.5635211996732
2023-04-04 22:31:00.072,2156.238525390625,880.177490234375,2458.2000732421875,12.800000190734863,3600,0.8,57.000003814697266,6.137629508972168,26,281,3,0,0,0.0,85.25373077392578,2614,1,0.0944007727,-0.0944007727,-1.324995809048417,-2157.5635211996732
2023-04-04 22:31:02.090,2156.238525390625,880.7858276367188,2459.400100708008,12.90000057220459,3600,0.8,57.099998474121094,6.2172932624816895,26,281,3,0,0,0.0,85.28707122802734,2616,1,0.0944007727,-0.0944007727,-1.324995809048417,-2157.5635211996732
2023-04-04 22:31:04.107,2154.84033203125,877.7444458007812,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.2196455001831055,26,282,3,0,0,0.0,85.3204116821289,2618,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2156.1653278402982
2023-04-04 22:31:06.134,2154.84033203125,878.9608764648438,2456.399917602539,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,283,3,0,0,0.0,85.35375213623047,2620,1,0.0950929347,-0.0950929347,-1.324995809048417,-2156.1653278402982
2023-04-04 22:31:08.141,2157.636962890625,878.3526611328125,2461.7999267578125,12.800000190734863,3600,0.8,57.000003814697266,6.1990461349487305,26,282,3,0,0,0.0,85.38709259033203,2622,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2158.9619586996732
2023-04-04 22:31:10.153,2154.84033203125,876.5278930664062,2456.399917602539,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,283,3,0,0,0.0,85.4204330444336,2624,1,0.0950929347,-0.0950929347,-1.324995809048417,-2156.1653278402982
2023-04-04 22:31:12.174,2152.04345703125,878.3526611328125,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.299046516418457,26,283,3,0,0,0.0,85.45377349853516,2626,1,0.0950929347,-0.0950929347,-1.324995809048417,-2153.3684528402982
2023-04-04 22:31:14.175,2150.645263671875,877.7444458007812,2455.800018310547,12.90000057220459,3600,0.8,57.000003814697266,6.319645881652832,26,283,3,0,0,0.0,85.48711395263672,2628,1,0.0950929347,-0.0950929347,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:16.185,2150.645263671875,878.3526611328125,2457.000045776367,12.90000057220459,3600,0.8,57.000003814697266,6.299046516418457,26,283,3,0,0,0.0,85.52045440673828,2630,1,0.0950929347,-0.0950929347,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:18.208,2150.645263671875,877.1361083984375,2458.7999725341797,12.90000057220459,3600,0.8,57.000003814697266,6.340251445770264,26,283,3,0,0,0.0,85.55379486083984,2632,1,0.0950929347,-0.0950929347,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:20.207,2149.24658203125,876.5278930664062,2460.599899291992,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,283,3,0,0,0.0,85.5871353149414,2634,1,0.0950929347,-0.0950929347,-1.324995809048417,-2150.5715778402982
2023-04-04 22:31:22.220,2150.645263671875,876.5278930664062,2460.0,12.90000057220459,3600,0.8,57.099998474121094,6.36085319519043,26,283,3,0,0,0.0,85.62047576904297,2636,1,0.0950929347,-0.0950929347,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:24.239,2150.645263671875,876.5278930664062,2463.600082397461,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,282,3,0,0,0.0,85.65381622314453,2638,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:26.239,2150.645263671875,878.9608764648438,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.278447151184082,26,283,3,0,0,0.0,85.6871566772461,2640,1,0.0950929347,-0.0950929347,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:28.237,2147.8486328125,876.5278930664062,2461.2000274658203,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,283,3,0,0,0.0,85.72049713134766,2642,1,0.0950929347,-0.0950929347,-1.324995809048417,-2149.1736286215482
2023-04-04 22:31:30.254,2147.8486328125,875.311279296875,2458.7999725341797,12.90000057220459,3600,0.8,57.000003814697266,6.402058124542236,26,283,3,0,0,0.0,85.75383758544922,2644,1,0.0950929347,-0.0950929347,-1.324995809048417,-2149.1736286215482
2023-04-04 22:31:32.262,2147.8486328125,875.91943359375,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.381458759307861,26,282,3,0,0,0.0,85.78717803955078,2646,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2149.1736286215482
2023-04-04 22:31:34.278,2150.645263671875,877.1361083984375,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,85.82051849365234,2648,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2151.9702594809232
2023-04-04 22:31:36.273,2153.44189453125,876.5278930664062,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,282,3,0,0,0.0,85.8538589477539,2650,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2154.7668903402982
2023-04-04 22:31:38.276,2153.44189453125,875.91943359375,2455.1998901367188,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,283,3,0,0,0.0,85.88719940185547,2652,1,0.0950929347,-0.0950929347,-1.324995809048417,-2154.7668903402982
2023-04-04 22:31:40.311,2154.84033203125,875.311279296875,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.502058029174805,26,283,3,0,0,0.0,85.93721008300781,2654,1,0.0950929347,-0.0950929347,-1.324995809048417,-2156.1653278402982
2023-04-04 22:31:42.323,2156.238525390625,877.7444458007812,2467.800064086914,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,283,3,0,0,0.0,85.97055053710938,2656,1,0.0950929347,-0.0950929347,-1.324995809048417,-2157.5635211996732
2023-04-04 22:31:44.343,2160.43359375,876.5278930664062,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.00389099121094,2658,1,0.0950929347,-0.0950929347,-1.324995809048417,-2161.7585895590482
2023-04-04 22:31:46.341,2159.034912109375,877.7444458007812,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,283,3,0,0,0.0,86.0372314453125,2660,1,0.0950929347,-0.0950929347,-1.324995809048417,-2160.3599079184232
2023-04-04 22:31:48.361,2159.034912109375,876.5278930664062,2457.000045776367,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.07057189941406,2662,1,0.0950929347,-0.0950929347,-1.324995809048417,-2160.3599079184232
2023-04-04 22:31:50.372,2157.636962890625,876.5278930664062,2462.4000549316406,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.10391235351562,2664,1,0.0950929347,-0.0950929347,-1.324995809048417,-2158.9619586996732
2023-04-04 22:31:52.392,2157.636962890625,877.7444458007812,2463.600082397461,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,284,3,0,0,0.0,86.13725280761719,2666,1,0.0954329825,-0.0954329825,-1.324995809048417,-2158.9619586996732
2023-04-04 22:31:54.389,2157.636962890625,874.0947265625,2458.7999725341797,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,284,3,0,0,0.0,86.17059326171875,2668,1,0.0954329825,-0.0954329825,-1.324995809048417,-2158.9619586996732
2023-04-04 22:31:56.395,2156.238525390625,876.5278930664062,2462.999954223633,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,284,3,0,0,0.0,86.20393371582031,2670,1,0.0954329825,-0.0954329825,-1.324995809048417,-2157.5635211996732
2023-04-04 22:31:58.407,2154.84033203125,875.91943359375,2457.000045776367,13.100001335144043,3600,0.8,57.000003814697266,6.581459045410156,26,284,3,0,0,0.0,86.23727416992188,2672,1,0.0954329825,-0.0954329825,-1.324995809048417,-2156.1653278402982
2023-04-04 22:32:00.428,2154.84033203125,878.9608764648438,2457.000045776367,13.100001335144043,3600,0.8,57.000003814697266,6.478447437286377,26,285,3,0,0,0.0,86.27061462402344,2674,1,0.0957770455,-0.0957770455,-1.324995809048417,-2156.1653278402982
2023-04-04 22:32:02.425,2156.238525390625,876.5278930664062,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.303955078125,2676,1,0.0950929347,-0.0950929347,-1.324995809048417,-2157.5635211996732
2023-04-04 22:32:04.445,2154.84033203125,877.7444458007812,2461.2000274658203,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,284,3,0,0,0.0,86.33729553222656,2678,1,0.0954329825,-0.0954329825,-1.324995809048417,-2156.1653278402982
2023-04-04 22:32:06.445,2153.44189453125,877.7444458007812,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,284,3,0,0,0.0,86.37063598632812,2680,1,0.0954329825,-0.0954329825,-1.324995809048417,-2154.7668903402982
2023-04-04 22:32:08.459,2154.84033203125,877.1361083984375,2458.7999725341797,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,284,3,0,0,0.0,86.40397644042969,2682,1,0.0954329825,-0.0954329825,-1.324995809048417,-2156.1653278402982
2023-04-04 22:32:10.460,2156.238525390625,877.7444458007812,2457.5999450683594,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,284,3,0,0,0.0,86.43731689453125,2684,1,0.0954329825,-0.0954329825,-1.324995809048417,-2157.5635211996732
2023-04-04 22:32:12.480,2154.84033203125,877.7444458007812,2460.0,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,284,3,0,0,0.0,86.47065734863281,2686,1,0.0954329825,-0.0954329825,-1.324995809048417,-2156.1653278402982
2023-04-04 22:32:14.481,2152.04345703125,878.3526611328125,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.499046802520752,26,284,3,0,0,0.0,86.50399780273438,2688,1,0.0954329825,-0.0954329825,-1.324995809048417,-2153.3684528402982
2023-04-04 22:32:16.491,2149.24658203125,877.7444458007812,2455.1998901367188,13.000000953674316,3600,0.8,57.099998474121094,6.4196457862854,26,284,3,0,0,0.0,86.53733825683594,2690,1,0.0954329825,-0.0954329825,-1.324995809048417,-2150.5715778402982
2023-04-04 22:32:18.513,2147.8486328125,877.1361083984375,2462.4000549316406,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,284,3,0,0,0.0,86.5706787109375,2692,1,0.0954329825,-0.0954329825,-1.324995809048417,-2149.1736286215482
2023-04-04 22:32:20.513,2146.449951171875,878.3526611328125,2460.599899291992,13.100001335144043,3600,0.8,57.099998474121094,6.499046802520752,26,284,3,0,0,0.0,86.60401916503906,2694,1,0.0954329825,-0.0954329825,-1.324995809048417,-2147.7749469809232
2023-04-04 22:32:22.525,2146.449951171875,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,284,3,0,0,0.0,86.63735961914062,2696,1,0.0954329825,-0.0954329825,-1.324995809048417,-2147.7749469809232
2023-04-04 22:32:24.525,2147.8486328125,877.1361083984375,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,284,3,0,0,0.0,86.67070007324219,2698,1,0.0954329825,-0.0954329825,-1.324995809048417,-2149.1736286215482
2023-04-04 22:32:26.546,2146.449951171875,877.1361083984375,2454.5999908447266,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,284,3,0,0,0.0,86.70404052734375,2700,1,0.0954329825,-0.0954329825,-1.324995809048417,-2147.7749469809232
2023-04-04 22:32:28.563,2145.0517578125,876.5278930664062,2461.2000274658203,13.000000953674316,3600,0.8,57.099998474121094,6.460853099822998,26,284,3,0,0,0.0,86.73738098144531,2702,1,0.0954329825,-0.0954329825,-1.324995809048417,-2146.3767536215482
2023-04-04 22:32:30.564,2142.255126953125,875.311279296875,2455.800018310547,13.000000953674316,3600,0.8,57.000003814697266,6.502058029174805,26,284,3,0,0,0.0,86.77072143554688,2704,1,0.0954329825,-0.0954329825,-1.324995809048417,-2143.5801227621732
2023-04-04 22:32:32.576,2143.6533203125,875.311279296875,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.602058410644531,26,283,3,0,0,0.0,86.80406188964844,2706,1,0.0950929347,-0.0950929347,-1.324995809048417,-2144.9783161215482
2023-04-04 22:32:34.597,2140.85693359375,875.311279296875,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.502058029174805,26,283,3,0,0,0.0,86.83740234375,2708,1,0.0950929347,-0.0950929347,-1.324995809048417,-2142.1819294027982
2023-04-04 22:32:36.598,2140.85693359375,874.0947265625,2458.7999725341797,13.100001335144043,3600,0.8,57.099998474121094,6.643261432647705,26,283,3,0,0,0.0,86.87074279785156,2710,1,0.0950929347,-0.0950929347,-1.324995809048417,-2142.1819294027982
2023-04-04 22:32:38.616,2140.85693359375,875.91943359375,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.581459045410156,26,283,3,0,0,0.0,86.90408325195312,2712,1,0.0950929347,-0.0950929347,-1.324995809048417,-2142.1819294027982
2023-04-04 22:32:40.633,2139.45849609375,876.5278930664062,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.560853481292725,26,283,3,0,0,0.0,86.93742370605469,2714,1,0.0950929347,-0.0950929347,-1.324995809048417,-2140.7834919027982
2023-04-04 22:32:42.626,2138.06005859375,874.7030639648438,2455.800018310547,13.100001335144043,3600,0.8,57.099998474121094,6.622657775878906,26,283,3,0,0,0.0,86.97076416015625,2716,1,0.0950929347,-0.0950929347,-1.324995809048417,-2139.3850544027982
2023-04-04 22:32:44.648,2138.06005859375,874.0947265625,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,283,3,0,0,0.0,87.00410461425781,2718,1,0.0950929347,-0.0950929347,-1.324995809048417,-2139.3850544027982
2023-04-04 22:32:46.659,2139.45849609375,873.4865112304688,2463.600082397461,13.100001335144043,3600,0.8,57.20000457763672,6.663862705230713,26,283,3,0,0,0.0,87.03744506835938,2720,1,0.0950929347,-0.0950929347,-1.324995809048417,-2140.7834919027982
2023-04-04 22:32:48.681,2139.45849609375,874.0947265625,2457.5999450683594,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,283,3,0,0,0.0,87.07078552246094,2722,1,0.0950929347,-0.0950929347,-1.324995809048417,-2140.7834919027982
2023-04-04 22:32:50.680,2138.06005859375,875.311279296875,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,282,3,0,0,0.0,87.1041259765625,2724,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:32:52.692,2136.661865234375,874.0947265625,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.643261432647705,26,282,3,0,0,0.0,87.13746643066406,2726,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2137.9868610434232
2023-04-04 22:32:54.693,2136.661865234375,875.311279296875,2454.5999908447266,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,282,3,0,0,0.0,87.17080688476562,2728,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2137.9868610434232
2023-04-04 22:32:56.716,2138.06005859375,872.2698974609375,2462.999954223633,13.100001335144043,3600,0.8,57.099998474121094,6.7050700187683105,26,282,3,0,0,0.0,87.20414733886719,2730,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2139.3850544027982
2023-04-04 22:32:58.727,2136.661865234375,875.91943359375,2457.5999450683594,13.19999885559082,3600,0.8,57.000003814697266,6.681457042694092,26,282,3,0,0,0.0,87.23748779296875,2732,1,0.09474887170000001,-0.09474887170000001,-1.324995809048417,-2137.9868610434232
