,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 15:07:34.515,2363.192138671875,902.6837158203125,2460.0,13.399999618530273,3600,0.8,62.20000457763672,5.987951278686523,58,717,3,0,0,7.361865043640137,328.0806884765625,22804,1,0.2444145079,7.1174505357401365,2890.2765625,527.0844238281252
2023-04-06 15:07:36.532,2361.7939453125,900.2505493164062,2458.2000732421875,13.399999618530273,3600,0.8,62.29999923706055,6.068231582641602,58,719,3,0,0,7.361865043640137,328.114013671875,22806,1,0.2451066699,7.1167583737401365,2891.3751953125,529.5812500000002
2023-04-06 15:07:38.532,2361.7939453125,899.0341186523438,2460.599899291992,13.299999237060547,3600,0.8,62.29999923706055,6.008366584777832,58,726,3,0,0,7.406132221221924,328.1473388671875,22808,1,0.2475151525,7.158617068721924,2905.10810546875,543.3141601562502
2023-04-06 15:07:40.549,2360.395751953125,900.8588256835938,2458.7999725341797,13.399999618530273,3600,0.8,62.20000457763672,6.048160076141357,58,716,3,0,0,7.344157695770264,328.1806640625,22810,1,0.2440704449,7.1000872508702635,2884.7833984375,524.3876464843752
2023-04-06 15:07:42.548,2360.395751953125,899.642333984375,2464.199981689453,13.299999237060547,3600,0.8,62.20000457763672,5.9882988929748535,58,718,3,0,0,7.361865043640137,328.2139892578125,22812,1,0.24476260689999998,7.1171024367401365,2885.88203125,525.4862792968752
2023-04-06 15:07:44.566,2358.997314453125,900.8588256835938,2457.5999450683594,13.399999618530273,3600,0.8,62.29999923706055,6.048160076141357,58,727,3,0,0,7.397278308868408,328.247314453125,22814,1,0.24785921549999998,7.149419093368408,2904.5587890625,545.5614746093752
2023-04-06 15:07:46.566,2360.395751953125,899.0341186523438,2462.4000549316406,13.399999618530273,3600,0.8,62.29999923706055,6.1083664894104,58,723,3,0,0,7.361865043640137,328.2806396484375,22816,1,0.24648294269999999,7.115382100940137,2886.9806640625,526.5849121093752
2023-04-06 15:07:48.583,2357.59912109375,902.0755004882812,2462.999954223633,13.299999237060547,3600,0.8,62.29999923706055,5.908018589019775,58,727,3,0,0,7.353011131286621,328.31396484375,22818,1,0.24785921549999998,7.105151915786621,2882.03681640625,524.4376953125002
2023-04-06 15:07:50.599,2358.997314453125,900.8588256835938,2462.999954223633,13.399999618530273,3600,0.8,62.29999923706055,6.048160076141357,58,722,3,0,0,7.353011131286621,328.3472900390625,22821,1,0.2461388797,7.106872251586621,2882.5861328125,523.5888183593752
2023-04-06 15:07:52.613,2357.59912109375,900.2505493164062,2460.599899291992,13.399999618530273,3600,0.8,62.29999923706055,6.068231582641602,58,721,3,0,0,7.370718002319336,328.380615234375,22823,1,0.2457907807,7.124927221619336,2892.473828125,534.8747070312502
2023-04-06 15:07:54.616,2357.59912109375,902.0755004882812,2469.0000915527344,13.399999618530273,3600,0.8,62.29999923706055,6.008018970489502,58,716,3,0,0,7.335304260253906,328.4139404296875,22825,1,0.2440704449,7.091233815353906,2870.501171875,512.9020507812502
2023-04-06 15:07:56.628,2356.20068359375,905.1170043945312,2464.8001098632812,13.399999618530273,3600,0.8,62.20000457763672,5.90766716003418,58,718,3,0,0,7.335304260253906,328.447265625,22827,1,0.24476260689999998,7.090541653353906,2874.895703125,518.6950195312502
2023-04-06 15:07:58.648,2354.80224609375,901.4671630859375,2457.5999450683594,13.399999618530273,3600,0.8,62.29999923706055,6.028088569641113,58,724,3,0,0,7.353011131286621,328.4805908203125,22829,1,0.24682299049999998,7.106188140786621,2888.079296875,533.2770507812502
2023-04-06 15:08:00.665,2353.404052734375,899.642333984375,2457.5999450683594,13.399999618530273,3600,0.8,62.29999923706055,6.08829927444458,58,721,3,0,0,7.344157695770264,328.513916015625,22831,1,0.2457907807,7.0983669150702635,2885.33271484375,531.9286621093752
2023-04-06 15:08:02.666,2352.00537109375,898.4259033203125,2461.7999267578125,13.399999618530273,3600,0.8,62.29999923706055,6.128434181213379,58,722,3,0,0,7.370718002319336,328.5472412109375,22833,1,0.2461388797,7.124579122619336,2890.82587890625,538.8205078125002
2023-04-06 15:08:04.682,2352.00537109375,902.0755004882812,2458.7999725341797,13.399999618530273,3600,0.8,62.29999923706055,6.008018970489502,58,726,3,0,0,7.379571437835693,328.58056640625,22835,1,0.2475151525,7.132056285335693,2896.868359375,544.8629882812502
2023-04-06 15:08:06.696,2349.208984375,900.2505493164062,2462.4000549316406,13.399999618530273,3600,0.8,62.29999923706055,6.068231582641602,58,716,3,0,0,7.370718002319336,328.6138916015625,22837,1,0.2440704449,7.126647557419336,2891.3751953125,542.1662109375002
2023-04-06 15:08:08.715,2350.607421875,900.2505493164062,2456.399917602539,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,716,3,0,0,7.361865043640137,328.647216796875,22839,1,0.2440704449,7.1177945987401365,2893.5724609375,542.9650390625002
2023-04-06 15:08:10.731,2350.607421875,899.642333984375,2461.2000274658203,13.399999618530273,3600,0.8,62.20000457763672,6.08829927444458,58,728,3,0,0,7.361865043640137,328.6805419921875,22841,1,0.2481992633,7.113665780340137,2886.9806640625,536.3732421875002
2023-04-06 15:08:12.731,2350.607421875,898.4259033203125,2457.5999450683594,13.299999237060547,3600,0.8,62.29999923706055,6.028433799743652,58,725,3,0,0,7.344157695770264,328.7138671875,22843,1,0.2471670535,7.0969906422702635,2884.7833984375,534.1759765625002
2023-04-06 15:08:14.742,2350.607421875,899.0341186523438,2454.5999908447266,13.299999237060547,3600,0.8,62.29999923706055,6.008366584777832,58,727,3,0,0,7.326450824737549,328.7471923828125,22845,1,0.24785921549999998,7.078591609237549,2880.3888671875,529.7814453125002
2023-04-06 15:08:16.765,2349.208984375,903.2919311523438,2454.5999908447266,13.299999237060547,3600,0.8,62.29999923706055,5.867883682250977,58,719,3,0,0,7.326450824737549,328.780517578125,22847,1,0.2451066699,7.081344154837549,2881.4875,532.2785156250002
2023-04-06 15:08:18.765,2349.208984375,901.4671630859375,2456.399917602539,13.299999237060547,3600,0.8,62.29999923706055,5.928088188171387,58,720,3,0,0,7.317597389221191,328.8138427734375,22849,1,0.24544671769999998,7.072150671521191,2875.9943359375,526.7853515625002
2023-04-06 15:08:20.777,2349.208984375,900.8588256835938,2458.2000732421875,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,723,3,0,0,7.335304260253906,328.84716796875,22851,1,0.24648294269999999,7.088821317553906,2880.93818359375,531.7291992187502
2023-04-06 15:08:22.797,2349.208984375,900.8588256835938,2458.2000732421875,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,728,3,0,0,7.353011131286621,328.8804931640625,22853,1,0.2481992633,7.104811867986621,2886.9806640625,537.7716796875002
2023-04-06 15:08:24.797,2349.208984375,901.4671630859375,2464.8001098632812,13.299999237060547,3600,0.8,62.29999923706055,5.928088188171387,58,726,3,0,0,7.353011131286621,328.913818359375,22855,1,0.2475151525,7.105495978786621,2880.3888671875,531.1798828125002
2023-04-06 15:08:26.831,2347.810546875,900.2505493164062,2462.999954223633,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,717,3,0,0,7.335304260253906,328.9471435546875,22857,1,0.2444145079,7.090889752353906,2877.09296875,529.2824218750002
2023-04-06 15:08:28.843,2347.810546875,900.2505493164062,2459.400100708008,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,719,3,0,0,7.335304260253906,328.98046875,22859,1,0.2451066699,7.090197590353906,2880.3888671875,532.5783203125002
2023-04-06 15:08:30.846,2346.412353515625,899.0341186523438,2464.8001098632812,13.299999237060547,3600,0.8,62.29999923706055,6.008366584777832,58,724,3,0,0,7.353011131286621,329.0137939453125,22861,1,0.24682299049999998,7.106188140786621,2880.3888671875,533.9765136718752
2023-04-06 15:08:32.859,2346.412353515625,902.0755004882812,2455.1998901367188,13.299999237060547,3600,0.8,62.29999923706055,5.908018589019775,58,725,3,0,0,7.361865043640137,329.047119140625,22863,1,0.2471670535,7.114697990140137,2893.5724609375,547.1601074218752
2023-04-06 15:08:34.881,2346.412353515625,901.4671630859375,2461.2000274658203,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,730,3,0,0,7.353011131286621,329.0804443359375,22865,1,0.2488914253,7.104119705986621,2883.684765625,537.2724121093752
2023-04-06 15:08:36.897,2346.412353515625,900.8588256835938,2461.7999267578125,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,709,3,0,0,7.344157695770264,329.11376953125,22867,1,0.24166196229999998,7.102495733470263,2882.5861328125,536.1737792968752
2023-04-06 15:08:38.899,2345.013916015625,897.8174438476562,2462.4000549316406,13.19999885559082,3600,0.8,62.29999923706055,5.948507308959961,58,721,3,0,0,7.326450824737549,329.1470947265625,22869,1,0.2457907807,7.080660044037549,2873.7970703125,528.7831542968752
2023-04-06 15:08:40.909,2345.013916015625,902.0755004882812,2455.1998901367188,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,727,3,0,0,7.335304260253906,329.180419921875,22871,1,0.24785921549999998,7.087445044753906,2883.684765625,538.6708496093752
2023-04-06 15:08:42.930,2345.013916015625,902.0755004882812,2457.000045776367,13.299999237060547,3600,0.8,62.20000457763672,5.908018589019775,58,726,3,0,0,7.317597389221191,329.2137451171875,22873,1,0.2475151525,7.070082236721191,2874.895703125,529.8817871093752
2023-04-06 15:08:44.948,2345.013916015625,902.0755004882812,2459.400100708008,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,728,3,0,0,7.308743953704834,329.2470703125,22875,1,0.2481992633,7.060544690404834,2868.85322265625,523.8393066406252
2023-04-06 15:08:46.943,2343.61572265625,902.6837158203125,2460.0,13.19999885559082,3600,0.8,62.29999923706055,5.7879509925842285,58,718,3,0,0,7.335304260253906,329.2803955078125,22877,1,0.24476260689999998,7.090541653353906,2879.83955078125,536.2238281250002
2023-04-06 15:08:48.964,2345.013916015625,902.0755004882812,2451.6000366210938,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,717,3,0,0,7.326450824737549,329.313720703125,22879,1,0.2444145079,7.082036316837549,2884.7833984375,539.7694824218752
2023-04-06 15:08:50.967,2343.61572265625,899.642333984375,2460.599899291992,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,722,3,0,0,7.344157695770264,329.3470458984375,22881,1,0.2461388797,7.0980188160702635,2882.03681640625,538.4210937500002
2023-04-06 15:08:52.980,2343.61572265625,899.642333984375,2461.2000274658203,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,726,3,0,0,7.361865043640137,329.38037109375,22883,1,0.2475151525,7.114349891140137,2887.52998046875,543.9142578125002
2023-04-06 15:08:54.993,2343.61572265625,899.642333984375,2461.2000274658203,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,715,3,0,0,7.361865043640137,329.4136962890625,22885,1,0.2437303971,7.1181346465401365,2889.1779296875,545.5622070312502
2023-04-06 15:08:56.000,2343.61572265625,898.4259033203125,2457.5999450683594,13.19999885559082,3600,0.8,62.29999923706055,5.928433895111084,58,725,3,0,0,7.370718002319336,329.43035888671875,22886,1,0.2471670535,7.123550948819336,2894.67109375,551.0553710937502
2023-04-06 15:08:58.023,2342.21728515625,902.0755004882812,2457.5999450683594,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,714,3,0,0,7.344157695770264,329.46368408203125,22888,1,0.2433863341,7.1007713616702635,2885.88203125,543.6647460937502
2023-04-06 15:09:00.022,2340.81884765625,900.2505493164062,2458.7999725341797,13.19999885559082,3600,0.8,62.29999923706055,5.868231296539307,58,727,3,0,0,7.335304260253906,329.49700927734375,22890,1,0.24785921549999998,7.087445044753906,2879.83955078125,539.0207031250002
2023-04-06 15:09:02.035,2339.420654296875,902.6837158203125,2460.0,13.19999885559082,3600,0.8,62.20000457763672,5.7879509925842285,58,716,3,0,0,7.317597389221191,329.53033447265625,22892,1,0.2440704449,7.073526944321191,2873.24775390625,533.8270996093752
2023-04-06 15:09:04.058,2339.420654296875,899.642333984375,2456.399917602539,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,718,3,0,0,7.291037082672119,329.56365966796875,22894,1,0.24476260689999998,7.046274475772119,2866.106640625,526.6859863281252
2023-04-06 15:09:06.071,2339.420654296875,900.8588256835938,2464.8001098632812,13.19999885559082,3600,0.8,62.099998474121094,5.8481597900390625,58,716,3,0,0,7.308743953704834,329.59698486328125,22896,1,0.2440704449,7.064673508804834,2865.0080078125,525.5873535156252
2023-04-06 15:09:08.066,2339.420654296875,900.8588256835938,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,714,3,0,0,7.299890518188477,329.63031005859375,22898,1,0.2433863341,7.056504184088476,2869.4025390625,529.9818847656252
2023-04-06 15:09:10.090,2339.420654296875,902.6837158203125,2461.7999267578125,13.19999885559082,3600,0.8,62.29999923706055,5.7879509925842285,58,723,3,0,0,7.299890518188477,329.66363525390625,22900,1,0.24648294269999999,7.053407575488476,2863.909375,524.4887207031252
2023-04-06 15:09:12.107,2340.81884765625,905.72509765625,2465.4000091552734,13.19999885559082,3600,0.8,62.20000457763672,5.68760347366333,58,728,3,0,0,7.317597389221191,329.69696044921875,22902,1,0.2481992633,7.069398125921191,2866.106640625,525.2877929687502
2023-04-06 15:09:14.121,2340.81884765625,901.4671630859375,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,719,3,0,0,7.344157695770264,329.73028564453125,22904,1,0.2451066699,7.0990510258702635,2883.684765625,542.8659179687502
2023-04-06 15:09:16.123,2339.420654296875,901.4671630859375,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,719,3,0,0,7.344157695770264,329.76361083984375,22906,1,0.2451066699,7.0990510258702635,2884.7833984375,545.3627441406252
2023-04-06 15:09:18.137,2340.81884765625,902.6837158203125,2461.2000274658203,13.19999885559082,3600,0.8,62.099998474121094,5.7879509925842285,58,721,3,0,0,7.344157695770264,329.79693603515625,22908,1,0.2457907807,7.0983669150702635,2881.4875,540.6686523437502
2023-04-06 15:09:20.158,2338.022216796875,902.0755004882812,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,717,3,0,0,7.353011131286621,329.83026123046875,22910,1,0.2444145079,7.108596623386621,2888.079296875,550.0570800781252
2023-04-06 15:09:22.174,2338.022216796875,900.2505493164062,2464.199981689453,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,728,3,0,0,7.335304260253906,329.86358642578125,22912,1,0.2481992633,7.087104996953906,2873.7970703125,535.7748535156252
2023-04-06 15:09:24.174,2338.022216796875,901.4671630859375,2463.600082397461,13.19999885559082,3600,0.8,62.099998474121094,5.828088283538818,58,727,3,0,0,7.344157695770264,329.89691162109375,22914,1,0.24785921549999998,7.0962984802702636,2878.1916015625,540.1693847656252
2023-04-06 15:09:26.186,2338.022216796875,899.642333984375,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,723,3,0,0,7.361865043640137,329.93023681640625,22916,1,0.24648294269999999,7.115382100940137,2891.3751953125,553.3529785156252
2023-04-06 15:09:28.207,2339.420654296875,900.2505493164062,2460.0,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,717,3,0,0,7.326450824737549,329.96356201171875,22918,1,0.2444145079,7.082036316837549,2876.54365234375,537.1229980468752
2023-04-06 15:09:30.209,2339.420654296875,901.4671630859375,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.828088283538818,58,719,3,0,0,7.335304260253906,329.99688720703125,22920,1,0.2451066699,7.090197590353906,2880.3888671875,540.9682128906252
2023-04-06 15:09:32.222,2338.022216796875,902.0755004882812,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,718,3,0,0,7.317597389221191,330.03021240234375,22922,1,0.24476260689999998,7.072834782321191,2875.44501953125,537.4228027343752
2023-04-06 15:09:34.242,2340.81884765625,902.0755004882812,2458.7999725341797,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,724,3,0,0,7.317597389221191,330.06353759765625,22924,1,0.24682299049999998,7.070774398721191,2873.24775390625,532.4289062500002
2023-04-06 15:09:36.257,2340.81884765625,900.8588256835938,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,723,3,0,0,7.308743953704834,330.09686279296875,22926,1,0.24648294269999999,7.062261011004834,2869.4025390625,528.5836914062502
2023-04-06 15:09:38.258,2339.420654296875,900.2505493164062,2461.2000274658203,13.19999885559082,3600,0.8,62.099998474121094,5.868231296539307,58,725,3,0,0,7.291037082672119,330.13018798828125,22928,1,0.2471670535,7.043870029172119,2860.6134765625,521.1928222656252
2023-04-06 15:09:45.075,2342.21728515625,902.0755004882812,2454.5999908447266,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,729,3,0,0,7.344157695770264,330.246826171875,22935,1,0.2485433263,7.095614369470264,2886.9806640625,544.7633789062502
2023-04-06 15:09:47.108,2340.81884765625,902.0755004882812,2460.599899291992,13.19999885559082,3600,0.8,62.20000457763672,5.808018684387207,58,723,3,0,0,7.353011131286621,330.2801513671875,22937,1,0.24648294269999999,7.106528188586621,2885.33271484375,544.5138671875002
2023-04-06 15:09:49.106,2340.81884765625,901.4671630859375,2460.599899291992,13.19999885559082,3600,0.8,62.099998474121094,5.828088283538818,58,726,3,0,0,7.353011131286621,330.3134765625,22939,1,0.2475151525,7.105495978786621,2884.7833984375,543.9645507812502
2023-04-06 15:09:51.125,2339.420654296875,903.2919311523438,2458.7999725341797,13.19999885559082,3600,0.8,62.20000457763672,5.767883777618408,58,716,3,0,0,7.361865043640137,330.3468017578125,22941,1,0.2440704449,7.1177945987401365,2891.3751953125,551.9545410156252
