,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 12:04:11.013,2149.24658203125,888.693359375,2457.5999450683594,12.299999237060547,3600,0.8,56.89999771118164,5.352937698364258,29,324,3,0,0,0.0,104.2577896118164,11813,1,0.1091957105,-0.1091957105,57.52546975934394,57.99339512955413,1.09339741837249
2023-03-30 12:04:13.030,2150.645263671875,888.693359375,2461.2000274658203,12.199999809265137,3600,0.8,56.89999771118164,5.2529377937316895,29,324,3,0,0,0.0,104.29113006591797,11815,1,0.1091957105,-0.1091957105,57.478640395987235,57.98320230290788,1.0832045917262363
2023-03-30 12:04:15.031,2150.645263671875,887.4768676757812,2460.0,12.299999237060547,3600,0.8,56.89999771118164,5.393606662750244,29,324,3,0,0,0.0,104.32447052001953,11817,1,0.1091957105,-0.1091957105,57.62256930539634,57.97606129110779,1.0760635799261493
2023-03-30 12:04:17.047,2150.645263671875,885.6519165039062,2458.2000732421875,12.299999237060547,3600,0.8,56.80000305175781,5.454616546630859,29,325,3,0,0,0.0,104.3578109741211,11819,1,0.10953977349999999,-0.10953977349999999,57.7098172610508,57.970789306088506,1.170786254330693
2023-03-30 12:04:19.048,2150.645263671875,887.4768676757812,2461.2000274658203,12.299999237060547,3600,0.8,56.80000305175781,5.393606662750244,29,323,3,0,0,0.0,104.39115142822266,11821,1,0.10885566270000001,-0.10885566270000001,57.622264540539234,57.96388805334518,1.1638850015873672
2023-03-30 12:04:21.065,2150.645263671875,886.2601928710938,2457.000045776367,12.299999237060547,3600,0.8,56.80000305175781,5.434279918670654,29,324,3,0,0,0.0,104.42449188232422,11823,1,0.1091957105,-0.1091957105,57.68117697579599,57.95828999893883,1.1582869471810184
2023-03-30 12:04:23.066,2152.04345703125,889.3015747070312,2461.7999267578125,12.299999237060547,3600,0.8,56.80000305175781,5.332605361938477,29,324,3,0,0,0.0,104.45783233642578,11825,1,0.1091957105,-0.1091957105,57.57543630148209,57.95070898779977,1.150705936041959
2023-03-30 12:04:25.083,2152.04345703125,886.86865234375,2460.599899291992,12.299999237060547,3600,0.8,56.80000305175781,5.413941383361816,29,324,3,0,0,0.0,104.49117279052734,11827,1,0.1091957105,-0.1091957105,57.69124955749375,57.94557134685664,1.1455682950988262
2023-03-30 12:04:27.083,2153.44189453125,886.86865234375,2459.400100708008,12.299999237060547,3600,0.8,56.80000305175781,5.413941383361816,29,324,3,0,0,0.0,104.5245132446289,11829,1,0.1091957105,-0.1091957105,57.73148299955669,57.94133211355054,1.1413290617927245
2023-03-30 12:04:29.101,2152.04345703125,888.0850830078125,2464.8001098632812,12.299999237060547,3600,0.8,56.89999771118164,5.373274326324463,29,325,3,0,0,0.0,104.55785369873047,11831,1,0.10953977349999999,-0.10953977349999999,57.63238787693632,57.935214607791345,1.035216896609704
2023-03-30 12:04:31.102,2152.04345703125,887.4768676757812,2456.399917602539,12.299999237060547,3600,0.8,56.80000305175781,5.393606662750244,29,324,3,0,0,0.0,104.59119415283203,11833,1,0.1091957105,-0.1091957105,57.66341590685881,57.92983263291938,1.129829581161566
2023-03-30 12:04:33.119,2149.24658203125,886.2601928710938,2460.0,12.299999237060547,3600,0.8,56.89999771118164,5.434279918670654,29,326,3,0,0,0.0,104.6245346069336,11835,1,0.10988787250000001,-0.10988787250000001,57.64044512366421,57.92410237630767,1.024104665126032
2023-03-30 12:04:35.117,2149.24658203125,888.0850830078125,2460.0,12.299999237060547,3600,0.8,56.80000305175781,5.373274326324463,29,324,3,0,0,0.0,104.65787506103516,11837,1,0.1091957105,-0.1091957105,57.55373443311357,57.91676859966778,1.1167655479099707
2023-03-30 12:04:37.134,2149.24658203125,887.4768676757812,2459.400100708008,12.299999237060547,3600,0.8,56.69999694824219,5.393606662750244,29,325,3,0,0,0.0,104.69121551513672,11839,1,0.10953977349999999,-0.10953977349999999,57.58276592013654,57.91015490349397,1.2101579552517805
2023-03-30 12:04:39.133,2150.645263671875,888.693359375,2460.599899291992,12.299999237060547,3600,0.8,56.80000305175781,5.352937698364258,29,324,3,0,0,0.0,104.72455596923828,11841,1,0.1091957105,-0.1091957105,57.5646673919882,57.90331379241021,1.1033107406523968
2023-03-30 12:04:41.153,2152.04345703125,887.4768676757812,2462.4000549316406,12.299999237060547,3600,0.8,56.89999771118164,5.393606662750244,28,324,3,0,0,0.0,104.75789642333984,11843,1,0.1091957105,-0.1091957105,57.66188295308401,57.89853314148689,0.998535430305246
2023-03-30 12:04:43.152,2150.645263671875,887.4768676757812,2457.5999450683594,12.299999237060547,3600,0.8,56.69999694824219,5.393606662750244,28,326,3,0,0,0.0,104.7912368774414,11845,1,0.10988787250000001,-0.10988787250000001,57.62317852054812,57.893080754681186,1.1930838064389988
2023-03-30 12:04:45.170,2149.24658203125,886.86865234375,2462.4000549316406,12.299999237060547,3600,0.8,56.80000305175781,5.413941383361816,29,325,3,0,0,0.0,104.82457733154297,11847,1,0.10953977349999999,-0.10953977349999999,57.610905234160256,57.887493305014516,1.0874902532567035
2023-03-30 12:04:47.166,2149.24658203125,886.86865234375,2462.4000549316406,12.299999237060547,3600,0.8,56.80000305175781,5.413941383361816,29,325,3,0,0,0.0,104.85791778564453,11849,1,0.10953977349999999,-0.10953977349999999,57.610905234160256,57.88201649426408,1.0820134425062662
2023-03-30 12:04:49.184,2149.24658203125,889.3015747070312,2457.5999450683594,12.299999237060547,3600,0.8,56.80000305175781,5.332605361938477,29,326,3,0,0,0.0,104.8912582397461,11851,1,0.10988787250000001,-0.10988787250000001,57.49662533686026,57.87438523805164,1.0743821862938248
2023-03-30 12:04:51.187,2149.24658203125,887.4768676757812,2459.400100708008,12.299999237060547,3600,0.8,56.69999694824219,5.393606662750244,29,324,3,0,0,0.0,104.92459869384766,11853,1,0.1091957105,-0.1091957105,57.58276592013654,57.86861078866754,1.1686138404253512
2023-03-30 12:04:53.206,2150.645263671875,889.3015747070312,2456.399917602539,12.299999237060547,3600,0.8,56.89999771118164,5.332605361938477,29,324,3,0,0,0.0,104.95793914794922,11855,1,0.1091957105,-0.1091957105,57.5368722569443,57.86204192562415,0.962044214442507
2023-03-30 12:04:55.207,2149.24658203125,885.043701171875,2461.7999267578125,12.299999237060547,3600,0.8,56.80000305175781,5.474950790405273,28,324,3,0,0,0.0,104.99127960205078,11857,1,0.1091957105,-0.1091957105,57.69788146597173,57.85879133073246,1.058788278974646
2023-03-30 12:04:57.223,2149.24658203125,886.2601928710938,2465.9999084472656,12.299999237060547,3600,0.8,56.69999694824219,5.434279918670654,28,327,3,0,0,0.0,105.02462005615234,11859,1,0.1102319355,-0.1102319355,57.63891373938961,57.854437462713754,1.1544405144715668
2023-03-30 12:04:59.223,2147.8486328125,886.2601928710938,2455.800018310547,12.299999237060547,3600,0.8,56.80000305175781,5.434279918670654,28,324,3,0,0,0.0,105.0579605102539,11861,1,0.1091957105,-0.1091957105,57.60155375567392,57.84943002981526,1.049426978057447
2023-03-30 12:05:01.234,2147.8486328125,886.86865234375,2461.7999267578125,12.299999237060547,3600,0.8,56.80000305175781,5.413941383361816,29,326,3,0,0,0.0,105.09130096435547,11863,1,0.10988787250000001,-0.10988787250000001,57.57110921849795,57.84391890850484,1.0439158567470272
2023-03-30 12:05:03.241,2150.645263671875,884.4354858398438,2460.0,12.299999237060547,3600,0.8,56.80000305175781,5.495283126831055,29,323,3,0,0,0.0,105.12464141845703,11865,1,0.10885566270000001,-0.10885566270000001,57.76729748386379,57.84240170264382,1.0423986508860068
2023-03-30 12:05:05.254,2152.04345703125,886.2601928710938,2460.0,12.299999237060547,3600,0.8,56.69999694824219,5.434279918670654,28,326,3,0,0,0.0,105.1579818725586,11867,1,0.10988787250000001,-0.10988787250000001,57.72034212456106,57.83998476106216,1.1399878128199745
2023-03-30 12:05:07.274,2152.04345703125,885.043701171875,2462.4000549316406,12.299999237060547,3600,0.8,56.69999694824219,5.474950790405273,28,324,3,0,0,0.0,105.19132232666016,11869,1,0.1091957105,-0.1091957105,57.77763117175035,57.8387500772697,1.1387531290275135
2023-03-30 12:05:09.271,2149.24658203125,885.043701171875,2457.000045776367,12.299999237060547,3600,0.8,56.69999694824219,5.474950790405273,28,326,3,0,0,0.0,105.22466278076172,11871,1,0.10988787250000001,-0.10988787250000001,57.699118356635225,57.83598518395268,1.1359882357104922
2023-03-30 12:05:11.274,2149.24658203125,885.6519165039062,2457.000045776367,12.299999237060547,3600,0.8,56.69999694824219,5.454616546630859,29,325,3,0,0,0.0,105.25800323486328,11873,1,0.10953977349999999,-0.10953977349999999,57.67015571325845,57.8327015404281,1.1327045921859096
2023-03-30 12:05:13.292,2147.8486328125,885.6519165039062,2460.599899291992,12.299999237060547,3600,0.8,56.69999694824219,5.454616546630859,29,326,3,0,0,0.0,105.29134368896484,11875,1,0.10988787250000001,-0.10988787250000001,57.62927526577923,57.828673430305784,1.1286764820635966
2023-03-30 12:05:15.288,2149.24658203125,885.6519165039062,2457.5999450683594,12.299999237060547,3600,0.8,56.80000305175781,5.454616546630859,28,325,3,0,0,0.0,105.3246841430664,11877,1,0.10953977349999999,-0.10953977349999999,57.670002031669384,57.82553152610451,1.0255284743467001
2023-03-30 12:05:17.286,2147.8486328125,887.4768676757812,2463.600082397461,12.399999618530273,3600,0.8,56.69999694824219,5.493607044219971,28,324,3,0,0,0.0,105.35802459716797,11879,1,0.1091957105,-0.1091957105,57.62768413316478,57.821613885241504,1.1216169369993167
2023-03-30 12:05:19.310,2147.8486328125,884.4354858398438,2455.1998901367188,12.299999237060547,3600,0.8,56.80000305175781,5.495283126831055,28,324,3,0,0,0.0,105.39136505126953,11881,1,0.1091957105,-0.1091957105,57.6885924315558,57.818979883979864,1.0189768322220516
2023-03-30 12:05:21.324,2146.449951171875,885.6519165039062,2461.7999267578125,12.299999237060547,3600,0.8,56.80000305175781,5.454616546630859,29,325,3,0,0,0.0,105.4247055053711,11883,1,0.10953977349999999,-0.10953977349999999,57.58897892397455,57.81442555983104,1.014422508073224
2023-03-30 12:05:23.328,2143.6533203125,885.6519165039062,2459.400100708008,12.399999618530273,3600,0.8,56.69999694824219,5.554616928100586,29,325,3,0,0,0.0,105.45804595947266,11885,1,0.10953977349999999,-0.10953977349999999,57.59552411776889,57.81009102086314,1.110094072620953
2023-03-30 12:05:25.357,2145.0517578125,886.86865234375,2458.2000732421875,12.399999618530273,3600,0.8,56.69999694824219,5.513941287994385,28,324,3,0,0,0.0,105.508056640625,11887,1,0.1091957105,-0.1091957105,57.57797447606388,57.805494805328664,1.1054978570864762
2023-03-30 12:05:27.375,2143.6533203125,886.2601928710938,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.534280300140381,28,324,3,0,0,0.0,105.54139709472656,11889,1,0.1091957105,-0.1091957105,57.56644406232041,57.800761283470095,1.1007643352279075
2023-03-30 12:05:29.373,2142.255126953125,883.2188110351562,2459.400100708008,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,29,324,3,0,0,0.0,105.57473754882812,11891,1,0.1091957105,-0.1091957105,57.67141248924569,57.79820000573828,1.098203057496093
2023-03-30 12:05:31.372,2142.255126953125,885.6519165039062,2457.5999450683594,12.399999618530273,3600,0.8,56.60000228881836,5.554616928100586,29,323,3,0,0,0.0,105.60807800292969,11893,1,0.10885566270000001,-0.10885566270000001,57.555954979246316,57.7934032328289,1.1934009440105413
2023-03-30 12:05:33.391,2140.85693359375,885.043701171875,2462.4000549316406,12.399999618530273,3600,0.8,56.69999694824219,5.574951171875,29,324,3,0,0,0.0,105.64141845703125,11895,1,0.1091957105,-0.1091957105,57.54367221480045,57.788458227355484,1.0884612791132966
2023-03-30 12:05:35.389,2140.85693359375,883.2188110351562,2458.7999725341797,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,29,324,3,0,0,0.0,105.67475891113281,11897,1,0.1091957105,-0.1091957105,57.63151846920442,57.785350611933175,1.085353663690988
2023-03-30 12:05:37.406,2139.45849609375,885.6519165039062,2461.7999267578125,12.399999618530273,3600,0.8,56.60000228881836,5.554616928100586,29,324,3,0,0,0.0,105.70809936523438,11899,1,0.1091957105,-0.1091957105,57.47483767153982,57.77920204375797,1.17919975493961
2023-03-30 12:05:39.413,2138.06005859375,884.4354858398438,2456.399917602539,12.399999618530273,3600,0.8,56.69999694824219,5.595283508300781,29,324,3,0,0,0.0,105.74143981933594,11901,1,0.1091957105,-0.1091957105,57.49398510070709,57.77355436989017,1.0735574216479833
2023-03-30 12:05:41.429,2136.661865234375,884.4354858398438,2454.5999908447266,12.5,3600,0.8,56.69999694824219,5.695283889770508,29,324,3,0,0,0.0,105.7747802734375,11903,1,0.1091957105,-0.1091957105,57.54034839950862,57.76893658228383,1.0689396340416408
2023-03-30 12:05:43.429,2136.661865234375,883.2188110351562,2459.400100708008,12.399999618530273,3600,0.8,56.69999694824219,5.635956764221191,29,323,3,0,0,0.0,105.80812072753906,11905,1,0.10885566270000001,-0.10885566270000001,57.51113423472053,57.763831753777445,1.063834805535258
2023-03-30 12:05:45.446,2138.06005859375,885.6519165039062,2458.7999725341797,12.5,3600,0.8,56.69999694824219,5.654616832733154,29,322,3,0,0,0.0,105.84146118164062,11907,1,0.1085115997,-0.1085115997,57.52150236548751,57.75903331039254,1.0590363621503514
2023-03-30 12:05:47.446,2138.06005859375,887.4768676757812,2460.599899291992,12.5,3600,0.8,56.60000228881836,5.593606948852539,29,323,3,0,0,0.0,105.87480163574219,11909,1,0.10885566270000001,-0.10885566270000001,57.4343643452144,57.75260443414589,1.1526021453275277
2023-03-30 12:05:49.465,2138.06005859375,885.6519165039062,2465.4000091552734,12.5,3600,0.8,56.60000228881836,5.654616832733154,29,323,3,0,0,0.0,105.90814208984375,11911,1,0.10885566270000001,-0.10885566270000001,57.51989070395531,57.74799639354838,1.1479941047300173
2023-03-30 12:05:51.460,2140.85693359375,887.4768676757812,2456.399917602539,12.5,3600,0.8,56.5,5.593606948852539,29,323,3,0,0,0.0,105.94148254394531,11913,1,0.10885566270000001,-0.10885566270000001,57.515464035214,57.743391944354244,1.2433919443542436
2023-03-30 12:05:53.477,2142.255126953125,886.86865234375,2464.199981689453,12.5,3600,0.8,56.5,5.613941669464111,29,322,3,0,0,0.0,105.97482299804688,11915,1,0.1085115997,-0.1085115997,57.582454352729464,57.74020516652526,1.2402051665252571
2023-03-30 12:05:55.484,2143.6533203125,886.86865234375,2460.0,12.5,3600,0.8,56.60000228881836,5.613941669464111,29,323,3,0,0,0.0,106.00816345214844,11917,1,0.10885566270000001,-0.10885566270000001,57.62349181303282,57.73789408728329,1.1378917984649277
2023-03-30 12:05:57.494,2143.6533203125,885.043701171875,2460.0,12.5,3600,0.8,56.60000228881836,5.674951553344727,29,323,3,0,0,0.0,106.04150390625,11919,1,0.10885566270000001,-0.10885566270000001,57.710297582231014,57.73734763987115,1.1373453510527938
2023-03-30 12:05:59.501,2146.449951171875,886.2601928710938,2459.400100708008,12.5,3600,0.8,56.5,5.634280204772949,29,323,3,0,0,0.0,106.07484436035156,11921,1,0.10885566270000001,-0.10885566270000001,57.73254473477347,57.737252535978236,1.2372525359782358
2023-03-30 12:06:01.518,2145.0517578125,888.693359375,2460.0,12.600000381469727,3600,0.8,56.60000228881836,5.652938365936279,29,323,3,0,0,0.0,106.10818481445312,11923,1,0.10885566270000001,-0.10885566270000001,57.66283773845277,57.735779024261625,1.1357767354432653
2023-03-30 12:06:03.529,2145.0517578125,888.693359375,2460.599899291992,12.5,3600,0.8,56.60000228881836,5.552938461303711,29,323,3,0,0,0.0,106.14152526855469,11925,1,0.10885566270000001,-0.10885566270000001,57.576711560449546,57.73262927744442,1.1326269886260576
2023-03-30 12:06:05.527,2145.0517578125,888.693359375,2465.4000091552734,12.5,3600,0.8,56.5,5.552938461303711,29,323,3,0,0,0.0,106.17486572265625,11927,1,0.10885566270000001,-0.10885566270000001,57.57553266199692,57.72951855603954,1.2295185560395367
2023-03-30 12:06:07.548,2145.0517578125,888.0850830078125,2455.800018310547,12.5,3600,0.8,56.60000228881836,5.573274612426758,29,323,3,0,0,0.0,106.20820617675781,11929,1,0.10885566270000001,-0.10885566270000001,57.60675311900966,57.727087637514266,1.127085348695907
2023-03-30 12:06:09.568,2143.6533203125,889.909912109375,2462.999954223633,12.5,3600,0.8,56.60000228881836,5.512269496917725,29,323,3,0,0,0.0,106.24154663085938,11931,1,0.10885566270000001,-0.10885566270000001,57.478498874663345,57.72216525020879,1.1221629613904298
2023-03-30 12:06:11.567,2145.0517578125,888.0850830078125,2462.4000549316406,12.5,3600,0.8,56.60000228881836,5.573274612426758,29,323,3,0,0,0.0,106.27488708496094,11933,1,0.10885566270000001,-0.10885566270000001,57.60512517780397,57.7198477014989,1.1198454126805402
2023-03-30 12:06:13.584,2145.0517578125,889.909912109375,2456.399917602539,12.5,3600,0.8,56.60000228881836,5.512269496917725,29,323,3,0,0,0.0,106.3082275390625,11935,1,0.10885566270000001,-0.10885566270000001,57.520072802210386,57.71589189345298,1.1158896046346172
2023-03-30 12:06:15.584,2145.0517578125,888.0850830078125,2464.199981689453,12.5,3600,0.8,56.5,5.573274612426758,29,323,3,0,0,0.0,106.34156799316406,11937,1,0.10885566270000001,-0.10885566270000001,57.60468064948667,57.713689763279234,1.213689763279234
2023-03-30 12:06:17.602,2145.0517578125,888.0850830078125,2458.2000732421875,12.5,3600,0.8,56.5,5.573274612426758,29,324,3,0,0,0.0,106.37490844726562,11939,1,0.1091957105,-0.1091957105,57.60616151249523,57.711560561256704,1.2115605612567037
2023-03-30 12:06:19.601,2145.0517578125,889.3015747070312,2457.000045776367,12.5,3600,0.8,56.5,5.53260612487793,29,322,3,0,0,0.0,106.40824890136719,11941,1,0.1085115997,-0.1085115997,57.54875410244824,57.708336777378065,1.208336777378065
2023-03-30 12:06:21.620,2145.0517578125,887.4768676757812,2461.2000274658203,12.5,3600,0.8,56.60000228881836,5.593606948852539,29,323,3,0,0,0.0,106.44158935546875,11943,1,0.10885566270000001,-0.10885566270000001,57.634295191687656,57.706870655750926,1.1068683669325665
2023-03-30 12:06:23.620,2145.0517578125,887.4768676757812,2455.1998901367188,12.5,3600,0.8,56.60000228881836,5.593606948852539,29,323,3,0,0,0.0,106.47492980957031,11945,1,0.10885566270000001,-0.10885566270000001,57.63578286823589,57.70546302324644,1.1054607344280782
2023-03-30 12:06:25.637,2143.6533203125,889.3015747070312,2459.400100708008,12.5,3600,0.8,56.5,5.53260612487793,29,323,3,0,0,0.0,106.50827026367188,11947,1,0.10885566270000001,-0.10885566270000001,57.50818680609369,57.70155669242179,1.2015566924217893
