,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 13:05:17.050,2251.325439453125,468.37435913085943,2580.599899291992,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,729,3,0,0,6.538493633270264,208.27659606933594,12650,1,0.2485433263,6.289950306970264,71.59532169510479,71.45587896949277,7.855880495371679
2023-04-07 13:05:19.073,2251.325439453125,468.37435913085943,2580.0,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,731,3,0,0,6.538493633270264,208.30992126464844,12652,1,0.2492354883,6.289258144970264,71.59633488283066,71.45866018291878,7.858661708797683
2023-04-07 13:05:21.072,2251.325439453125,468.98266601562506,2578.2000732421875,-6.699999809265137,3600,0.8,63.70000076293945,3.415159225463867,12,728,3,0,0,6.529640197753906,208.34324645996094,12654,1,0.2481992633,6.281440934453906,71.36044082792048,71.45671530938286,7.756714546443405
2023-04-07 13:05:23.089,2251.325439453125,468.98266601562506,2584.199981689453,-6.699999809265137,3600,0.8,63.70000076293945,3.415159225463867,12,730,3,0,0,6.520786762237549,208.37657165527344,12656,1,0.2488914253,6.271895336937549,71.3503552659878,71.45460923941648,7.754608476477031
2023-04-07 13:05:25.101,2251.325439453125,468.98266601562506,2579.400100708008,-6.500000476837158,3600,0.8,63.70000076293945,3.6151583194732666,12,731,3,0,0,6.520786762237549,208.40989685058594,12658,1,0.2492354883,6.271551273937549,71.53939009030708,71.4562880127423,7.756287249802853
2023-04-07 13:05:27.123,2251.325439453125,468.98266601562506,2576.399917602539,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,729,3,0,0,6.538493633270264,208.44322204589844,12660,1,0.2485433263,6.289950306970264,71.54444799821609,71.45803369741594,7.958033697415942
2023-04-07 13:05:29.138,2251.325439453125,468.37435913085943,2584.8001098632812,-6.500000476837158,3600,0.8,63.70000076293945,3.646145820617676,12,729,3,0,0,6.520786762237549,208.47654724121094,12662,1,0.2485433263,6.272243435937549,71.58823006570344,71.46061175823867,7.760610995299217
2023-04-07 13:05:31.153,2251.325439453125,468.37435913085943,2575.800018310547,-6.59999942779541,3600,0.8,63.70000076293945,3.546146869659424,12,731,3,0,0,6.529640197753906,208.50987243652344,12664,1,0.2492354883,6.280404709453906,71.51287639429728,71.46164666737177,7.761645904432314
2023-04-07 13:05:33.167,2251.325439453125,468.37435913085943,2580.599899291992,-6.59999942779541,3600,0.8,63.599998474121094,3.546146869659424,12,731,3,0,0,6.529640197753906,208.54319763183594,12666,1,0.2492354883,6.280404709453906,71.50477763292338,71.46250071771125,7.862502243590157
2023-04-07 13:05:35.189,2251.325439453125,468.37435913085943,2581.7999267578125,-6.59999942779541,3600,0.8,63.599998474121094,3.546146869659424,12,729,3,0,0,6.538493633270264,208.57652282714844,12668,1,0.2485433263,6.289950306970264,71.50275363088545,71.46329777879536,7.863299304674271
2023-04-07 13:05:37.185,2251.325439453125,468.37435913085943,2583.600082397461,-6.59999942779541,3600,0.8,63.5,3.546146869659424,12,730,3,0,0,6.538493633270264,208.60984802246094,12670,1,0.2488914253,6.289602207970264,71.49971803225662,71.4640189481324,7.964018948132406
2023-04-07 13:05:39.204,2252.7236328125,468.37435913085943,2580.0,-6.59999942779541,3600,0.8,63.599998474121094,3.546146869659424,12,729,3,0,0,6.520786762237549,208.64317321777344,12672,1,0.2485433263,6.272243435937549,71.55008975803091,71.46572326435796,7.865724790236868
2023-04-07 13:05:43.893,2252.7236328125,468.37435913085943,2577.5999450683594,-6.59999942779541,3600,0.8,63.599998474121094,3.546146869659424,12,731,3,0,0,6.520786762237549,208.7264862060547,12676,1,0.2492354883,6.271551273937549,71.55414391246067,71.46747411049748,7.867475636376383
2023-04-07 13:05:47.674,2252.7236328125,468.98266601562506,2577.000045776367,-6.59999942779541,3600,0.8,63.5,3.5151593685150146,12,732,3,0,0,6.529640197753906,208.7931365966797,12680,1,0.24957553609999997,6.280064661653906,71.49721470705163,71.4680630137659,7.968063013765899
2023-04-07 13:05:50.406,2252.7236328125,469.5908813476563,2581.2000274658203,-6.59999942779541,3600,0.8,63.599998474121094,3.4841771125793457,12,730,3,0,0,6.520786762237549,208.8264617919922,12683,1,0.2488914253,6.271895336937549,71.43231761651087,71.46735520747707,7.867356733355976
2023-04-07 13:05:53.944,2252.7236328125,468.98266601562506,2581.2000274658203,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,727,3,0,0,6.520786762237549,208.8931121826172,12686,1,0.24785921549999998,6.272927546737549,71.58064589721255,71.46959851343583,7.869600039314733
2023-04-07 13:05:55.961,2252.7236328125,468.37435913085943,2580.599899291992,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,726,3,0,0,6.529640197753906,208.9264373779297,12688,1,0.2475151525,6.282125045253906,71.63962876224302,71.4729653379402,7.8729668638191015
2023-04-07 13:05:58.726,2254.121826171875,468.37435913085943,2585.4000091552734,-6.59999942779541,3600,0.8,63.5,3.546146869659424,12,729,3,0,0,6.520786762237549,208.97642517089844,12691,1,0.2485433263,6.272243435937549,71.58524951761878,71.4751887136645,7.975188713664494
2023-04-07 13:06:02.313,2252.7236328125,468.98266601562506,2578.7999725341797,-6.59999942779541,3600,0.8,63.599998474121094,3.5151593685150146,12,729,3,0,0,6.529640197753906,209.0264129638672,12695,1,0.2485433263,6.281096871453906,71.49418038309206,71.47556477391528,7.875566299794187
2023-04-07 13:06:05.098,2252.7236328125,469.5908813476563,2577.5999450683594,-6.59999942779541,3600,0.8,63.599998474121094,3.4841771125793457,12,729,3,0,0,6.538493633270264,209.07640075683594,12698,1,0.2485433263,6.289950306970264,71.43837260141075,71.47482831955709,7.874829845435997
2023-04-07 13:06:07.117,2252.7236328125,469.5908813476563,2580.0,-6.59999942779541,3600,0.8,63.30000305175781,3.4841771125793457,12,725,3,0,0,6.529640197753906,209.10972595214844,12700,1,0.2471670535,6.282473144253906,71.43433563011587,71.47402651058478,8.174023458826966
2023-04-07 13:06:09.133,2252.7236328125,468.98266601562506,2581.7999267578125,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,727,3,0,0,6.511933326721191,209.14305114746094,12702,1,0.24785921549999998,6.264074111221191,71.57963379688783,71.47611767496205,7.976117674962055
2023-04-07 13:06:14.462,2252.7236328125,468.98266601562506,2578.2000732421875,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,728,3,0,0,6.520786762237549,209.2263641357422,12707,1,0.2481992633,6.272587498937549,71.58570835927918,71.47828771590476,7.878289241783662
2023-04-07 13:06:16.465,2252.7236328125,468.98266601562506,2581.2000274658203,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,730,3,0,0,6.529640197753906,209.2596893310547,12709,1,0.2488914253,6.280748772453906,71.58064589721255,71.48031454369256,7.9803145436925575
2023-04-07 13:06:19.199,2252.7236328125,469.5908813476563,2580.599899291992,-6.500000476837158,3600,0.8,63.39999771118164,3.5841760635375977,12,733,3,0,0,6.529640197753906,209.30967712402344,12712,1,0.24991959909999997,6.279720598653906,71.52379817198846,71.48117557722225,8.081177866040605
2023-04-07 13:06:23.005,2255.5205078125,469.5908813476563,2579.400100708008,-6.500000476837158,3600,0.8,63.5,3.5841760635375977,12,730,3,0,0,6.520786762237549,209.37632751464844,12716,1,0.2488914253,6.271895336937549,71.61434959723877,71.48381259949964,7.983812599499643
2023-04-07 13:06:25.036,2252.7236328125,469.5908813476563,2587.199935913086,-6.59999942779541,3600,0.8,63.5,3.4841771125793457,12,731,3,0,0,6.529640197753906,209.40965270996094,12718,1,0.2492354883,6.280404709453906,71.4222327388845,71.48259323656188,7.982593236561883
2023-04-07 13:06:27.043,2251.325439453125,468.98266601562506,2579.400100708008,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,732,3,0,0,6.529640197753906,209.44297790527344,12720,1,0.24957553609999997,6.280064661653906,71.53939009030708,71.48371788961803,7.883719415496941
2023-04-07 13:06:30.831,2252.7236328125,469.5908813476563,2584.199981689453,-6.500000476837158,3600,0.8,63.5,3.5841760635375977,12,732,3,0,0,6.538493633270264,209.50962829589844,12723,1,0.24957553609999997,6.288918097170264,71.51773801990066,71.4843915333319,7.984391533331902
2023-04-07 13:06:32.863,2252.7236328125,468.98266601562506,2578.2000732421875,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,733,3,0,0,6.538493633270264,209.54295349121094,12725,1,0.24991959909999997,6.288574034170264,71.58570835927918,71.486397740902,7.886399266780913
2023-04-07 13:06:34.865,2251.325439453125,468.98266601562506,2580.599899291992,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,730,3,0,0,6.529640197753906,209.57627868652344,12727,1,0.2488914253,6.280748772453906,71.5373679378593,71.48740701842358,7.987407018423582
2023-04-07 13:06:36.884,2252.7236328125,468.98266601562506,2582.4000549316406,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,730,3,0,0,6.520786762237549,209.60960388183594,12729,1,0.2488914253,6.271895336937549,71.5786213902709,71.48921318399965,7.989213183999652
2023-04-07 13:06:39.670,2254.121826171875,469.5908813476563,2584.199981689453,-6.500000476837158,3600,0.8,63.5,3.5841760635375977,12,729,3,0,0,6.520786762237549,209.6595916748047,12732,1,0.2485433263,6.272243435937549,71.56199230606191,71.49065430717205,7.990654307172051
2023-04-07 13:06:41.683,2252.7236328125,468.37435913085943,2574.5999908447266,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,732,3,0,0,6.520786762237549,209.6929168701172,12734,1,0.24957553609999997,6.271211226137549,71.64977795528144,71.49380516651289,7.893806692391792
2023-04-07 13:06:43.702,2251.325439453125,468.37435913085943,2583.600082397461,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,731,3,0,0,6.529640197753906,209.7262420654297,12736,1,0.2492354883,6.280404709453906,71.59025578925774,71.49571501680363,7.8957165426825355
2023-04-07 13:06:46.465,2254.121826171875,468.37435913085943,2575.1998901367188,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,731,3,0,0,6.520786762237549,209.7595672607422,12739,1,0.2492354883,6.271551273937549,71.69306851241801,71.49962287784435,7.8996244037232515
2023-04-07 13:06:48.487,2252.7236328125,468.98266601562506,2584.199981689453,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,732,3,0,0,6.520786762237549,209.7928924560547,12741,1,0.24957553609999997,6.271211226137549,71.57558542436324,71.50112703704441,7.9011285629233186
2023-04-07 13:06:52.279,2251.325439453125,470.19921875000006,2579.400100708008,-6.59999942779541,3600,0.8,63.5,3.453188896179199,12,732,3,0,0,6.520786762237549,209.8595428466797,12745,1,0.24957553609999997,6.271211226137549,71.33335737734862,71.49780497520356,7.9978049752035645
2023-04-07 13:06:55.046,2254.121826171875,469.5908813476563,2574.5999908447266,-6.59999942779541,3600,0.8,63.5,3.4841771125793457,12,730,3,0,0,6.529640197753906,209.90953063964844,12748,1,0.2488914253,6.280748772453906,71.48768615571113,71.49760460915304,7.9976046091530435
2023-04-07 13:06:57.060,2252.7236328125,468.98266601562506,2579.400100708008,-6.59999942779541,3600,0.8,63.599998474121094,3.5151593685150146,12,729,3,0,0,6.529640197753906,209.94285583496094,12750,1,0.2485433263,6.281096871453906,71.49316884099225,71.49751677505856,7.897518300937463
2023-04-07 13:06:59.083,2251.325439453125,469.5908813476563,2581.7999267578125,-6.500000476837158,3600,0.8,63.599998474121094,3.5841760635375977,12,730,3,0,0,6.529640197753906,209.97618103027344,12752,1,0.2488914253,6.280748772453906,71.47750619597139,71.49712053904473,7.897122064923636
2023-04-07 13:07:02.858,2252.7236328125,469.5908813476563,2580.599899291992,-6.59999942779541,3600,0.8,63.5,3.4841771125793457,12,730,3,0,0,6.529640197753906,210.04283142089844,12755,1,0.2488914253,6.280748772453906,71.43332677620195,71.49585733790569,7.99585733790569
2023-04-07 13:07:06.395,2252.7236328125,469.5908813476563,2587.199935913086,-6.59999942779541,3600,0.8,63.5,3.4841771125793457,12,730,3,0,0,6.529640197753906,210.0928192138672,12759,1,0.2488914253,6.280748772453906,71.4222327388845,71.49439947316782,7.994399473167817
2023-04-07 13:07:09.150,2254.121826171875,469.5908813476563,2577.5999450683594,-6.59999942779541,3600,0.8,63.5,3.4841771125793457,12,730,3,0,0,6.529640197753906,210.14280700683594,12762,1,0.2488914253,6.280748772453906,71.48263228512533,71.49416646723313,7.9941664672331285
2023-04-07 13:07:11.178,2251.325439453125,468.98266601562506,2578.2000732421875,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,732,3,0,0,6.529640197753906,210.17613220214844,12764,1,0.24957553609999997,6.280064661653906,71.54141294258734,71.49510201012671,7.895103536005621
2023-04-07 13:07:13.773,2251.325439453125,469.5908813476563,2580.599899291992,-6.500000476837158,3600,0.8,63.599998474121094,3.5841760635375977,12,732,3,0,0,6.538493633270264,210.2261199951172,12766,1,0.24957553609999997,6.288918097170264,71.47952412537616,71.49479354734157,7.894795073220479
2023-04-07 13:07:17.312,2252.7236328125,468.98266601562506,2577.5999450683594,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,728,3,0,0,6.520786762237549,210.27610778808594,12770,1,0.2481992633,6.272587498937549,71.58672131925536,71.49661383918541,7.9966138391854145
2023-04-07 13:07:21.902,2252.7236328125,468.37435913085943,2577.000045776367,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,731,3,0,0,6.520786762237549,210.3594207763672,12774,1,0.2492354883,6.271551273937549,71.64571718791201,71.4995662833046,7.899567809183509
2023-04-07 13:07:25.810,2252.7236328125,468.37435913085943,2581.2000274658203,-6.699999809265137,3600,0.8,63.5,3.4461467266082764,12,732,3,0,0,6.529640197753906,210.4260711669922,12778,1,0.24957553609999997,6.280064661653906,71.45755765455291,71.49873445672276,7.998734456722758
2023-04-07 13:07:28.577,2252.7236328125,468.98266601562506,2585.9999084472656,-6.59999942779541,3600,0.8,63.599998474121094,3.5151593685150146,12,731,3,0,0,6.529640197753906,210.47605895996094,12781,1,0.2492354883,6.280404709453906,71.48204982838317,71.49840407894625,7.898405604825157
2023-04-07 13:07:31.331,2254.121826171875,468.98266601562506,2576.399917602539,-6.59999942779541,3600,0.8,63.5,3.5151593685150146,12,728,3,0,0,6.529640197753906,210.50938415527344,12784,1,0.2481992633,6.281440934453906,71.54250513671117,71.49927733839857,7.999277338398571
2023-04-07 13:07:33.347,2251.325439453125,468.98266601562506,2582.4000549316406,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,728,3,0,0,6.520786762237549,210.54270935058594,12786,1,0.2481992633,6.272587498937549,71.5343345313204,71.49997151732856,7.999971517328561
2023-04-07 13:07:35.362,2251.325439453125,468.37435913085943,2578.2000732421875,-6.500000476837158,3600,0.8,63.5,3.646145820617676,12,730,3,0,0,6.511933326721191,210.57603454589844,12788,1,0.2488914253,6.263041901421191,71.59937530463426,71.50193984419555,8.001939844195547
2023-04-07 13:07:41.400,2251.325439453125,469.5908813476563,2582.999954223633,-6.500000476837158,3600,0.8,63.5,3.5841760635375977,12,731,3,0,0,6.520786762237549,210.67601013183594,12794,1,0.2492354883,6.271551273937549,71.4754885846512,71.50141607416386,8.001416074163856
2023-04-07 13:07:43.432,2249.927001953125,468.98266601562506,2585.4000091552734,-6.500000476837158,3600,0.8,63.599998474121094,3.6151583194732666,12,729,3,0,0,6.529640197753906,210.70933532714844,12796,1,0.2485433263,6.281096871453906,71.48498002917944,71.50109061866758,7.901092144546482
2023-04-07 13:07:45.459,2249.927001953125,468.98266601562506,2578.7999725341797,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,736,3,0,0,6.538493633270264,210.74266052246094,12798,1,0.2509518089,6.287541824370264,71.49608728589035,71.5009915460407,8.000991546040694
2023-04-07 13:07:47.493,2249.927001953125,468.98266601562506,2580.599899291992,-6.500000476837158,3600,0.8,63.39999771118164,3.6151583194732666,12,725,3,0,0,6.511933326721191,210.77598571777344,12800,1,0.2471670535,6.264766273221191,71.4930572230281,71.50083443591863,8.100836724736993
2023-04-07 13:07:49.513,2249.927001953125,468.37435913085943,2578.7999725341797,-6.500000476837158,3600,0.8,63.5,3.646145820617676,12,729,3,0,0,6.520786762237549,210.80931091308594,12802,1,0.2485433263,6.272243435937549,71.5540309575246,71.5018877976219,8.001887797621904
2023-04-07 13:07:51.531,2251.325439453125,468.37435913085943,2578.2000732421875,-6.500000476837158,3600,0.8,63.39999771118164,3.646145820617676,12,731,3,0,0,6.520786762237549,210.84263610839844,12804,1,0.2492354883,6.271551273937549,71.59937530463426,71.50381817959676,8.103820468415122
2023-04-07 13:07:54.440,2251.325439453125,468.98266601562506,2578.7999725341797,-6.500000476837158,3600,0.8,63.5,3.6151583194732666,12,730,3,0,0,6.520786762237549,210.8926239013672,12807,1,0.2488914253,6.271895336937549,71.54040167022845,71.50454258124634,8.00454258124634
2023-04-07 13:07:58.956,2251.325439453125,467.7661437988282,2581.2000274658203,-6.500000476837158,3600,0.8,63.5,3.6771280765533447,12,729,3,0,0,6.529640197753906,210.97593688964844,12811,1,0.2485433263,6.281096871453906,71.65235266106866,71.50746941692546,8.00746941692546
2023-04-07 13:08:06.239,2251.325439453125,468.37435913085943,2582.4000549316406,-6.500000476837158,3600,0.8,63.599998474121094,3.646145820617676,12,729,3,0,0,6.529640197753906,211.0925750732422,12819,1,0.2485433263,6.281096871453906,71.5922818347265,71.50914881531799,7.9091503411968915
