,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 19:18:42.591,2870.78857421875,623.48486328125,4861.7999267578125,2.09999942779541,3600,0.8,78.39999389648438,5.079947471618652,32,727,3,0,0,14.214435577392578,132.9783172607422,8234,1,0.24785921549999998,13.966576361892578,82.06371501449208,81.87067154746833,3.4706776509839585
2023-04-06 19:18:44.605,2870.78857421875,624.0932006835938,4860.0,2.09999942779541,3600,0.8,78.5,5.054324626922607,32,731,3,0,0,14.258703231811523,133.0116424560547,8236,1,0.2492354883,14.009467743511523,82.02056262406147,81.87363958964436,3.3736395896443554
2023-04-06 19:18:46.627,2872.186767578125,624.7013549804688,4856.999816894531,2.09999942779541,3600,0.8,78.39999389648438,5.028707504272461,32,731,3,0,0,14.23214340209961,133.0449676513672,8238,1,0.2492354883,13.98290791379961,82.01258790686437,81.8763909506671,3.4763970541827263
2023-04-06 19:18:48.643,2872.186767578125,624.7013549804688,4854.000091552734,2.09999942779541,3600,0.8,78.39999389648438,5.028707504272461,32,729,3,0,0,14.23214340209961,133.0782928466797,8240,1,0.2485433263,13.98360007579961,82.01174081884736,81.87907105762483,3.4790771611404523
2023-04-06 19:18:50.643,2872.186767578125,624.7013549804688,4855.800018310547,2.09999942779541,3600,0.8,78.5,5.028707504272461,32,729,3,0,0,14.249849319458008,133.1116180419922,8242,1,0.2485433263,14.001305993158008,82.0122478423092,81.88170813464632,3.381708134646317
2023-04-06 19:18:52.658,2873.585205078125,625.91796875,4860.600128173828,2.09999942779541,3600,0.8,78.39999389648438,4.977461338043213,32,728,3,0,0,14.258703231811523,133.1449432373047,8244,1,0.2481992633,14.010503968511523,81.96404922112328,81.88333859739993,3.483344700915552
2023-04-06 19:18:54.673,2874.983642578125,626.5262451171875,4863.000183105469,2.09999942779541,3600,0.8,78.39999389648438,4.951840400695801,32,729,3,0,0,14.258703231811523,133.1782684326172,8246,1,0.2485433263,14.010159905511523,81.95773302932567,81.88481170585065,3.4848178093662767
2023-04-06 19:18:56.688,2874.983642578125,625.91796875,4860.0,1.9999991655349731,3600,0.8,78.39999389648438,4.8774614334106445,32,733,3,0,0,14.276410102844238,133.2115936279297,8248,1,0.24991959909999997,14.026490503744238,81.9126128294238,81.88536220498096,3.4853683084965894
2023-04-06 19:18:58.703,2876.3818359375,626.5262451171875,4861.199798583984,1.9999991655349731,3600,0.8,78.5,4.851840496063232,32,728,3,0,0,14.276410102844238,133.2449188232422,8250,1,0.2481992633,14.028210839544238,81.90594730613161,81.88576981729386,3.3857698172938626
2023-04-06 19:19:00.725,2877.7802734375,626.5262451171875,4855.800018310547,1.9999991655349731,3600,0.8,78.5,4.851840496063232,32,730,3,0,0,14.276410102844238,133.2782440185547,8252,1,0.2488914253,14.027518677544238,81.93980329106164,81.8868397517603,3.3868397517603057
2023-04-06 19:19:02.726,2876.3818359375,627.1345825195312,4856.400146484375,1.8999990224838257,3600,0.8,78.30000305175781,4.726217269897461,32,729,3,0,0,14.276410102844238,133.3115692138672,8254,1,0.2485433263,14.027866776544238,81.77564137518985,81.88463787637808,3.5846348246202666
2023-04-06 19:19:04.744,2877.7802734375,627.7427978515625,4859.399871826172,1.8999990224838257,3600,0.8,78.39999389648438,4.700597286224365,32,730,3,0,0,14.285263061523438,133.3448944091797,8256,1,0.2488914253,14.036371636223437,81.76959130646264,81.88235980166225,3.482365905177872
2023-04-06 19:19:06.758,2876.3818359375,626.5262451171875,4858.800201416016,1.8000009059906006,3600,0.8,78.39999389648438,4.65184211730957,32,730,3,0,0,14.285263061523438,133.3782196044922,8258,1,0.2488914253,14.036371636223437,81.73209808386831,81.87938442029872,3.479390523814345
2023-04-06 19:19:08.773,2876.3818359375,627.1345825195312,4860.600128173828,1.8000009059906006,3600,0.8,78.19999694824219,4.626218795776367,32,731,3,0,0,14.302970886230469,133.4115447998047,8260,1,0.2492354883,14.053735397930469,81.69030822612892,81.87564046080804,3.6756435125658555
2023-04-06 19:19:10.788,2877.7802734375,627.1345825195312,4856.400146484375,1.8000009059906006,3600,0.8,78.5,4.626218795776367,32,728,3,0,0,14.285263061523438,133.4448699951172,8262,1,0.2481992633,14.037063798223437,81.72448658156885,81.87264741346428,3.3726474134642785
2023-04-06 19:19:12.810,2877.7802734375,627.7427978515625,4860.0,1.8000009059906006,3600,0.8,78.39999389648438,4.60059928894043,32,730,3,0,0,14.285263061523438,133.4781951904297,8264,1,0.2488914253,14.036371636223437,81.68325772742267,81.86889724641864,3.4689033499342656
2023-04-06 19:19:14.826,2877.7802734375,627.1345825195312,4859.399871826172,1.8000009059906006,3600,0.8,78.5,4.626218795776367,32,729,3,0,0,14.302970886230469,133.5115203857422,8266,1,0.2485433263,14.054427559930469,81.72533491155015,81.86605452172506,3.3660545217250615
2023-04-06 19:19:16.840,2877.7802734375,627.7427978515625,4859.399871826172,1.8999990224838257,3600,0.8,78.39999389648438,4.700597286224365,32,728,3,0,0,14.302970886230469,133.5448455810547,8268,1,0.2481992633,14.054771622930469,81.76959130646264,81.86414442208577,3.464150525601397
2023-04-06 19:19:18.844,2876.3818359375,627.7427978515625,4861.7999267578125,1.8999990224838257,3600,0.8,78.5,4.700597286224365,32,729,3,0,0,14.294116973876953,133.5781707763672,8270,1,0.2485433263,14.045573647576953,81.73491237712345,81.86158545614424,3.3615854561442404
2023-04-06 19:19:20.858,2876.3818359375,625.91796875,4857.599945068359,1.8999990224838257,3600,0.8,78.5,4.777461051940918,32,732,3,0,0,14.285263061523438,133.6114959716797,8272,1,0.24957553609999997,14.035687525423437,81.86069380328463,81.86156780023467,3.361567800234667
2023-04-06 19:19:22.873,2877.7802734375,625.91796875,4861.199798583984,1.8999990224838257,3600,0.8,78.5,4.777461051940918,32,732,3,0,0,14.294116973876953,133.6448211669922,8274,1,0.24957553609999997,14.044541437776953,81.8971155622297,81.86227169308314,3.3622716930831444
2023-04-06 19:19:24.888,2876.3818359375,626.5262451171875,4860.600128173828,1.8999990224838257,3600,0.8,78.5,4.751840114593506,32,729,3,0,0,14.311823844909668,133.6781463623047,8276,1,0.2485433263,14.063280518609668,81.81916570359297,81.86141813730282,3.3614181373028202
2023-04-06 19:19:26.910,2876.3818359375,626.5262451171875,4860.600128173828,1.8999990224838257,3600,0.8,78.39999389648438,4.751840114593506,32,732,3,0,0,14.302970886230469,133.7114715576172,8278,1,0.24957553609999997,14.053395350130469,81.81916570359297,81.86058148305935,3.460587586574974
2023-04-06 19:19:28.927,2874.983642578125,625.91796875,4857.599945068359,1.8999990224838257,3600,0.8,78.5,4.777461051940918,32,729,3,0,0,14.285263061523438,133.7447967529297,8280,1,0.2485433263,14.036719735223437,81.82529869017289,81.85988283695076,3.35988283695076
2023-04-06 19:19:30.942,2879.17822265625,625.91796875,4859.399871826172,1.8999990224838257,3600,0.8,78.5,4.777461051940918,32,730,3,0,0,14.285263061523438,133.7781219482422,8282,1,0.2488914253,14.036371636223437,81.93197706912855,81.8613103983948,3.3613103983948065
2023-04-06 19:19:32.944,2877.7802734375,627.1345825195312,4852.200164794922,1.8999990224838257,3600,0.8,78.5,4.726217269897461,32,730,3,0,0,14.302970886230469,133.8114471435547,8284,1,0.2488914253,14.054079460930469,81.80984578071714,81.86029133068703,3.3602913306870335
2023-04-06 19:19:34.960,2877.7802734375,627.1345825195312,4858.2000732421875,1.8999990224838257,3600,0.8,78.5999984741211,4.726217269897461,32,730,3,0,0,14.294116973876953,133.8447723388672,8286,1,0.2488914253,14.045225548576953,81.8115262975104,81.85932571833389,3.2593272442127983
2023-04-06 19:19:36.974,2879.17822265625,626.5262451171875,4860.600128173828,1.8999990224838257,3600,0.8,78.39999389648438,4.751840114593506,32,731,3,0,0,14.294116973876953,133.8780975341797,8288,1,0.2492354883,14.044881485576953,81.88991767266397,81.85993147961577,3.459937583131392
2023-04-06 19:19:38.989,2877.7802734375,627.7427978515625,4860.0,1.8000009059906006,3600,0.8,78.39999389648438,4.60059928894043,32,731,3,0,0,14.329530715942383,133.9114227294922,8290,1,0.2492354883,14.080295227642383,81.68325772742267,81.85643310493047,3.456439208446099
2023-04-06 19:19:41.004,2879.17822265625,627.7427978515625,4859.399871826172,1.8000009059906006,3600,0.8,78.5,4.60059928894043,32,730,3,0,0,14.285263061523438,133.9447479248047,8292,1,0.2488914253,14.036371636223437,81.71842823340954,81.85370042538423,3.3537004253842326
2023-04-06 19:19:43.026,2877.7802734375,627.7427978515625,4860.600128173828,1.8000009059906006,3600,0.8,78.5,4.60059928894043,32,729,3,0,0,14.302970886230469,133.9780731201172,8294,1,0.2485433263,14.054427559930469,81.683429045068,81.85032882615609,3.350328826156087
2023-04-06 19:19:45.027,2877.7802734375,628.9593505859375,4860.600128173828,1.7000007629394531,3600,0.8,78.5,4.449357032775879,32,731,3,0,0,14.302970886230469,134.0113983154297,8296,1,0.2492354883,14.053735397930469,81.51269296701426,81.84364318820586,3.34364318820586
2023-04-06 19:19:47.043,2879.17822265625,628.9593505859375,4861.199798583984,1.7000007629394531,3600,0.8,78.39999389648438,4.449357032775879,32,732,3,0,0,14.311823844909668,134.0447235107422,8298,1,0.24957553609999997,14.062248308809668,81.54817992358025,81.83779262357716,3.4377987270927832
2023-04-06 19:19:49.057,2879.17822265625,629.5675659179688,4854.6002197265625,1.8000009059906006,3600,0.8,78.5,4.523738384246826,32,728,3,0,0,14.302970886230469,134.0780487060547,8301,1,0.2481992633,14.054771622930469,81.59063161635949,81.8328985077274,3.332898507727407
2023-04-06 19:19:51.071,2879.17822265625,629.5675659179688,4856.999816894531,1.7000007629394531,3600,0.8,78.5,4.4237380027771,32,731,3,0,0,14.320677757263184,134.1113739013672,8303,1,0.2492354883,14.071442268963184,81.5049272888488,81.82640424247641,3.326404242476414
2023-04-06 19:19:53.093,2880.576904296875,630.7841796875,4865.999908447266,1.7000007629394531,3600,0.8,78.39999389648438,4.372491836547852,32,731,3,0,0,14.320677757263184,134.1446990966797,8305,1,0.2492354883,14.071442268963184,81.45882545477646,81.81912569481565,3.4191317983312786
2023-04-06 19:19:55.109,2880.576904296875,630.7841796875,4857.599945068359,1.7000007629394531,3600,0.8,78.39999389648438,4.372491836547852,32,733,3,0,0,14.320677757263184,134.1780242919922,8307,1,0.24991959909999997,14.070758158163184,81.45642394823597,81.81194371903942,3.4119498225550444
2023-04-06 19:19:57.124,2880.576904296875,629.5675659179688,4863.599853515625,1.7000007629394531,3600,0.8,78.39999389648438,4.4237380027771,32,731,3,0,0,14.311823844909668,134.2113494873047,8309,1,0.2492354883,14.062588356609668,81.54212381522835,81.80660092697572,3.406607030491344
2023-04-06 19:19:59.128,2880.576904296875,628.9593505859375,4861.199798583984,1.7000007629394531,3600,0.8,78.39999389648438,4.449357032775879,32,730,3,0,0,14.338383674621582,134.2446746826172,8311,1,0.2488914253,14.089492249321582,81.58350810302623,81.80218339308577,3.4021894966013946
2023-04-06 19:20:01.141,2879.17822265625,628.35107421875,4862.400054931641,1.7000007629394531,3600,0.8,78.39999389648438,4.474977970123291,32,730,3,0,0,14.311823844909668,134.2779998779297,8313,1,0.2488914253,14.062932419609668,81.59064661201266,81.7979946841761,3.3980007876917284
2023-04-06 19:20:03.156,2880.576904296875,628.9593505859375,4863.000183105469,1.7000007629394531,3600,0.8,78.39999389648438,4.449357032775879,32,729,3,0,0,14.320677757263184,134.3113250732422,8315,1,0.2485433263,14.072134430963184,81.58402399665897,81.7937577806898,3.393763884205427
2023-04-06 19:20:05.170,2880.576904296875,627.7427978515625,4857.599945068359,1.7000007629394531,3600,0.8,78.39999389648438,4.500598907470703,32,732,3,0,0,14.329530715942383,134.3446502685547,8317,1,0.24957553609999997,14.079955179842383,81.66680705926909,81.791243987981,3.39125009149663
2023-04-06 19:20:07.193,2880.576904296875,628.9593505859375,4859.399871826172,1.7000007629394531,3600,0.8,78.5,4.449357032775879,32,728,3,0,0,14.320677757263184,134.3779754638672,8319,1,0.2481992633,14.072478493963184,81.58299605810744,81.78712040268839,3.2871204026883873
2023-04-06 19:20:09.210,2880.576904296875,628.9593505859375,4860.600128173828,1.7000007629394531,3600,0.8,78.39999389648438,4.449357032775879,32,728,3,0,0,14.329530715942383,134.42796325683594,8321,1,0.2481992633,14.081331452642383,81.58333709533234,81.7830852228448,3.3830913263604288
2023-04-06 19:20:11.224,2879.17822265625,628.35107421875,4854.6002197265625,1.7000007629394531,3600,0.8,78.5,4.474977970123291,32,730,3,0,0,14.311823844909668,134.46128845214844,8323,1,0.2488914253,14.062932419609668,81.58844156626839,81.77923102021217,3.2792310202121655
2023-04-06 19:20:13.226,2879.17822265625,628.35107421875,4860.0,1.7000007629394531,3600,0.8,78.39999389648438,4.474977970123291,32,727,3,0,0,14.294116973876953,134.49461364746094,8325,1,0.24785921549999998,14.046257758376953,81.58996066567397,81.7754832160886,3.3754893196042275
2023-04-06 19:20:15.243,2879.17822265625,628.35107421875,4859.399871826172,1.7000007629394531,3600,0.8,78.30000305175781,4.474977970123291,32,731,3,0,0,14.320677757263184,134.52793884277344,8327,1,0.2492354883,14.071442268963184,81.58979018029605,81.77180624762221,3.4718031958643962
2023-04-06 19:20:17.258,2879.17822265625,628.35107421875,4861.199798583984,1.7000007629394531,3600,0.8,78.30000305175781,4.474977970123291,32,731,3,0,0,14.311823844909668,134.56126403808594,8329,1,0.2492354883,14.062588356609668,81.59030274643787,81.76821223749928,3.468209185741472
2023-04-06 19:20:19.272,2879.17822265625,627.1345825195312,4858.2000732421875,1.7000007629394531,3600,0.8,78.30000305175781,4.526218891143799,32,732,3,0,0,14.302970886230469,134.59458923339844,8331,1,0.24957553609999997,14.053395350130469,81.67385822046501,81.76634390278316,3.4663408510253504
2023-04-06 19:20:21.293,2877.7802734375,625.91796875,4863.000183105469,1.7000007629394531,3600,0.8,78.30000305175781,4.577463150024414,32,728,3,0,0,14.267557144165039,134.62791442871094,8333,1,0.2481992633,14.019357880865039,81.72450580246361,81.76551545289051,3.465512401132699
2023-04-06 19:20:23.309,2877.7802734375,625.3096923828125,4858.2000732421875,1.8000009059906006,3600,0.8,78.30000305175781,4.7030863761901855,32,730,3,0,0,14.267557144165039,134.66123962402344,8335,1,0.2488914253,14.018665718865039,81.85209165093931,81.76722977647194,3.4672267247141235
2023-04-06 19:20:25.311,2876.3818359375,625.3096923828125,4862.400054931641,1.8000009059906006,3600,0.8,78.30000305175781,4.7030863761901855,32,730,3,0,0,14.276410102844238,134.69456481933594,8337,1,0.2488914253,14.027518677544238,81.81789502311695,81.76823301557275,3.4682299638149345
2023-04-06 19:20:27.325,2876.3818359375,626.5262451171875,4860.0,1.8000009059906006,3600,0.8,78.30000305175781,4.65184211730957,32,730,3,0,0,14.276410102844238,134.72789001464844,8339,1,0.2488914253,14.027518677544238,81.73243981335445,81.76752426268223,3.467521210924417
2023-04-06 19:20:29.337,2876.3818359375,625.91796875,4860.0,1.8999990224838257,3600,0.8,78.30000305175781,4.777461051940918,32,729,3,0,0,14.258703231811523,134.76121520996094,8341,1,0.2485433263,14.010159905511523,81.8613769440273,81.76938267028657,3.4693796185287624
2023-04-06 19:20:31.360,2876.3818359375,625.91796875,4856.999816894531,1.9999991655349731,3600,0.8,78.30000305175781,4.8774614334106445,32,731,3,0,0,14.276410102844238,134.79454040527344,8343,1,0.2492354883,14.027174614544238,81.94716002485438,81.77290289776303,3.4728998460052196
2023-04-06 19:20:33.377,2876.3818359375,625.91796875,4861.7999267578125,1.9999991655349731,3600,0.8,78.30000305175781,4.8774614334106445,32,728,3,0,0,14.258703231811523,134.82786560058594,8345,1,0.2481992633,14.010503968511523,81.94853159913472,81.7763805790556,3.4763775272977853
2023-04-06 19:20:35.376,2876.3818359375,625.91796875,4859.399871826172,1.9999991655349731,3600,0.8,78.19999694824219,4.8774614334106445,32,732,3,0,0,14.258703231811523,134.86119079589844,8347,1,0.24957553609999997,14.009127695711523,81.94784247270685,81.77977575202723,3.5797788037850466
2023-04-06 19:20:37.389,2876.3818359375,625.3096923828125,4858.800201416016,1.9999991655349731,3600,0.8,78.19999694824219,4.9030842781066895,32,731,3,0,0,14.276410102844238,134.89451599121094,8349,1,0.2492354883,14.027174614544238,81.99013889805707,81.783941221406,3.5839442731638087
2023-04-06 19:20:39.405,2874.983642578125,625.91796875,4858.2000732421875,2.09999942779541,3600,0.8,78.30000305175781,4.977461338043213,32,729,3,0,0,14.267557144165039,134.92784118652344,8351,1,0.2485433263,14.019013817865039,81.99878208487559,81.78819535553062,3.4881923037728058
2023-04-06 19:20:41.420,2874.983642578125,625.91796875,4858.2000732421875,2.09999942779541,3600,0.8,78.0999984741211,4.977461338043213,32,725,3,0,0,14.240996360778809,134.96116638183594,8353,1,0.2471670535,13.993829307278808,81.99878208487559,81.79236525215563,3.6923667780345397
2023-04-06 19:20:43.443,2874.983642578125,625.3096923828125,4860.0,2.09999942779541,3600,0.8,78.30000305175781,5.003084659576416,32,730,3,0,0,14.249849319458008,134.99449157714844,8355,1,0.2488914253,14.000957894158008,82.04178324843828,81.7973040593832,3.4973010076253814
2023-04-06 19:20:45.459,2874.983642578125,625.91796875,4860.600128173828,2.09999942779541,3600,0.8,78.39999389648438,4.977461338043213,32,728,3,0,0,14.258703231811523,135.02781677246094,8357,1,0.2481992633,14.010503968511523,81.9994693111168,81.80130719957879,3.401313303094412
2023-04-06 19:20:47.461,2874.983642578125,625.3096923828125,4859.399871826172,2.09999942779541,3600,0.8,78.39999389648438,5.003084659576416,32,730,3,0,0,14.267557144165039,135.06114196777344,8359,1,0.2488914253,14.018665718865039,82.04161113910415,81.806065536391,3.406071639906628
