,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 15:04:00.423,2357.59912109375,902.0755004882812,2458.7999725341797,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,723,3,0,0,7.370718002319336,324.514892578125,22590,1,0.24648294269999999,7.124235059619336,63.45999517053321,63.333057886145376,1.033058649084829
2023-04-06 15:04:02.448,2357.59912109375,899.642333984375,2465.4000091552734,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,721,3,0,0,7.379571437835693,324.5482177734375,22592,1,0.2457907807,7.133780657135693,63.573300519281226,63.337815009009745,1.037815771949198
2023-04-06 15:04:04.472,2358.997314453125,901.4671630859375,2454.0000915527344,13.19999885559082,3600,0.8,62.29999923706055,5.828088283538818,58,725,3,0,0,7.397278308868408,324.58154296875,22594,1,0.2471670535,7.150111255368408,63.529207677085274,63.341604837757004,1.0416056006964567
2023-04-06 15:04:06.486,2357.59912109375,900.2505493164062,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,722,3,0,0,7.370718002319336,324.6148681640625,22596,1,0.2461388797,7.124579122619336,63.546941914490056,63.34567078429563,1.145666206658909
2023-04-06 15:04:08.487,2357.59912109375,899.642333984375,2462.999954223633,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,721,3,0,0,7.379571437835693,324.648193359375,22598,1,0.2457907807,7.133780657135693,63.57440065517503,63.350199939193416,1.0502007021328694
2023-04-06 15:04:10.504,2354.80224609375,900.8588256835938,2454.0000915527344,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,726,3,0,0,7.379571437835693,324.6815185546875,22600,1,0.2475151525,7.132056285335693,63.44429681683869,63.35206318220848,1.1520586045717636
2023-04-06 15:04:12.524,2354.80224609375,901.4671630859375,2465.9999084472656,13.299999237060547,3600,0.8,62.29999923706055,5.928088188171387,58,721,3,0,0,7.344157695770264,324.71484375,22602,1,0.2457907807,7.0983669150702635,63.495330174713125,63.354900058731424,1.054900821670877
2023-04-06 15:04:14.538,2356.20068359375,900.2505493164062,2460.0,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,715,3,0,0,7.335304260253906,324.7481689453125,22604,1,0.2437303971,7.091573863153906,63.59420244752659,63.35963856351043,1.059639326449883
2023-04-06 15:04:16.540,2353.404052734375,902.0755004882812,2458.2000732421875,13.19999885559082,3600,0.8,62.29999923706055,5.808018684387207,58,717,3,0,0,7.335304260253906,324.781494140625,22606,1,0.2444145079,7.090889752353906,63.34627984184644,63.359374043098555,1.059374806038008
2023-04-06 15:04:18.556,2353.404052734375,899.0341186523438,2461.2000274658203,13.299999237060547,3600,0.8,62.40000534057617,6.008366584777832,58,718,3,0,0,7.344157695770264,324.8148193359375,22608,1,0.24476260689999998,7.0993950888702635,63.575863043771726,63.363660812526376,0.9636554719502044
2023-04-06 15:04:20.571,2350.607421875,899.642333984375,2457.5999450683594,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,719,3,0,0,7.326450824737549,324.84814453125,22610,1,0.2451066699,7.081344154837549,63.38675674648437,63.36411814265996,1.1641135650232428
2023-04-06 15:04:22.584,2352.00537109375,899.642333984375,2456.399917602539,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,720,3,0,0,7.317597389221191,324.8814697265625,22612,1,0.24544671769999998,7.072150671521191,63.510881314669795,63.36702424817547,1.0670250111149215
2023-04-06 15:04:24.607,2352.00537109375,899.642333984375,2461.7999267578125,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,716,3,0,0,7.308743953704834,324.914794921875,22615,1,0.2440704449,7.064673508804834,63.42289221752712,63.36813050808829,1.0681312710277453
2023-04-06 15:04:26.623,2350.607421875,899.0341186523438,2461.7999267578125,13.19999885559082,3600,0.8,62.40000534057617,5.9083662033081055,58,716,3,0,0,7.317597389221191,324.9481201171875,22617,1,0.2440704449,7.073526944321191,63.413967887055485,63.369038149003984,0.9690328084278121
2023-04-06 15:04:28.638,2349.208984375,899.642333984375,2464.8001098632812,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,716,3,0,0,7.361865043640137,324.9814453125,22619,1,0.2440704449,7.1177945987401365,63.431006338005616,63.370265201359,1.07026596429845
2023-04-06 15:04:30.653,2347.810546875,899.642333984375,2463.600082397461,13.19999885559082,3600,0.8,62.29999923706055,5.888298988342285,58,718,3,0,0,7.370718002319336,325.0147705078125,22621,1,0.24476260689999998,7.125955395419336,63.307936951821006,63.36903101932768,1.0690317822671318
2023-04-06 15:04:32.655,2346.412353515625,898.4259033203125,2460.599899291992,13.19999885559082,3600,0.8,62.29999923706055,5.928433895111084,58,718,3,0,0,7.370718002319336,325.048095703125,22623,1,0.24476260689999998,7.125955395419336,63.32941861689909,63.368246641206085,1.0682474041455379
2023-04-06 15:04:34.671,2345.013916015625,899.642333984375,2461.2000274658203,13.299999237060547,3600,0.8,62.20000457763672,5.9882988929748535,58,714,3,0,0,7.335304260253906,325.0814208984375,22625,1,0.2433863341,7.091917926153906,63.318408272152055,63.367259775378585,1.1672551977418664
2023-04-06 15:04:36.686,2345.013916015625,899.642333984375,2461.2000274658203,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,717,3,0,0,7.335304260253906,325.11474609375,22627,1,0.2444145079,7.090889752353906,63.318408272152055,63.36629245080374,1.0662932137431937
2023-04-06 15:04:38.700,2342.21728515625,900.8588256835938,2454.0000915527344,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,718,3,0,0,7.326450824737549,325.1480712890625,22629,1,0.24476260689999998,7.081688217837549,63.18725934012936,63.36274735769037,1.06274812062982
2023-04-06 15:04:40.723,2343.61572265625,898.4259033203125,2462.4000549316406,13.299999237060547,3600,0.8,62.29999923706055,6.028433799743652,58,727,3,0,0,7.353011131286621,325.181396484375,22631,1,0.24785921549999998,7.105151915786621,63.337982740373135,63.36225698541244,1.0622577483518896
2023-04-06 15:04:42.739,2343.61572265625,902.0755004882812,2461.7999267578125,13.299999237060547,3600,0.8,62.29999923706055,5.908018589019775,58,715,3,0,0,7.291037082672119,325.2147216796875,22633,1,0.2437303971,7.047306685572119,63.163881507039505,63.358328887757246,1.0583296506966988
2023-04-06 15:04:44.753,2342.21728515625,903.9002685546875,2457.5999450683594,13.299999237060547,3600,0.8,62.29999923706055,5.847812175750732,58,725,3,0,0,7.317597389221191,325.248046875,22635,1,0.2471670535,7.070430335721191,63.04070973067019,63.35203960706373,1.0520403700031835
2023-04-06 15:04:46.756,2343.61572265625,899.642333984375,2455.800018310547,13.299999237060547,3600,0.8,62.29999923706055,5.9882988929748535,58,725,3,0,0,7.335304260253906,325.2813720703125,22637,1,0.2471670535,7.088137206753906,63.28271526574943,63.35066689313357,1.0506676560730241
2023-04-06 15:04:48.770,2342.21728515625,897.8174438476562,2455.800018310547,13.299999237060547,3600,0.8,62.20000457763672,6.0485076904296875,58,725,3,0,0,7.335304260253906,325.314697265625,22639,1,0.2471670535,7.088137206753906,63.3319545709437,63.3502963643287,1.1502917866919802
2023-04-06 15:04:50.785,2343.61572265625,903.2919311523438,2457.000045776367,13.299999237060547,3600,0.8,62.20000457763672,5.867883682250977,58,719,3,0,0,7.326450824737549,325.3480224609375,22641,1,0.2451066699,7.081344154837549,63.10801577038975,63.34549888713668,1.1454943094999592
2023-04-06 15:04:52.799,2343.61572265625,902.6837158203125,2464.199981689453,13.299999237060547,3600,0.8,62.099998474121094,5.887951374053955,58,717,3,0,0,7.317597389221191,325.38134765625,22643,1,0.2444145079,7.073182881321191,63.133845185493485,63.341307863044605,1.2413093889235114
2023-04-06 15:04:54.821,2343.61572265625,900.8588256835938,2458.2000732421875,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,726,3,0,0,7.335304260253906,325.4146728515625,22645,1,0.2475151525,7.087789107753906,63.22351796253773,63.338975466743506,1.0389762296829588
2023-04-06 15:04:56.837,2342.21728515625,903.9002685546875,2464.199981689453,13.399999618530273,3600,0.8,62.20000457763672,5.947812557220459,58,723,3,0,0,7.317597389221191,325.447998046875,22647,1,0.24648294269999999,7.071114446521191,63.12340898607587,63.334706964435696,1.1347023867989776
2023-04-06 15:04:58.839,2340.81884765625,901.4671630859375,2461.7999267578125,13.399999618530273,3600,0.8,62.29999923706055,6.028088569641113,58,725,3,0,0,7.335304260253906,325.4813232421875,22649,1,0.2471670535,7.088137206753906,63.20227104009927,63.33208455743199,1.0320853203714435
2023-04-06 15:05:00.854,2339.420654296875,900.2505493164062,2457.000045776367,13.299999237060547,3600,0.8,62.29999923706055,5.968231678009033,58,724,3,0,0,7.353011131286621,325.5146484375,22651,1,0.24682299049999998,7.106188140786621,63.138745501739116,63.32825618762765,1.0282569505671049
2023-04-06 15:05:02.868,2339.420654296875,899.642333984375,2460.0,13.399999618530273,3600,0.8,62.29999923706055,6.08829927444458,58,726,3,0,0,7.344157695770264,325.5479736328125,22653,1,0.2475151525,7.096642543270264,63.25208831135395,63.32674796262602,1.0267487255654757
2023-04-06 15:05:04.890,2338.022216796875,899.0341186523438,2462.4000549316406,13.299999237060547,3600,0.8,62.20000457763672,6.008366584777832,58,720,3,0,0,7.335304260253906,325.581298828125,22655,1,0.24544671769999998,7.089857542553906,63.15636677205903,63.32337418900922,1.1233696113725031
2023-04-06 15:05:06.907,2340.81884765625,903.2919311523438,2455.1998901367188,13.299999237060547,3600,0.8,62.29999923706055,5.867883682250977,58,716,3,0,0,7.291037082672119,325.6146240234375,22657,1,0.2440704449,7.046966637772119,63.03260168243892,63.31761650761321,1.0176172705526625
2023-04-06 15:05:08.906,2340.81884765625,903.2919311523438,2461.7999267578125,13.299999237060547,3600,0.8,62.20000457763672,5.867883682250977,58,721,3,0,0,7.299890518188477,325.64794921875,22659,1,0.2457907807,7.054099737488476,63.02974785579337,63.31191632639378,1.1119117487570591
2023-04-06 15:05:10.917,2339.420654296875,900.8588256835938,2454.5999908447266,13.299999237060547,3600,0.8,62.29999923706055,5.948160171508789,58,719,3,0,0,7.299890518188477,325.6812744140625,22661,1,0.2451066699,7.054783848288476,63.11074711182629,63.3079329090555,1.0079336719949552
2023-04-06 15:05:12.918,2338.022216796875,899.642333984375,2464.8001098632812,13.299999237060547,3600,0.8,62.20000457763672,5.9882988929748535,58,728,3,0,0,7.299890518188477,325.714599609375,22663,1,0.2481992633,7.0516912548884765,63.12624297390594,63.30433520729273,1.1043306296560118
2023-04-06 15:05:14.919,2340.81884765625,900.8588256835938,2455.1998901367188,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,725,3,0,0,7.317597389221191,325.7479248046875,22665,1,0.2471670535,7.070430335721191,63.06305426587201,63.299557524546806,1.0995529469100873
2023-04-06 15:05:16.939,2339.420654296875,900.2505493164062,2459.400100708008,13.19999885559082,3600,0.8,62.29999923706055,5.868231296539307,58,724,3,0,0,7.308743953704834,325.78125,22667,1,0.24682299049999998,7.061920963204834,63.05213182675376,63.294658167472505,0.9946589304119584
2023-04-06 15:05:18.940,2338.022216796875,900.2505493164062,2457.000045776367,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,724,3,0,0,7.317597389221191,325.8145751953125,22669,1,0.24682299049999998,7.070774398721191,63.01503414365373,63.28912124082559,1.089116663188868
2023-04-06 15:05:20.952,2338.022216796875,899.642333984375,2461.2000274658203,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,728,3,0,0,7.326450824737549,325.847900390625,22671,1,0.2481992633,7.078251561437549,63.04225107913461,63.284232884103126,1.0842283064664073
2023-04-06 15:05:22.953,2338.022216796875,900.2505493164062,2460.599899291992,13.19999885559082,3600,0.8,62.20000457763672,5.868231296539307,58,722,3,0,0,7.317597389221191,325.8812255859375,22673,1,0.2461388797,7.071458509521191,63.01346435404734,63.27887130798124,1.0788667303445223
2023-04-06 15:05:24.954,2338.022216796875,899.0341186523438,2462.999954223633,13.19999885559082,3600,0.8,62.29999923706055,5.9083662033081055,58,720,3,0,0,7.335304260253906,325.91455078125,22675,1,0.24544671769999998,7.089857542553906,63.07052976445096,63.274745869014026,0.9747466319534794
2023-04-06 15:05:26.956,2339.420654296875,900.8588256835938,2459.400100708008,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,719,3,0,0,7.326450824737549,325.9478759765625,22677,1,0.2451066699,7.081344154837549,63.023094131187186,63.2697628307404,1.0697582531036787
2023-04-06 15:05:28.957,2339.420654296875,900.8588256835938,2463.600082397461,13.19999885559082,3600,0.8,62.20000457763672,5.8481597900390625,58,720,3,0,0,7.344157695770264,325.981201171875,22679,1,0.24544671769999998,7.0987109780702635,63.021262374256125,63.26484219201813,1.0648376143814104
2023-04-06 15:05:30.958,2339.420654296875,899.642333984375,2458.2000732421875,13.19999885559082,3600,0.8,62.20000457763672,5.888298988342285,58,719,3,0,0,7.308743953704834,326.0145263671875,22681,1,0.2451066699,7.063637283804834,63.08171379935668,63.26121600688823,1.0612114292515145
2023-04-06 15:05:32.960,2339.420654296875,899.0341186523438,2457.000045776367,13.19999885559082,3600,0.8,62.20000457763672,5.9083662033081055,58,716,3,0,0,7.299890518188477,326.0478515625,22683,1,0.2440704449,7.055820073288476,63.111319648725875,63.25824786013013,1.0582432824934145
2023-04-06 15:05:34.962,2339.420654296875,902.0755004882812,2458.2000732421875,13.19999885559082,3600,0.8,62.099998474121094,5.808018684387207,58,720,3,0,0,7.308743953704834,326.0811767578125,22685,1,0.24544671769999998,7.063297236004834,62.96559373622592,63.25245292021458,1.1524544460934862
2023-04-06 15:05:36.961,2339.420654296875,902.0755004882812,2461.7999267578125,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,721,3,0,0,7.317597389221191,326.114501953125,22687,1,0.2457907807,7.071806608521191,62.878521633963096,63.24504858465469,1.145050110533596
2023-04-06 15:05:38.963,2339.420654296875,899.642333984375,2459.400100708008,13.100001335144043,3600,0.8,62.20000457763672,5.78830099105835,58,716,3,0,0,7.317597389221191,326.1478271484375,22689,1,0.2440704449,7.073526944321191,62.99565249347609,63.240110211177246,1.0401056335405272
2023-04-06 15:05:40.957,2339.420654296875,902.0755004882812,2464.8001098632812,13.100001335144043,3600,0.8,62.099998474121094,5.7080206871032715,58,720,3,0,0,7.308743953704834,326.18115234375,22691,1,0.24544671769999998,7.063297236004834,62.87722343423102,63.23292457155428,1.1329260974331845
2023-04-06 15:05:42.958,2340.81884765625,905.1170043945312,2464.199981689453,13.100001335144043,3600,0.8,62.20000457763672,5.607668399810791,58,718,3,0,0,7.299890518188477,326.2144775390625,22693,1,0.24476260689999998,7.055127911288476,62.77094341134646,63.22377673167488,1.0237721540381628
2023-04-06 15:05:44.960,2342.21728515625,904.5084838867188,2462.4000549316406,13.100001335144043,3600,0.8,62.099998474121094,5.62774658203125,58,722,3,0,0,7.326450824737549,326.247802734375,22695,1,0.2461388797,7.080311945037549,62.83870604336702,63.21615182117571,1.1161533470546132
2023-04-06 15:05:46.980,2340.81884765625,901.4671630859375,2460.599899291992,13.100001335144043,3600,0.8,62.099998474121094,5.728090286254883,58,725,3,0,0,7.335304260253906,326.2811279296875,22697,1,0.2471670535,7.088137206753906,62.94615299387274,63.210805486189486,1.110807012068392
2023-04-06 15:05:48.982,2343.61572265625,900.8588256835938,2458.7999725341797,13.100001335144043,3600,0.8,62.099998474121094,5.748161792755127,58,720,3,0,0,7.361865043640137,326.314453125,22699,1,0.24544671769999998,7.116418325940137,63.052187683849496,63.207664643265986,1.107666169144892
2023-04-06 15:05:50.982,2340.81884765625,900.8588256835938,2451.6000366210938,13.100001335144043,3600,0.8,62.099998474121094,5.748161792755127,58,718,3,0,0,7.361865043640137,326.3477783203125,22701,1,0.24476260689999998,7.1171024367401365,62.97910374010473,63.20313883415319,1.1031403600320928
2023-04-06 15:05:52.983,2343.61572265625,900.8588256835938,2458.7999725341797,13.100001335144043,3600,0.8,62.20000457763672,5.748161792755127,58,717,3,0,0,7.335304260253906,326.381103515625,22703,1,0.2444145079,7.090889752353906,63.052187683849496,63.2001498011113,1.0001452234745827
2023-04-06 15:05:54.997,2345.013916015625,900.8588256835938,2458.2000732421875,13.000000953674316,3600,0.8,62.099998474121094,5.6481614112854,58,724,3,0,0,7.353011131286621,326.4144287109375,22705,1,0.24682299049999998,7.106188140786621,63.00505806127863,63.19628672583572,1.0962882517146255
2023-04-06 15:05:56.999,2346.412353515625,903.9002685546875,2459.400100708008,13.100001335144043,3600,0.8,62.099998474121094,5.64781379699707,58,727,3,0,0,7.335304260253906,326.44775390625,22707,1,0.24785921549999998,7.087445044753906,62.983136680922776,63.192066072161715,1.0920675980406216
2023-04-06 15:05:58.008,2345.013916015625,901.4671630859375,2462.999954223633,13.000000953674316,3600,0.8,62.099998474121094,5.628089904785156,58,718,3,0,0,7.308743953704834,326.46441650390625,22708,1,0.24476260689999998,7.063981346804834,62.9739203859721,63.18774649816275,1.0877480240416588
