,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 15:46:04.960,991.4241943359375,718.9842529296875,0.0,-0.5999999642372131,3600,0.8,51.599998474121094,-1.4704736471176147,40,517,12,0,0,0.0,0.0,10175,2,0.17560086789999999,-0.17560086789999999,8.974765398645339,60.638405239238,9.038406765116903
2023-04-03 15:46:06.960,946.6774291992188,718.9842529296875,0.0,-0.4999997913837433,3600,0.8,51.099998474121094,-1.3704733848571777,40,517,12,0,0,0.0,0.0,10177,2,0.17560086789999999,-0.17560086789999999,7.436427485108295,60.10903671571135,9.009038241590254
2023-04-03 15:46:08.975,907.5239868164062,718.3759765625,0.0,-0.39999961853027344,3600,0.8,50.599998474121094,-1.2469111680984497,40,519,12,0,0,0.0,0.0,10179,2,0.17629302989999998,-0.17629302989999998,6.033270536770404,59.57097385208977,8.970975377968678
2023-04-03 15:46:10.992,868.37060546875,717.159423828125,0.0,-0.39999961853027344,3600,0.8,50.20000076293945,-1.199786901473999,40,519,12,0,0,0.0,0.0,10181,2,0.17629302989999998,-0.17629302989999998,4.542182676556409,59.0234282313109,8.823427468371449
2023-04-03 15:46:12.994,826.4205932617188,715.3345947265625,0.0,-0.30000051856040955,3600,0.8,49.599998474121094,-1.0290993452072144,40,516,12,0,0,0.0,0.0,10183,2,0.1752568049,-0.1752568049,3.3818465124348136,58.469785242748834,8.86978676862774
2023-04-03 15:46:14.000,808.2421264648438,714.7262573242188,0.0,-0.30000051856040955,3600,0.8,49.29999923706055,-1.0055372714996338,40,517,12,0,0,0.0,0.0,10184,2,0.17560086789999999,-0.17560086789999999,2.9157965715662,57.91701381957373,8.617014582513185
2023-04-03 15:46:16.018,781.6736450195312,711.6848754882812,0.0,-0.2000003457069397,3600,0.8,48.79999923706055,-0.7877243757247925,40,518,12,0,0,0.0,0.0,10186,2,0.17594896689999998,-0.17594896689999998,2.207403970633152,57.36269393980779,8.562694702747244
2023-04-03 15:46:18.020,767.6904296875,708.6434936523438,0.0,-0.2000003457069397,3600,0.8,48.30000305175781,-0.6699116826057434,30,517,12,0,0,0.0,0.0,10188,2,0.17560086789999999,-0.17560086789999999,1.8156560937252384,56.809991678498015,8.509988626740203
2023-04-03 15:46:20.029,759.30029296875,703.1691284179688,0.0,-0.2000003457069397,3600,0.8,47.70000076293945,-0.457000732421875,20,518,12,0,0,0.0,0.0,10190,2,0.17594896689999998,-0.17594896689999998,1.5316566892510186,56.25996305528583,8.559962292346377
2023-04-03 15:46:22.037,764.8936767578125,698.3028564453125,0.0,-0.2000003457069397,3600,0.8,47.400001525878906,-0.2658653259277344,10,516,12,0,0,0.0,0.0,10192,2,0.1752568049,-0.1752568049,1.6069300481501587,55.71615629075263,8.316154764873723
2023-04-03 15:46:24.048,774.68212890625,692.828369140625,0.0,-0.2000003457069397,3600,0.8,46.900001525878906,-0.05084037780761719,0,519,12,0,0,0.0,0.0,10194,2,0.17629302989999998,-0.17629302989999998,1.7795421850121682,55.17947801339355,8.279476487514643
2023-04-03 15:46:26.069,781.6736450195312,688.5704345703125,0.0,-0.2000003457069397,3600,0.8,46.29999923706055,0.11725214123725891,0,519,12,0,0,0.0,0.0,10196,2,0.17629302989999998,-0.17629302989999998,1.8980545533458322,54.649318991885096,8.349319754824549
2023-04-03 15:46:28.065,787.2670288085938,683.7042236328125,0.0,-0.2000003457069397,3600,0.8,45.80000305175781,0.3110355734825134,0,518,12,0,0,0.0,0.0,10198,2,0.17594896689999998,-0.17594896689999998,1.9726957982081816,54.125177833575584,8.325174781817772
2023-04-03 15:46:30.086,791.4620971679688,679.4462890625,0.0,-0.2000003457069397,3600,0.8,45.400001525878906,0.48059675097465515,0,518,12,0,0,0.0,0.0,10200,2,0.17594896689999998,-0.17594896689999998,2.0200362968229633,53.60672301276177,8.206721486882863
2023-04-03 15:46:32.102,795.6570434570312,676.4049072265625,0.0,-0.2000003457069397,3600,0.8,44.79999923706055,0.6017123460769653,0,519,12,0,0,0.0,0.0,10202,2,0.17629302989999998,-0.17629302989999998,2.0841100711833627,53.0940644483158,8.294065211255251
2023-04-03 15:46:34.102,797.0554809570312,672.7552490234375,0.0,-0.2000003457069397,3600,0.8,44.29999923706055,0.7487170100212097,0,518,12,0,0,0.0,0.0,10204,2,0.17594896689999998,-0.17594896689999998,2.0684950585734856,52.5863515498445,8.286352312783954
2023-04-03 15:46:36.120,801.25048828125,669.7139282226562,0.0,-0.2000003457069397,3600,0.8,43.70000076293945,0.8715407252311707,0,518,12,0,0,0.0,0.0,10206,2,0.17594896689999998,-0.17594896689999998,2.1322996340221927,52.084325345253966,8.384324582314512
2023-04-03 15:46:38.121,802.6487426757812,667.28076171875,0.0,-0.2000003457069397,3600,0.8,43.30000305175781,0.9698009490966797,0,517,12,0,0,0.0,0.0,10208,2,0.17560086789999999,-0.17560086789999999,3.166963210678237,51.59758945946279,8.297586407704976
2023-04-03 15:46:40.133,805.4454956054688,665.4559326171875,0.0,-0.2000003457069397,3600,0.8,43.0,1.0434966087341309,0,517,12,0,0,0.0,0.0,10210,2,0.17560086789999999,-0.17560086789999999,3.279560152019844,51.116817034941164,8.116817034941164
2023-04-03 15:46:42.154,806.8436889648438,662.41455078125,0.0,-0.2000003457069397,3600,0.8,42.400001525878906,1.1663213968276978,0,518,12,0,0,0.0,0.0,10212,2,0.17594896689999998,-0.17594896689999998,3.3853541661324407,50.64188104400111,8.241879518122204
2023-04-03 15:46:44.155,808.2421264648438,659.9814453125,0.0,-0.2000003457069397,3600,0.8,42.0,1.2654463052749634,0,517,12,0,0,0.0,0.0,10214,2,0.17560086789999999,-0.17560086789999999,3.569657838757658,50.17350459731267,8.173504597312672
2023-04-03 15:46:46.165,809.6404418945312,658.1565551757812,0.0,-0.2000003457069397,3600,0.8,41.400001525878906,1.340181589126587,0,520,12,0,0,0.0,0.0,10216,2,0.17663307769999997,-0.17663307769999997,3.760024751808331,49.71168275657027,8.311681230691363
2023-04-03 15:46:48.172,809.6404418945312,656.331787109375,0.0,-0.2000003457069397,3600,0.8,41.099998474121094,1.4149104356765747,0,517,12,0,0,0.0,0.0,10218,2,0.17560086789999999,-0.17560086789999999,3.870390975872369,49.255554282199434,8.15555580807834
2023-04-03 15:46:50.190,811.0387573242188,653.898681640625,0.0,-0.2000003457069397,3600,0.8,40.5,1.5145535469055176,0,519,12,0,0,0.0,0.0,10220,2,0.17629302989999998,-0.17629302989999998,4.106298785988121,48.80631168391085,8.306311683910849
2023-04-03 15:46:52.206,812.4371948242188,652.6821899414062,0.0,-0.2000003457069397,3600,0.8,40.099998474121094,1.5643713474273682,0,518,12,0,0,0.0,0.0,10222,2,0.17594896689999998,-0.17594896689999998,4.269428901998947,48.363162295937016,8.263163821815922
2023-04-03 15:46:54.206,811.0387573242188,650.8572998046875,0.0,-0.2000003457069397,3600,0.8,39.599998474121094,1.6391065120697021,0,518,12,0,0,0.0,0.0,10224,2,0.17594896689999998,-0.17594896689999998,4.302279316355323,47.92474918513173,8.324750711010637
2023-04-03 15:46:56.223,812.4371948242188,649.032470703125,0.0,-0.2000003457069397,3600,0.8,39.19999694824219,1.7138375043869019,0,518,12,0,0,0.0,0.0,10226,2,0.17594896689999998,-0.17594896689999998,4.510367315261062,47.49276886784941,8.292771919607226
2023-04-03 15:46:58.222,812.4371948242188,647.2076416015625,0.0,-0.2000003457069397,3600,0.8,38.79999923706055,1.7887327671051025,0,518,12,0,0,0.0,0.0,10228,2,0.17594896689999998,-0.17594896689999998,4.634528084583328,47.066322246837736,8.266323009777189
2023-04-03 15:47:00.241,813.8353881835938,645.9910888671875,0.0,-0.2000003457069397,3600,0.8,38.30000305175781,1.8392541408538818,0,519,12,0,0,0.0,0.0,10230,2,0.17629302989999998,-0.17629302989999998,4.807263023213319,46.64583758195892,8.34583453020111
2023-04-03 15:47:02.233,813.8353881835938,644.7744750976562,0.0,-0.2000003457069397,3600,0.8,37.79999923706055,1.889779806137085,0,518,12,0,0,0.0,0.0,10232,2,0.17594896689999998,-0.17594896689999998,4.892203802150381,46.23038198427348,8.430382747212931
2023-04-03 15:47:04.251,813.8353881835938,643.5580444335938,0.0,-0.2000003457069397,3600,0.8,37.5,1.94029700756073,0,518,12,0,0,0.0,0.0,10234,2,0.17594896689999998,-0.17594896689999998,4.969373419110378,45.819828089373104,8.319828089373104
2023-04-03 15:47:06.271,813.8353881835938,642.3414306640625,0.0,-0.2000003457069397,3600,0.8,36.900001525878906,1.9908205270767212,0,517,12,0,0,0.0,0.0,10236,2,0.17560086789999999,-0.17560086789999999,5.0466834774867735,45.41412852191562,8.514126996036715
2023-04-03 15:47:08.268,813.8353881835938,641.7330932617188,0.0,-0.10000017285346985,3600,0.8,36.599998474121094,2.1160836219787598,0,519,12,0,0,0.0,0.0,10238,2,0.17629302989999998,-0.17629302989999998,5.179517914236572,45.01378745733173,8.413788983210637
2023-04-03 15:47:10.275,813.8353881835938,640.5166625976562,0.0,-0.10000017285346985,3600,0.8,36.29999923706055,2.1666007041931152,0,518,12,0,0,0.0,0.0,10240,2,0.17594896689999998,-0.17594896689999998,5.257004879026344,44.618200861079416,8.318201624018869
2023-04-03 15:47:12.288,812.4371948242188,639.300048828125,0.0,-0.10000017285346985,3600,0.8,35.900001525878906,2.2171263694763184,0,519,12,0,0,0.0,0.0,10242,2,0.17629302989999998,-0.17629302989999998,5.245408278075647,44.22643502911901,8.326433503240104
2023-04-03 15:47:14.308,812.4371948242188,638.6917114257812,0.0,-0.10000017285346985,3600,0.8,35.29999923706055,2.24238920211792,0,519,12,0,0,0.0,0.0,10244,2,0.17629302989999998,-0.17629302989999998,5.284257984776605,43.83895389335847,8.538954656297925
2023-04-03 15:47:16.308,812.4371948242188,637.4752807617188,0.0,-0.10000017285346985,3600,0.8,34.900001525878906,2.2929065227508545,0,516,12,0,0,0.0,0.0,10246,2,0.1752568049,-0.1752568049,5.362040587525869,43.45610220914659,8.556100683267687
2023-04-03 15:47:18.318,811.0387573242188,637.4752807617188,0.0,0.0,3600,0.8,34.599998474121094,2.392906665802002,0,518,12,0,0,0.0,0.0,10248,2,0.17594896689999998,-0.17594896689999998,5.366806463911321,43.0771073841044,8.477108909983308
2023-04-03 15:47:20.325,811.0387573242188,635.6503295898438,0.0,0.0,3600,0.8,34.19999694824219,2.4686951637268066,0,516,12,0,0,0.0,0.0,10250,2,0.1752568049,-0.1752568049,5.483690862043819,42.70304663977313,8.50304969153094
2023-04-03 15:47:22.337,809.6404418945312,635.6503295898438,0.0,0.0,3600,0.8,33.70000076293945,2.4686951637268066,0,518,12,0,0,0.0,0.0,10252,2,0.17594896689999998,-0.17594896689999998,5.394197346278491,42.331817386675624,8.63181662373617
2023-04-03 15:47:24.358,809.6404418945312,635.0421142578125,0.0,0.0,3600,0.8,33.400001525878906,2.4939537048339844,0,518,12,0,0,0.0,0.0,10254,2,0.17594896689999998,-0.17594896689999998,5.433202408137378,41.964670033213736,8.56466850733483
2023-04-03 15:47:26.355,809.6404418945312,633.8255615234375,0.0,0.0,3600,0.8,33.099998474121094,2.5444750785827637,0,516,12,0,0,0.0,0.0,10256,2,0.1752568049,-0.1752568049,5.511320637924606,41.60195314633095,8.501954672209855
2023-04-03 15:47:28.373,809.6404418945312,633.8255615234375,0.0,0.0,3600,0.8,32.70000076293945,2.5444750785827637,0,518,12,0,0,0.0,0.0,10259,2,0.17594896689999998,-0.17594896689999998,5.511320637924606,41.24284535277463,8.542844589835177
2023-04-03 15:47:30.376,808.2421264648438,633.21728515625,0.0,0.0,3600,0.8,32.29999923706055,2.5700039863586426,0,517,12,0,0,0.0,0.0,10261,2,0.17560086789999999,-0.17560086789999999,5.460781729818454,40.88680787092837,8.586808633867825
2023-04-03 15:47:32.378,808.2421264648438,632.000732421875,0.0,0.0,3600,0.8,32.0,2.621249198913574,0,518,12,0,0,0.0,0.0,10263,2,0.17594896689999998,-0.17594896689999998,5.53906839476847,40.53509198654949,8.535091986549489
2023-04-03 15:47:34.375,806.8436889648438,632.000732421875,0.0,0.10000017285346985,3600,0.8,31.499998092651367,2.7212493419647217,0,519,12,0,0,0.0,0.0,10265,2,0.17629302989999998,-0.17629302989999998,5.543459161227686,40.18691942254947,8.686921329898105
2023-04-03 15:47:36.376,806.8436889648438,631.3924560546875,0.0,0.10000017285346985,3600,0.8,31.200002670288086,2.746870279312134,0,516,12,0,0,0.0,0.0,10267,2,0.1752568049,-0.1752568049,5.582633808993719,39.842601027703324,8.642598357415238
2023-04-03 15:47:38.395,805.4454956054688,630.7841796875,0.0,0.10000017285346985,3600,0.8,30.80000114440918,2.772491216659546,0,519,12,0,0,0.0,0.0,10269,2,0.17629302989999998,-0.17629302989999998,5.531970999862239,39.50120455475552,8.701203410346338
2023-04-03 15:47:40.412,804.0472412109375,630.1759643554688,0.0,0.10000017285346985,3600,0.8,30.5,2.798110008239746,0,517,12,0,0,0.0,0.0,10271,2,0.17560086789999999,-0.17560086789999999,5.481211143773856,39.162699964464046,8.662699964464046
2023-04-03 15:47:42.428,804.0472412109375,629.5675659179688,0.0,0.10000017285346985,3600,0.8,30.30000114440918,2.823737382888794,0,519,12,0,0,0.0,0.0,10273,2,0.17629302989999998,-0.17629302989999998,5.520461782807474,38.82795410150648,8.527952957097298
2023-04-03 15:47:44.444,802.6487426757812,628.9593505859375,0.0,0.10000017285346985,3600,0.8,29.899999618530273,2.8493564128875732,0,517,12,0,0,0.0,0.0,10275,2,0.17560086789999999,-0.17560086789999999,5.469613791637506,38.49603306957145,8.59603345104118
2023-04-03 15:47:46.459,801.25048828125,628.9593505859375,0.0,0.2000003457069397,3600,0.8,29.5,2.9493565559387207,0,517,12,0,0,0.0,0.0,10277,2,0.17560086789999999,-0.17560086789999999,5.473638386001647,38.16745475246935,8.667454752469347
2023-04-03 15:47:48.475,801.25048828125,628.35107421875,0.0,0.10000017285346985,3600,0.8,29.299999237060547,2.8749773502349854,0,517,12,0,0,0.0,0.0,10279,2,0.17560086789999999,-0.17560086789999999,5.418695686222858,37.84159915525176,8.54159991819121
2023-04-03 15:47:50.477,799.8521118164062,628.35107421875,0.0,0.10000017285346985,3600,0.8,28.999998092651367,2.8749773502349854,0,518,12,0,0,0.0,0.0,10281,2,0.17594896689999998,-0.17594896689999998,5.328385671913346,37.51808727574375,8.518089183092385
2023-04-03 15:47:52.493,798.4537963867188,627.7427978515625,0.0,0.2000003457069397,3600,0.8,28.700002670288086,3.000598430633545,0,516,12,0,0,0.0,0.0,10283,2,0.1752568049,-0.1752568049,5.371508901987813,37.198223476529485,8.498220806241399
2023-04-03 15:47:54.510,798.4537963867188,627.1345825195312,0.0,0.10000017285346985,3600,0.8,28.400001525878906,2.926218271255493,0,517,12,0,0,0.0,0.0,10285,2,0.17560086789999999,-0.17560086789999999,5.3165732089034785,36.88099575601573,8.480994230136822
2023-04-03 15:47:56.524,797.0554809570312,627.1345825195312,0.0,0.2000003457069397,3600,0.8,28.100000381469727,3.0262184143066406,0,519,12,0,0,0.0,0.0,10287,2,0.17629302989999998,-0.17629302989999998,5.320306358142423,36.566961649516024,8.466961268046298
2023-04-03 15:47:58.523,795.6570434570312,627.1345825195312,0.0,0.2000003457069397,3600,0.8,27.80000114440918,3.0262184143066406,0,517,12,0,0,0.0,0.0,10289,2,0.17560086789999999,-0.17560086789999999,5.229700833629741,36.25515069455228,8.455149550143098
2023-04-03 15:48:00.543,795.6570434570312,626.5262451171875,0.0,0.2000003457069397,3600,0.8,27.299999237060547,3.0518414974212646,0,519,12,0,0,0.0,0.0,10291,2,0.17629302989999998,-0.17629302989999998,5.269012850968586,35.946833471537424,8.646834234476877
2023-04-03 15:48:02.543,792.8604736328125,626.5262451171875,0.0,0.2000003457069397,3600,0.8,27.099998474121094,3.0518414974212646,0,518,12,0,0,0.0,0.0,10293,2,0.17594896689999998,-0.17594896689999998,5.0875143140349515,35.63977811553279,8.539779641411698
2023-04-03 15:48:04.561,791.4620971679688,626.5262451171875,0.0,0.2000003457069397,3600,0.8,26.599998474121094,3.0518414974212646,0,518,1,0,0,0.0,0.0,10295,2,0.17594896689999998,-0.17594896689999998,4.99662250724076,35.33487362278017,8.734875148659079
2023-04-03 15:48:06.561,790.0637817382812,626.5262451171875,0.0,0.2000003457069397,3600,0.8,26.599998474121094,3.0518414974212646,0,0,1,0,0,0.0,0.0,10297,2,-0.0022823862999999996,0.0022823862999999996,4.905643383522753,35.03209772301472,8.432099248893628
2023-04-03 15:48:08.577,790.0637817382812,626.5262451171875,0.0,0.2000003457069397,3600,0.8,26.299997329711914,3.0518414974212646,0,0,1,0,0,0.0,0.0,10299,2,-0.0022823862999999996,0.0022823862999999996,4.905643383522753,34.732334493788684,8.43233716407677
2023-04-03 15:48:10.576,790.0637817382812,626.5262451171875,0.0,0.2000003457069397,3600,0.8,25.80000114440918,3.0518414974212646,0,0,1,0,0,0.0,0.0,10301,2,-0.0022823862999999996,0.0022823862999999996,4.905643383522753,34.435553958529326,8.635552814120146
2023-04-03 15:48:12.580,788.6653442382812,626.5262451171875,0.0,0.2000003457069397,3600,0.8,25.80000114440918,3.0518414974212646,0,0,1,0,0,0.0,0.0,10303,2,-0.0022823862999999996,0.0022823862999999996,4.814564856895201,34.14082019245399,8.340819048044807
2023-04-03 15:48:14.592,787.2670288085938,627.7427978515625,0.0,0.2000003457069397,3600,0.8,25.600000381469727,3.000598430633545,0,0,1,0,0,0.0,0.0,10305,2,-0.0022823862999999996,0.0022823862999999996,4.645030502601588,33.847332181340384,8.247331799870658
2023-04-03 15:48:16.611,784.470458984375,627.7427978515625,0.0,0.2000003457069397,3600,0.8,25.100000381469727,3.000598430633545,0,0,1,0,0,0.0,0.0,10307,2,-0.0022823862999999996,0.0022823862999999996,4.462505063036175,33.554948266261306,8.45494788479158
2023-04-03 15:48:18.609,784.470458984375,627.7427978515625,0.0,0.2000003457069397,3600,0.8,24.899999618530273,3.000598430633545,0,0,1,0,0,0.0,0.0,10309,2,-0.0022823862999999996,0.0022823862999999996,4.462505063036175,33.26547361974633,8.365474001216057
2023-04-03 15:48:20.629,781.6736450195312,628.35107421875,0.0,0.2000003457069397,3600,0.8,24.599998474121094,2.974977493286133,0,0,1,0,0,0.0,0.0,10311,2,-0.0022823862999999996,0.0022823862999999996,4.240530782937325,32.97667061309919,8.376672138978094
2023-04-03 15:48:22.630,781.6736450195312,628.35107421875,0.0,0.2000003457069397,3600,0.8,24.5,2.974977493286133,0,0,1,0,0,0.0,0.0,10313,2,-0.0022823862999999996,0.0022823862999999996,4.240530782937325,32.690741244381925,8.190741244381925
2023-04-03 15:48:24.640,778.8770751953125,628.9593505859375,0.0,0.2000003457069397,3600,0.8,24.099998474121094,2.9493565559387207,0,0,1,0,0,0.0,0.0,10315,2,-0.0022823862999999996,0.0022823862999999996,4.018307432745286,32.405445761140165,8.30544728701907
2023-04-03 15:48:26.647,776.0804443359375,628.9593505859375,0.0,0.2000003457069397,3600,0.8,23.89999771118164,2.9493565559387207,0,0,1,0,0,0.0,0.0,10317,2,-0.0022823862999999996,0.0022823862999999996,3.8347405292352508,32.121162494179195,8.221164782997555
