,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 20:16:32.947,2529.59423828125,790.7608642578125,4860.600128173828,9.0,3600,0.8,67.19999694824219,5.454042434692383,53,727,3,0,0,13.630107879638672,633.03955078125,24482,1,0.24785921549999998,13.382248664138672,69.30952396815331,69.42691163327036,2.226914685028177
2023-04-04 20:16:34.945,2528.196044921875,787.719482421875,4860.0,9.100000381469727,3600,0.8,67.19999694824219,5.664113521575928,54,731,3,0,0,13.585841178894043,633.0728759765625,24484,1,0.2492354883,13.336605690594043,69.5151330741364,69.4286585348423,2.2286615866001114
2023-04-04 20:16:36.945,2528.196044921875,788.93603515625,4858.800201416016,9.100000381469727,3600,0.8,67.0999984741211,5.6200852394104,54,730,3,0,0,13.594694137573242,633.106201171875,24486,1,0.2488914253,13.345802712273242,69.45184028292101,69.42911756420932,2.329119090088227
2023-04-04 20:16:38.964,2526.797607421875,789.5443725585938,4859.399871826172,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,54,733,3,0,0,13.612401962280273,633.1395263671875,24488,1,0.24991959909999997,13.362482363180273,69.38504198712164,69.42824480930821,2.2282478610660235
2023-04-04 20:16:40.984,2528.196044921875,788.93603515625,4858.800201416016,9.100000381469727,3600,0.8,67.19999694824219,5.6200852394104,53,723,3,0,0,13.568134307861328,633.1728515625,24490,1,0.24648294269999999,13.321651365161328,69.45184028292101,69.4287120309897,2.228715082747513
2023-04-04 20:16:42.997,2528.196044921875,789.5443725585938,4858.2000732421875,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,53,731,3,0,0,13.585841178894043,633.2061767578125,24492,1,0.2492354883,13.336605690594043,69.42023182838246,69.42854411172745,2.22854716348526
2023-04-04 20:16:44.998,2526.797607421875,790.7608642578125,4856.999816894531,9.100000381469727,3600,0.8,67.19999694824219,5.554042339324951,53,727,3,0,0,13.612401962280273,633.239501953125,24494,1,0.24785921549999998,13.364542746780273,69.3215126512951,69.42642474681297,2.226427798570782
2023-04-04 20:16:46.004,2528.196044921875,790.1525268554688,4860.0,9.100000381469727,3600,0.8,67.0999984741211,5.576059341430664,53,733,3,0,0,13.594694137573242,633.2561645507812,24495,1,0.24991959909999997,13.344774538473242,69.38948561927207,69.42569330308076,2.3256948289596693
2023-04-04 20:16:48.024,2526.797607421875,789.5443725585938,4856.999816894531,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,53,728,3,0,0,13.585841178894043,633.2894897460938,24497,1,0.2481992633,13.337641915594043,69.38421688474187,69.42487201497117,2.324873540850078
2023-04-04 20:16:50.036,2528.196044921875,789.5443725585938,4856.999816894531,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,53,731,3,0,0,13.603548049926758,633.3228149414062,24499,1,0.2492354883,13.354312561626758,69.41981998211828,69.42477197801819,2.3247735038970916
2023-04-04 20:16:52.036,2529.59423828125,789.5443725585938,4860.0,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,53,729,3,0,0,13.568134307861328,633.3561401367188,24501,1,0.2485433263,13.319590981561328,69.45643881650298,69.42539902343236,2.225402075190175
2023-04-04 20:16:54.057,2528.196044921875,790.1525268554688,4858.800201416016,9.100000381469727,3600,0.8,67.0999984741211,5.576059341430664,53,733,3,0,0,13.594694137573242,633.3894653320312,24503,1,0.24991959909999997,13.344774538473242,69.3890724559354,69.42467970920171,2.324681235080618
2023-04-04 20:16:56.069,2528.196044921875,790.1525268554688,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.576059341430664,53,729,3,0,0,13.594694137573242,633.4227905273438,24505,1,0.2485433263,13.346150811273242,69.38989982181641,69.42399102128924,2.223994073047052
2023-04-04 20:16:58.090,2528.196044921875,787.1111450195312,4862.400054931641,9.100000381469727,3600,0.8,67.19999694824219,5.686132431030273,53,731,3,0,0,13.594694137573242,633.4561157226562,24507,1,0.2492354883,13.345458649273242,69.54744724328333,69.42643561827326,2.2264386700310723
2023-04-04 20:17:00.090,2529.59423828125,790.1525268554688,4859.399871826172,9.100000381469727,3600,0.8,67.0999984741211,5.576059341430664,53,727,3,0,0,13.594694137573242,633.4894409179688,24509,1,0.24785921549999998,13.346834922073242,69.42486168426815,69.42640445229183,2.3264059781707402
2023-04-04 20:17:02.109,2528.196044921875,789.5443725585938,4860.0,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,53,732,3,0,0,13.594694137573242,633.5227661132812,24511,1,0.24957553609999997,13.345118601473242,69.42085139250992,69.42629449434095,2.326296020219857
2023-04-04 20:17:04.105,2528.196044921875,788.3278198242188,4862.400054931641,9.100000381469727,3600,0.8,67.19999694824219,5.642098426818848,53,728,3,0,0,13.594694137573242,633.5560913085938,24513,1,0.2481992633,13.346494874273242,69.48450676236199,69.42744717447759,2.227450226235405
2023-04-04 20:17:06.104,2526.797607421875,789.5443725585938,4860.0,9.100000381469727,3600,0.8,67.0999984741211,5.5980682373046875,53,730,3,0,0,13.594694137573242,633.5894165039062,24515,1,0.2488914253,13.345802712273242,69.38524895237464,69.42661159369585,2.326613119574759
2023-04-04 20:17:08.142,2526.797607421875,789.5443725585938,4861.7999267578125,9.200000762939453,3600,0.8,67.19999694824219,5.698068618774414,53,731,3,0,0,13.594694137573242,633.6227416992188,24517,1,0.2492354883,13.345458649273242,69.4703288330088,69.42747725303362,2.2274803047914276
2023-04-04 20:17:10.143,2529.59423828125,792.5857543945312,4860.0,9.200000762939453,3600,0.8,67.19999694824219,5.5879974365234375,53,731,3,0,0,13.594694137573242,633.6560668945312,24519,1,0.2492354883,13.345458649273242,69.38423042797145,69.42662090852211,2.226623960279923
2023-04-04 20:17:12.136,2528.196044921875,791.9774169921875,4861.199798583984,9.200000762939453,3600,0.8,67.0999984741211,5.610012531280518,53,729,3,0,0,13.594694137573242,633.6893920898438,24521,1,0.2485433263,13.346150811273242,69.38035947981251,69.42570487085894,2.325706396737843
2023-04-04 20:17:14.158,2528.196044921875,785.8946533203125,4861.199798583984,9.200000762939453,3600,0.8,67.19999694824219,5.830158710479736,53,730,3,0,0,13.594694137573242,633.7227172851562,24523,1,0.2488914253,13.345802712273242,69.69458579106438,69.43102906980151,2.2310321215593234
2023-04-04 20:17:16.177,2525.3994140625,787.1111450195312,4856.400146484375,9.200000762939453,3600,0.8,67.0999984741211,5.7861328125,53,729,3,0,0,13.594694137573242,633.7560424804688,24525,1,0.2485433263,13.346150811273242,69.55862715865568,69.43355568124434,2.333557207123249
2023-04-04 20:17:18.175,2526.797607421875,787.719482421875,4858.2000732421875,9.100000381469727,3600,0.8,67.19999694824219,5.664113521575928,53,728,3,0,0,13.576987266540527,633.7893676757812,24527,1,0.2481992633,13.328788003240527,69.47889611093504,69.43445348190507,2.234456533662879
2023-04-04 20:17:20.188,2526.797607421875,788.3278198242188,4858.2000732421875,9.100000381469727,3600,0.8,67.0999984741211,5.642098426818848,53,730,3,0,0,13.568134307861328,633.8226928710938,24529,1,0.2488914253,13.319242882561328,69.44744452697023,69.43471072183249,2.334712247711394
2023-04-04 20:17:22.209,2526.797607421875,789.5443725585938,4861.199798583984,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,53,728,3,0,0,13.576987266540527,633.8560180664062,24531,1,0.2481992633,13.328788003240527,69.38566350513884,69.43373952187135,2.233742573629158
2023-04-04 20:17:24.210,2525.3994140625,789.5443725585938,4860.600128173828,9.100000381469727,3600,0.8,67.19999694824219,5.5980682373046875,53,728,3,0,0,13.594694137573242,633.8893432617188,24533,1,0.2481992633,13.346494874273242,69.34985127225886,69.43207842323504,2.232081474992853
2023-04-04 20:17:26.222,2526.797607421875,790.1525268554688,4859.399871826172,9.100000381469727,3600,0.8,67.19999694824219,5.576059341430664,53,727,3,0,0,13.594694137573242,633.9226684570312,24535,1,0.24785921549999998,13.346834922073242,69.35368095443606,69.43052604934343,2.23052910110124
2023-04-04 20:17:28.243,2525.3994140625,791.9774169921875,4862.400054931641,9.100000381469727,3600,0.8,67.19999694824219,5.510012149810791,53,730,3,0,0,13.603548049926758,633.9559936523438,24537,1,0.2488914253,13.354656624626758,69.22518770191215,69.42646007764328,2.226463129401097
2023-04-04 20:17:30.243,2529.59423828125,789.5443725585938,4860.0,9.200000762939453,3600,0.8,67.0999984741211,5.698068618774414,53,724,3,0,0,13.603548049926758,634.0059814453125,24539,1,0.24682299049999998,13.356725059426758,69.54089300587873,69.42872600143974,2.328727527318648
2023-04-04 20:17:32.261,2528.196044921875,787.719482421875,4862.400054931641,9.200000762939453,3600,0.8,67.19999694824219,5.764113426208496,53,730,3,0,0,13.603548049926758,634.039306640625,24541,1,0.2488914253,13.354656624626758,69.60044899116154,69.43212634445996,2.232129396217772
2023-04-04 20:17:34.262,2528.196044921875,786.5029296875,4856.999816894531,9.200000762939453,3600,0.8,67.0999984741211,5.808143615722656,53,728,3,0,0,13.585841178894043,634.0726318359375,24543,1,0.2481992633,13.337641915594043,69.66159160572809,69.43667006106308,2.336671586941989
2023-04-04 20:17:36.275,2529.59423828125,788.93603515625,4856.999816894531,9.200000762939453,3600,0.8,67.19999694824219,5.720085620880127,53,733,3,0,0,13.603548049926758,634.10595703125,24545,1,0.24991959909999997,13.353628450826758,69.5712772867275,69.43933546271373,2.239338514471541
2023-04-04 20:17:38.295,2528.196044921875,789.5443725585938,4858.2000732421875,9.200000762939453,3600,0.8,67.0999984741211,5.698068618774414,53,729,3,0,0,13.594694137573242,634.1392822265625,24547,1,0.2485433263,13.346150811273242,69.50468648826029,69.44062949972032,2.3406310255992224
2023-04-04 20:17:40.294,2528.196044921875,788.93603515625,4855.800018310547,9.200000762939453,3600,0.8,67.19999694824219,5.720085620880127,53,725,3,0,0,13.576987266540527,634.172607421875,24549,1,0.2471670535,13.329820213040527,69.53527448523053,69.44250359599828,2.2425066477560875
2023-04-04 20:17:42.305,2528.196044921875,791.3692016601562,4855.800018310547,9.30000114440918,3600,0.8,67.0999984741211,5.732025623321533,53,735,3,0,0,13.576987266540527,634.2059326171875,24551,1,0.2506117611,13.326375505440527,69.49426164024132,69.44352847394134,2.343529999820248
2023-04-04 20:17:44.304,2526.797607421875,790.7608642578125,4863.599853515625,9.30000114440918,3600,0.8,67.30000305175781,5.754042625427246,53,732,3,0,0,13.585841178894043,634.2392578125,24553,1,0.24957553609999997,13.336265642794043,69.49270628018466,69.44450225974882,2.1444992079910037
2023-04-04 20:17:46.325,2526.797607421875,790.7608642578125,4861.7999267578125,9.30000114440918,3600,0.8,67.19999694824219,5.754042625427246,53,727,3,0,0,13.603548049926758,634.2725830078125,24555,1,0.24785921549999998,13.355688834426758,69.49208028063106,69.44544436768372,2.2454474194415326
2023-04-04 20:17:48.346,2528.196044921875,791.9774169921875,4863.000183105469,9.30000114440918,3600,0.8,67.30000305175781,5.710012435913086,53,732,3,0,0,13.603548049926758,634.305908203125,24557,1,0.24957553609999997,13.353972513826758,69.4654390376406,69.44584028867565,2.145837236917842
2023-04-04 20:17:50.344,2529.59423828125,790.7608642578125,4860.600128173828,9.399998664855957,3600,0.8,67.30000305175781,5.854040622711182,53,731,3,0,0,13.603548049926758,634.3392333984375,24559,1,0.2492354883,13.354312561626758,69.64733699519826,69.44983019078911,2.149827139031302
2023-04-04 20:17:52.361,2529.59423828125,790.1525268554688,4861.7999267578125,9.399998664855957,3600,0.8,67.19999694824219,5.876058101654053,53,731,3,0,0,13.621254920959473,634.37255859375,24561,1,0.2492354883,13.372019432659473,69.67913494116429,69.45437072906361,2.2543737808214246
2023-04-04 20:17:54.361,2529.59423828125,790.7608642578125,4861.199798583984,9.399998664855957,3600,0.8,67.30000305175781,5.854040622711182,53,730,3,0,0,13.603548049926758,634.4058837890625,24563,1,0.2488914253,13.354656624626758,69.64754478615966,69.45819583167683,2.1581927799190197
2023-04-04 20:17:56.380,2530.99267578125,791.9774169921875,4858.800201416016,9.399998664855957,3600,0.8,67.19999694824219,5.81001091003418,53,729,3,0,0,13.594694137573242,634.439208984375,24565,1,0.2485433263,13.346150811273242,69.61960114404522,69.46139187099706,2.2613949227548744
2023-04-04 20:17:58.380,2528.196044921875,790.1525268554688,4860.600128173828,9.399998664855957,3600,0.8,67.30000305175781,5.876058101654053,53,728,3,0,0,13.621254920959473,634.4725341796875,24567,1,0.2481992633,13.373055657659473,69.64314007160947,69.4649907264933,2.1649876747354853
2023-04-04 20:18:00.392,2529.59423828125,790.7608642578125,4861.199798583984,9.399998664855957,3600,0.8,67.30000305175781,5.854040622711182,53,722,3,0,0,13.568134307861328,634.505859375,24569,1,0.2461388797,13.321995428161328,69.64754478615966,69.46860553906792,2.1686024873101104
2023-04-04 20:18:02.412,2530.99267578125,788.93603515625,4858.2000732421875,9.399998664855957,3600,0.8,67.0999984741211,5.920083999633789,53,731,3,0,0,13.603548049926758,634.5391845703125,24571,1,0.2492354883,13.354312561626758,69.7763111686059,69.47469851876376,2.3747000446426654
2023-04-04 20:18:04.411,2529.59423828125,790.1525268554688,4864.800109863281,9.399998664855957,3600,0.8,67.30000305175781,5.876058101654053,53,729,3,0,0,13.594694137573242,634.572509765625,24573,1,0.2485433263,13.346150811273242,69.68017997721293,69.47876732425192,2.1787642724941065
2023-04-04 20:18:06.430,2528.196044921875,788.3278198242188,4860.0,9.30000114440918,3600,0.8,67.19999694824219,5.842098712921143,53,728,3,0,0,13.603548049926758,634.6058349609375,24575,1,0.2481992633,13.355348786626758,69.6526634233866,69.48221069772157,2.282213749479382
2023-04-04 20:18:08.428,2529.59423828125,789.5443725585938,4863.599853515625,9.399998664855957,3600,0.8,67.19999694824219,5.898066520690918,53,727,3,0,0,13.585841178894043,634.63916015625,24577,1,0.24785921549999998,13.337981963394043,69.71116082710523,69.48674421402995,2.286747265787767
2023-04-04 20:18:10.445,2529.59423828125,787.719482421875,4862.400054931641,9.399998664855957,3600,0.8,67.19999694824219,5.964111804962158,53,731,3,0,0,13.603548049926758,634.6724853515625,24579,1,0.2492354883,13.354312561626758,69.80512715852271,69.49304861872741,2.2930516704852266
2023-04-04 20:18:12.464,2529.59423828125,787.719482421875,4856.999816894531,9.30000114440918,3600,0.8,67.30000305175781,5.864113807678223,53,729,3,0,0,13.594694137573242,634.705810546875,24581,1,0.2485433263,13.346150811273242,69.7187044436925,69.49751690343778,2.1975138516799717
2023-04-04 20:18:14.481,2526.797607421875,790.1525268554688,4860.600128173828,9.399998664855957,3600,0.8,67.30000305175781,5.876058101654053,53,727,3,0,0,13.585841178894043,634.7391357421875,24583,1,0.24785921549999998,13.337981963394043,69.60754632370511,69.49969563193437,2.19969258017656
2023-04-04 20:18:16.478,2528.196044921875,791.9774169921875,4857.599945068359,9.399998664855957,3600,0.8,67.30000305175781,5.81001091003418,53,730,3,0,0,13.594694137573242,634.7724609375,24585,1,0.2488914253,13.345802712273242,69.54806006879566,69.500653311949,2.200650260191182
2023-04-04 20:18:18.475,2526.797607421875,792.5857543945312,4860.600128173828,9.399998664855957,3600,0.8,67.30000305175781,5.7879958152771,53,730,3,0,0,13.603548049926758,634.8057861328125,24587,1,0.2488914253,13.354656624626758,69.48222480282305,69.50028840301933,2.2002853512615133
2023-04-04 20:18:20.494,2528.196044921875,790.1525268554688,4860.600128173828,9.399998664855957,3600,0.8,67.30000305175781,5.876058101654053,53,730,3,0,0,13.603548049926758,634.839111328125,24589,1,0.2488914253,13.354656624626758,69.64314007160947,69.50311705557776,2.203114003819948
2023-04-04 20:18:22.514,2526.797607421875,790.1525268554688,4857.599945068359,9.399998664855957,3600,0.8,67.19999694824219,5.876058101654053,53,733,3,0,0,13.603548049926758,634.8724365234375,24591,1,0.24991959909999997,13.353628450826758,69.60650911399591,69.50516435550398,2.3051674072617914
2023-04-04 20:18:24.515,2524.001220703125,790.7608642578125,4858.2000732421875,9.399998664855957,3600,0.8,67.30000305175781,5.854040622711182,53,730,3,0,0,13.594694137573242,634.90576171875,24593,1,0.2488914253,13.345802712273242,69.50415090060187,69.50514428775237,2.20514123599456
2023-04-04 20:18:26.528,2525.3994140625,791.3692016601562,4860.0,9.399998664855957,3600,0.8,67.30000305175781,5.832023620605469,53,730,3,0,0,13.594694137573242,634.9390869140625,24595,1,0.2488914253,13.345802712273242,69.50903368459272,69.50522130296984,2.205218251212031
2023-04-04 20:18:28.547,2526.797607421875,792.5857543945312,4856.400146484375,9.399998664855957,3600,0.8,67.19999694824219,5.7879958152771,53,730,3,0,0,13.585841178894043,634.972412109375,24597,1,0.2488914253,13.336949753594043,69.48077583180152,69.50473725020908,2.3047403019668877
2023-04-04 20:18:30.540,2529.59423828125,792.5857543945312,4860.0,9.399998664855957,3600,0.8,67.30000305175781,5.7879958152771,53,729,3,0,0,13.594694137573242,635.0057373046875,24599,1,0.2485433263,13.346150811273242,69.55315201444209,69.50569592677243,2.20569287501462
2023-04-04 20:18:32.563,2530.99267578125,791.3692016601562,4862.400054931641,9.399998664855957,3600,0.8,67.4000015258789,5.832023620605469,53,731,3,0,0,13.612401962280273,635.0390625,24601,1,0.2492354883,13.363166473980273,69.65217287524578,69.50859636468218,2.1085948388032705
