,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 17:15:55.810,2943.501708984375,660.5897827148438,5396.999816894531,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,734,3,0,0,16.790790557861328,109.27552795410156,6756,1,0.2502676981,16.540522859761328,83.23091738690962,83.26940205324487,4.16939594972925
2023-03-30 17:15:57.809,2943.501708984375,660.5897827148438,5395.199890136719,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,729,3,0,0,16.808496475219727,109.30886840820312,6758,1,0.2485433263,16.55995314891973,83.22930876576751,83.26860815296133,4.16860204944571
2023-03-30 17:15:59.827,2944.900146484375,660.5897827148438,5396.400146484375,4.000000476837158,3600,0.8,79.10000610351562,5.440535068511963,46,728,3,0,0,16.83505630493164,109.34220886230469,6760,1,0.2481992633,16.586857041631642,83.352036454249,83.27026014401059,4.170254040494967
2023-03-30 17:16:01.825,2946.298583984375,661.8062744140625,5398.2000732421875,3.9000003337860107,3600,0.8,79.10000610351562,5.290886402130127,46,730,3,0,0,16.799644470214844,109.37554931640625,6762,1,0.2488914253,16.550753044914845,83.22016921917334,83.26926827724353,4.169262173727901
2023-03-30 17:16:03.830,2943.501708984375,661.1979370117188,5400.0,3.9000003337860107,3600,0.8,79.0,5.315629005432129,46,724,3,0,0,16.799644470214844,109.40888977050781,6764,1,0.24682299049999998,16.552821479714844,83.1929807387799,83.26775768277179,4.267757682771787
2023-03-30 17:16:05.840,2944.900146484375,660.5897827148438,5400.600128173828,4.000000476837158,3600,0.8,79.10000610351562,5.440535068511963,46,728,3,0,0,16.790790557861328,109.44223022460938,6766,1,0.2481992633,16.54259129456133,83.35580795995112,83.26950119507565,4.169495091560023
2023-03-30 17:16:09.622,2946.298583984375,661.8062744140625,5396.999816894531,4.000000476837158,3600,0.8,79.10000610351562,5.3908867835998535,46,727,3,0,0,16.817350387573242,109.5089111328125,6770,1,0.24785921549999998,16.569491172073242,83.30599228731342,83.27022376711444,4.1702176635988195
2023-03-30 17:16:11.623,2944.900146484375,661.1979370117188,5401.7999267578125,4.000000476837158,3600,0.8,79.0,5.4156293869018555,46,729,3,0,0,16.781936645507812,109.54225158691406,6772,1,0.2485433263,16.533393319207814,83.31622521969699,83.27113465690539,4.271134656905389
2023-03-30 17:16:15.353,2946.298583984375,661.1979370117188,5401.199798583984,4.000000476837158,3600,0.8,78.9000015258789,5.4156293869018555,46,732,3,0,0,16.781936645507812,109.5922622680664,6776,1,0.24957553609999997,16.532361109407812,83.35039196787172,83.27270405681266,4.372702530933751
2023-03-30 17:16:17.387,2944.900146484375,661.1979370117188,5404.800109863281,4.000000476837158,3600,0.8,79.10000610351562,5.4156293869018555,46,733,3,0,0,16.799644470214844,109.62560272216797,6778,1,0.24991959909999997,16.549724871114844,83.31893305698786,83.27361945234783,4.173613348832205
2023-03-30 17:16:19.384,2943.501708984375,661.1979370117188,5400.0,4.000000476837158,3600,0.8,79.10000610351562,5.4156293869018555,46,729,3,0,0,16.817350387573242,109.65894317626953,6780,1,0.2485433263,16.568807061273244,83.27989333771981,83.27374368360172,4.173737580086097
2023-03-30 17:16:21.387,2944.900146484375,661.1979370117188,5400.0,4.000000476837158,3600,0.8,79.0,5.4156293869018555,46,729,3,0,0,16.790790557861328,109.6922836303711,6782,1,0.2485433263,16.54224723156133,83.31460574538332,83.27455280663642,4.274552806636422
2023-03-30 17:16:23.398,2946.298583984375,661.1979370117188,5400.600128173828,4.000000476837158,3600,0.8,79.10000610351562,5.4156293869018555,46,730,3,0,0,16.808496475219727,109.72562408447266,6784,1,0.2488914253,16.55960504991973,83.3498523266022,83.27604383703111,4.176037733515486
2023-03-30 17:16:25.418,2944.900146484375,661.1979370117188,5394.000091552734,4.000000476837158,3600,0.8,79.10000610351562,5.4156293869018555,46,734,3,0,0,16.826204299926758,109.75896453857422,6786,1,0.2502676981,16.575936601826758,83.30923477545532,83.27670106164611,4.176694958130483
2023-03-30 17:16:27.435,2943.501708984375,661.1979370117188,5402.400054931641,4.000000476837158,3600,0.8,79.10000610351562,5.4156293869018555,46,731,3,0,0,16.83505630493164,109.79230499267578,6788,1,0.2492354883,16.585820816631642,83.28205325345279,83.2768070421446,4.176800938628972
2023-03-30 17:16:29.438,2943.501708984375,661.1979370117188,5396.400146484375,4.000000476837158,3600,0.8,79.10000610351562,5.4156293869018555,46,729,3,0,0,16.83505630493164,109.82564544677734,6790,1,0.2485433263,16.586512978631642,83.276666317198,83.27680425560395,4.176798152088324
2023-03-30 17:16:31.455,2944.900146484375,661.1979370117188,5398.2000732421875,4.000000476837158,3600,0.8,79.0,5.4156293869018555,46,729,3,0,0,16.83505630493164,109.8589859008789,6792,1,0.2485433263,16.586512978631642,83.31299006725791,83.27752078268217,4.277520782682174
2023-03-30 17:16:33.455,2944.900146484375,660.5897827148438,5403.599853515625,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,727,3,0,0,16.826204299926758,109.89232635498047,6794,1,0.24785921549999998,16.578345084426758,83.27156359338201,83.27740282243067,4.177396718915048
2023-03-30 17:16:35.467,2946.298583984375,661.1979370117188,5404.800109863281,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,733,3,0,0,16.808496475219727,109.92566680908203,6796,1,0.24991959909999997,16.558576876119727,83.26670824571158,83.2771910556232,4.077194107381018
2023-03-30 17:16:37.487,2946.298583984375,661.1979370117188,5396.999816894531,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,732,3,0,0,16.808496475219727,109.9590072631836,6798,1,0.24957553609999997,16.558920939119727,83.25969899922684,83.27684468969997,4.076847741457783
2023-03-30 17:16:39.497,2944.900146484375,660.5897827148438,5399.399871826172,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,731,3,0,0,16.826204299926758,109.99234771728516,6800,1,0.2492354883,16.57696881162676,83.26778280843646,83.27666525242861,4.076668304186427
2023-03-30 17:16:41.518,2946.298583984375,660.5897827148438,5402.400054931641,3.9000003337860107,3600,0.8,79.0,5.340534687042236,46,729,3,0,0,16.799644470214844,110.02568817138672,6802,1,0.2485433263,16.551101143914845,83.30519097777463,83.27723009963535,4.2772300996353465
2023-03-30 17:16:43.538,2946.298583984375,660.5897827148438,5403.599853515625,3.9000003337860107,3600,0.8,79.30000305175781,5.340534687042236,46,730,3,0,0,16.817350387573242,110.05902862548828,6804,1,0.2488914253,16.568458962273244,83.30627331841926,83.27780519389871,3.977802142140902
2023-03-30 17:16:45.538,2946.298583984375,661.1979370117188,5398.2000732421875,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,724,3,0,0,16.826204299926758,110.09236907958984,6806,1,0.24682299049999998,16.579381309426758,83.26077289784361,83.27746793184019,4.077470983598005
2023-03-30 17:16:47.555,2944.900146484375,661.1979370117188,5400.0,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,732,3,0,0,16.808496475219727,110.1257095336914,6808,1,0.24957553609999997,16.558920939119727,83.22768635537574,83.27648219058132,4.076485242339132
2023-03-30 17:16:49.555,2946.298583984375,661.1979370117188,5398.800201416016,3.9000003337860107,3600,0.8,79.10000610351562,5.315629005432129,46,731,3,0,0,16.826204299926758,110.17572021484375,6810,1,0.2492354883,16.57696881162676,83.26131047947953,83.2761817705733,4.176175667057677
2023-03-30 17:16:51.566,2944.900146484375,661.8062744140625,5397.599945068359,3.9000003337860107,3600,0.8,79.10000610351562,5.290886402130127,46,727,3,0,0,16.817350387573242,110.20906066894531,6812,1,0.24785921549999998,16.569491172073242,83.18494191493343,83.27437510038433,4.174368996868708
2023-03-30 17:16:53.573,2944.900146484375,660.5897827148438,5398.800201416016,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,731,3,0,0,16.799644470214844,110.24240112304688,6814,1,0.2492354883,16.550408981914845,83.26724467716743,83.27423390854476,4.174227805029133
2023-03-30 17:16:55.585,2943.501708984375,659.9814453125,5404.199981689453,3.9000003337860107,3600,0.8,79.10000610351562,5.365447044372559,46,732,3,0,0,16.790790557861328,110.27574157714844,6816,1,0.24957553609999997,16.541215021761328,83.27808450388812,83.27431015544111,4.174304051925489
2023-03-30 17:16:57.592,2944.900146484375,660.5897827148438,5397.599945068359,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,729,3,0,0,16.790790557861328,110.30908203125,6818,1,0.2485433263,16.54224723156133,83.2661688587533,83.2741489469657,4.074151998723508
2023-03-30 17:16:59.606,2944.900146484375,660.5897827148438,5404.800109863281,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,734,3,0,0,16.83505630493164,110.34242248535156,6820,1,0.2502676981,16.58478860683164,83.27264785175647,83.27411922328906,4.174113119773438
2023-03-30 17:17:01.601,2944.900146484375,661.1979370117188,5401.7999267578125,3.9000003337860107,3600,0.8,79.10000610351562,5.315629005432129,46,732,3,0,0,16.790790557861328,110.37576293945312,6822,1,0.24957553609999997,16.541215021761328,83.22930347469722,83.2732318120102,4.17322570849457
2023-03-30 17:17:03.621,2942.103515625,660.5897827148438,5397.599945068359,3.9000003337860107,3600,0.8,79.0,5.340534687042236,46,729,3,0,0,16.799644470214844,110.40910339355469,6824,1,0.2485433263,16.551101143914845,83.1967408717323,83.27171718991268,4.271717189912678
2023-03-30 17:17:05.626,2940.70556640625,659.9814453125,5405.999908447266,3.9000003337860107,3600,0.8,79.19999694824219,5.365447044372559,46,730,3,0,0,16.790790557861328,110.44244384765625,6826,1,0.2488914253,16.54189913256133,83.210266535577,83.27050038543067,4.070503437188478
2023-03-30 17:17:07.637,2943.501708984375,659.9814453125,5398.2000732421875,3.9000003337860107,3600,0.8,79.19999694824219,5.365447044372559,46,733,3,0,0,16.781936645507812,110.47578430175781,6828,1,0.24991959909999997,16.532017046407812,83.27268013426547,83.27054354734945,4.07054659910726
2023-03-30 17:17:09.636,2942.103515625,659.9814453125,5395.800018310547,3.9000003337860107,3600,0.8,79.10000610351562,5.365447044372559,46,729,3,0,0,16.790790557861328,110.50912475585938,6830,1,0.2485433263,16.54224723156133,83.23580764571626,83.26985573041323,4.1698496268976015
2023-03-30 17:17:11.656,2943.501708984375,660.5897827148438,5401.199798583984,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,727,3,0,0,16.781936645507812,110.54246520996094,6832,1,0.24785921549999998,16.534077430007812,83.2346857274011,83.26915931769378,4.169153214178152
2023-03-30 17:17:13.676,2942.103515625,659.9814453125,5400.600128173828,3.9000003337860107,3600,0.8,79.0,5.365447044372559,46,732,3,0,0,16.781936645507812,110.5758056640625,6834,1,0.24957553609999997,16.532361109407812,83.24011369370558,83.26858417580418,4.268584175804179
2023-03-30 17:17:15.678,2942.103515625,660.5897827148438,5405.3997802734375,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,728,3,0,0,16.781936645507812,110.60914611816406,6836,1,0.2481992633,16.533737382207814,83.20375984560889,83.26730056806431,4.167294464548689
2023-03-30 17:17:17.695,2943.501708984375,660.5897827148438,5400.0,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,729,3,0,0,16.790790557861328,110.64248657226562,6838,1,0.2485433263,16.54224723156133,83.23360712679796,83.26663339322639,4.16662728971076
2023-03-30 17:17:19.710,2943.501708984375,660.5897827148438,5400.0,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,731,3,0,0,16.808496475219727,110.67582702636719,6840,1,0.2492354883,16.55926098691973,83.23360712679796,83.26597942933537,4.165973325819749
2023-03-30 17:17:21.725,2943.501708984375,660.5897827148438,5398.2000732421875,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,730,3,0,0,16.77308464050293,110.70916748046875,6842,1,0.2488914253,16.52419321520293,83.23199218202303,83.26530643674793,4.065309488505747
2023-03-30 17:17:24.463,2946.298583984375,660.5897827148438,5396.999816894531,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,729,3,0,0,16.799644470214844,110.74250793457031,6845,1,0.2485433263,16.551101143914845,83.30034030914305,83.26600015390056,4.066003205658376
2023-03-30 17:17:26.480,2943.501708984375,660.5897827148438,5401.199798583984,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,731,3,0,0,16.808496475219727,110.77584838867188,6847,1,0.2492354883,16.55926098691973,83.2346857274011,83.26538008671123,4.165373983195607
2023-03-30 17:17:28.497,2943.501708984375,660.5897827148438,5403.000183105469,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,732,3,0,0,16.790790557861328,110.80918884277344,6849,1,0.24957553609999997,16.541215021761328,83.23630740917257,83.26480440912545,4.064807460883259
2023-03-30 17:17:30.513,2942.103515625,661.1979370117188,5396.999816894531,3.9000003337860107,3600,0.8,79.10000610351562,5.315629005432129,46,731,3,0,0,16.799644470214844,110.842529296875,6851,1,0.2492354883,16.550408981914845,83.1555895457877,83.26264180993674,4.1626357064211135
2023-03-30 17:17:32.515,2942.103515625,660.5897827148438,5405.999908447266,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,732,3,0,0,16.808496475219727,110.87586975097656,6853,1,0.24957553609999997,16.558920939119727,83.20430284470729,83.26148662102729,4.161480517511663
2023-03-30 17:17:34.529,2943.501708984375,660.5897827148438,5401.7999267578125,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,728,3,0,0,16.826204299926758,110.90921020507812,6855,1,0.2481992633,16.57800503662676,83.23522586609592,83.26096662323968,4.160960519724057
2023-03-30 17:17:36.532,2943.501708984375,659.9814453125,5404.199981689453,3.9000003337860107,3600,0.8,79.10000610351562,5.365447044372559,46,727,3,0,0,16.790790557861328,110.94255065917969,6857,1,0.24785921549999998,16.542931342361328,83.27808450388812,83.2613055799867,4.161299476471072
2023-03-30 17:17:38.547,2943.501708984375,661.1979370117188,5401.199798583984,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,733,3,0,0,16.817350387573242,110.97589111328125,6859,1,0.24991959909999997,16.567430788473242,83.19405807900016,83.25997399025036,4.059977042008171
2023-03-30 17:17:40.564,2944.900146484375,661.1979370117188,5402.400054931641,3.9000003337860107,3600,0.8,79.10000610351562,5.315629005432129,46,730,3,0,0,16.799644470214844,111.0259017944336,6861,1,0.2488914253,16.550753044914845,83.22984349428232,83.25937736645626,4.159371262940638
2023-03-30 17:17:42.563,2943.501708984375,660.5897827148438,5400.0,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,729,3,0,0,16.817350387573242,111.05924224853516,6863,1,0.2485433263,16.568807061273244,83.23360712679796,83.25886708152183,4.05887013327964
2023-03-30 17:17:47.096,2944.900146484375,661.1979370117188,5398.800201416016,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,728,3,0,0,16.808496475219727,111.12592315673828,6867,1,0.2481992633,16.56029721191973,83.22661051847386,83.25822835877891,4.05823141053672
2023-03-30 17:17:49.127,2944.900146484375,660.5897827148438,5404.199981689453,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,732,3,0,0,16.817350387573242,111.15926361083984,6869,1,0.24957553609999997,16.567774851473242,83.27210551147124,83.25850314481293,4.058506196570747
2023-03-30 17:17:51.142,2943.501708984375,659.9814453125,5394.6002197265625,3.9000003337860107,3600,0.8,79.19999694824219,5.365447044372559,46,732,3,0,0,16.817350387573242,111.1926040649414,6871,1,0.24957553609999997,16.567774851473242,83.26945786286001,83.25872006276381,4.0587231145216265
2023-03-30 17:17:53.161,2946.298583984375,661.8062744140625,5397.599945068359,3.9000003337860107,3600,0.8,79.19999694824219,5.290886402130127,46,732,3,0,0,16.826204299926758,111.22594451904297,6873,1,0.24957553609999997,16.576628763826758,83.21963268593248,83.2579460808456,4.057949132603412
2023-03-30 17:17:55.156,2946.298583984375,661.1979370117188,5400.0,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,734,3,0,0,16.826204299926758,111.25928497314453,6875,1,0.2502676981,16.575936601826758,83.26238649664919,83.25803400696958,4.058037058727393
2023-03-30 17:17:57.195,2944.900146484375,662.41455078125,5397.599945068359,3.9000003337860107,3600,0.8,79.10000610351562,5.266322135925293,46,730,3,0,0,16.826204299926758,111.2926254272461,6877,1,0.2488914253,16.57731287462676,83.14440289322975,83.2557839601639,4.155777856648271
2023-03-30 17:17:59.211,2944.900146484375,661.1979370117188,5395.199890136719,3.9000003337860107,3600,0.8,79.19999694824219,5.315629005432129,46,729,3,0,0,16.84391212463379,111.32596588134766,6879,1,0.2485433263,16.59536879833379,83.22339229544477,83.25514256222866,4.055145613986468
2023-03-30 17:18:01.226,2944.900146484375,660.5897827148438,5398.2000732421875,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,732,3,0,0,16.808496475219727,111.35930633544922,6881,1,0.24957553609999997,16.558920939119727,83.26670655696375,83.25537154466629,4.055374596424102
2023-03-30 17:18:03.244,2944.900146484375,660.5897827148438,5401.199798583984,3.9000003337860107,3600,0.8,79.19999694824219,5.340534687042236,46,729,3,0,0,16.826204299926758,111.39264678955078,6883,1,0.2485433263,16.57766097362676,83.26940055449248,83.25564933767303,4.055652389430847
2023-03-30 17:18:05.261,2944.900146484375,660.5897827148438,5396.999816894531,3.9000003337860107,3600,0.8,79.10000610351562,5.340534687042236,46,730,3,0,0,16.817350387573242,111.42598724365234,6885,1,0.2488914253,16.568458962273244,83.26563158251584,83.2558469993643,4.1558408958486694
