,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:45:09.698,2491.839111328125,462.2916870117188,5399.399871826172,-7.299999713897705,3600,0.8,75.5,3.155996561050415,25,732,3,0,0,13.576987266540527,34.016319274902344,2161,1,0.24957553609999997,13.327411730440527,76.96832848729815,77.22535748682016,1.7253574868201582
2023-04-03 09:45:14.228,2493.23779296875,462.8999328613282,5400.0,-7.299999713897705,3600,0.8,75.4000015258789,3.1250112056732178,25,734,3,0,0,13.630107879638672,34.09965133666992,2166,1,0.2502676981,13.379840181538672,76.9520177800913,77.21994499798899,1.819943472110083
2023-04-03 09:45:18.184,2491.839111328125,462.8999328613282,5401.199798583984,-7.399999618530273,3600,0.8,75.5,3.0250110626220703,25,732,3,0,0,13.594694137573242,34.14965057373047,2170,1,0.24957553609999997,13.345118601473242,76.82374310435623,77.21209967485669,1.7120996748566881
2023-04-03 09:45:21.096,2494.6357421875,463.50814819335943,5401.199798583984,-7.399999618530273,3600,0.8,75.4000015258789,2.9940288066864014,25,732,3,0,0,13.603548049926758,34.199649810791016,2173,1,0.24957553609999997,13.353972513826758,76.84678584709792,77.20486597640767,1.8048644505287683
2023-04-03 09:45:23.832,2493.23779296875,463.50814819335943,5398.800201416016,-7.399999618530273,3600,0.8,75.4000015258789,2.9940288066864014,25,726,3,0,0,13.576987266540527,34.24964904785156,2175,1,0.2475151525,13.329472114040527,76.80419594144395,77.19693217814917,1.7969306522702624
2023-04-03 09:45:25.834,2491.839111328125,462.8999328613282,5397.599945068359,-7.399999618530273,3600,0.8,75.5,3.0250110626220703,25,734,3,0,0,13.585841178894043,34.282981872558594,2177,1,0.2502676981,13.335573480794043,76.81970864825605,77.18946265179737,1.6894626517973705
2023-04-03 09:45:27.844,2491.839111328125,462.8999328613282,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,735,3,0,0,13.621254920959473,34.316314697265625,2179,1,0.2506117611,13.370643159859473,76.8223963434463,77.18219425190763,1.7821927260287254
2023-04-03 09:45:30.602,2491.839111328125,462.8999328613282,5399.399871826172,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,732,3,0,0,13.603548049926758,34.36631393432617,2182,1,0.24957553609999997,13.353972513826758,76.82172349882607,77.1750564527625,1.7750549268835982
2023-04-03 09:45:33.531,2493.23779296875,462.8999328613282,5398.800201416016,-7.399999618530273,3600,0.8,75.5,3.0250110626220703,25,733,3,0,0,13.603548049926758,34.41631317138672,2185,1,0.24991959909999997,13.353628450826758,76.86099808816134,77.16883768048429,1.6688376804842875
2023-04-03 09:45:35.543,2491.839111328125,462.8999328613282,5400.600128173828,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,734,3,0,0,13.603548049926758,34.44964599609375,2187,1,0.2502676981,13.353280351826758,76.82306971669284,77.1619910160732,1.7619894901942956
2023-04-03 09:45:39.101,2493.23779296875,462.8999328613282,5401.199798583984,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,730,3,0,0,13.594694137573242,34.4996452331543,2191,1,0.2488914253,13.345802712273242,76.86368997085167,77.15608425962384,1.7560827337449325
2023-04-03 09:45:41.103,2490.441162109375,462.2916870117188,5404.199981689453,-7.399999618530273,3600,0.8,75.30000305175781,3.0559964179992676,25,720,3,0,0,13.568134307861328,34.53297805786133,2193,1,0.24544671769999998,13.322687590161328,76.84407307854131,77.14990602429528,1.849902972537464
2023-04-03 09:45:45.023,2491.839111328125,462.8999328613282,5401.199798583984,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,724,3,0,0,13.594694137573242,34.59964370727539,2197,1,0.24682299049999998,13.347871147073242,76.82374310435623,77.14344756576234,1.7434460398834375
2023-04-03 09:45:47.057,2490.441162109375,462.2916870117188,5401.7999267578125,-7.399999618530273,3600,0.8,75.4000015258789,3.0559964179992676,25,724,3,0,0,13.612401962280273,34.63297653198242,2199,1,0.24682299049999998,13.365578971780273,76.84136689266407,77.13746596766661,1.7374644417877079
2023-04-03 09:45:49.069,2489.04248046875,462.8999328613282,5395.800018310547,-7.399999618530273,3600,0.8,75.30000305175781,3.0250110626220703,25,732,3,0,0,13.603548049926758,34.66630935668945,2201,1,0.24957553609999997,13.353972513826758,76.73780108785947,77.12955207281374,1.829549021055925
2023-04-03 09:45:54.563,2491.839111328125,462.8999328613282,5399.399871826172,-7.399999618530273,3600,0.8,75.4000015258789,3.0250110626220703,25,726,3,0,0,13.585841178894043,34.76630783081055,2206,1,0.2475151525,13.338326026394043,76.82172349882607,77.12345665865469,1.7234551327757828
2023-04-03 09:45:56.563,2491.839111328125,462.8999328613282,5403.000183105469,-7.399999618530273,3600,0.8,75.30000305175781,3.0250110626220703,25,730,3,0,0,13.603548049926758,34.79964065551758,2208,1,0.2488914253,13.354656624626758,76.82576798106604,77.11756202789688,1.8175589761390682
2023-04-03 09:45:59.348,2490.441162109375,463.50814819335943,5400.0,-7.399999618530273,3600,0.8,75.4000015258789,2.9940288066864014,25,733,3,0,0,13.612401962280273,34.849639892578125,2211,1,0.24991959909999997,13.362482363180273,76.72568724647498,77.10980238732711,1.7098008614482012
2023-04-03 09:46:01.358,2490.441162109375,463.50814819335943,5401.7999267578125,-7.299999713897705,3600,0.8,75.30000305175781,3.094028949737549,25,722,3,0,0,13.594694137573242,34.882972717285156,2213,1,0.2461388797,13.348555257873242,76.81732411995003,77.1040109296041,1.8040078778462885
2023-04-03 09:46:04.258,2490.441162109375,462.8999328613282,5401.7999267578125,-7.299999713897705,3600,0.8,75.30000305175781,3.1250112056732178,25,730,3,0,0,13.585841178894043,34.9329719543457,2216,1,0.2488914253,13.336949753594043,76.87414500154613,77.09945927926698,1.7994562275091681
2023-04-03 09:46:09.591,2489.04248046875,463.50814819335943,5397.599945068359,-7.399999618530273,3600,0.8,75.30000305175781,2.9940288066864014,25,735,3,0,0,13.603548049926758,35.01630401611328,2221,1,0.2506117611,13.352936288826758,76.68305500281134,77.09121392215242,1.7912108703946075
2023-04-03 09:46:11.622,2490.441162109375,463.50814819335943,5398.800201416016,-7.299999713897705,3600,0.8,75.4000015258789,3.094028949737549,25,736,3,0,0,13.630107879638672,35.04963684082031,2223,1,0.2509518089,13.379156070738672,76.81395959240523,77.08572391859198,1.6857223927130747
2023-04-03 09:46:14.582,2490.441162109375,462.8999328613282,5399.399871826172,-7.299999713897705,3600,0.8,75.30000305175781,3.1250112056732178,25,730,3,0,0,13.585841178894043,35.09963607788086,2226,1,0.2488914253,13.336949753594043,76.87144786594418,77.08148096847096,1.7814779167131434
2023-04-03 09:46:21.980,2490.441162109375,462.8999328613282,5398.2000732421875,-7.299999713897705,3600,0.8,75.4000015258789,3.1250112056732178,25,735,3,0,0,13.594694137573242,35.21630096435547,2234,1,0.2506117611,13.344082376473242,76.87010272753385,77.07729539886631,1.6772938729874056
2023-04-03 09:46:24.010,2489.04248046875,462.2916870117188,5402.400054931641,-7.299999713897705,3600,0.8,75.4000015258789,3.155996561050415,25,724,3,0,0,13.576987266540527,35.2496337890625,2236,1,0.24682299049999998,13.330164276040527,76.89176216538075,77.07362159469761,1.6736200688187068
2023-04-03 09:46:26.027,2489.04248046875,461.6832885742188,5400.0,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,729,3,0,0,13.594694137573242,35.28296661376953,2238,1,0.2485433263,13.346150811273242,76.94608764933604,77.07109625338103,1.8710993051388414
2023-04-03 09:46:28.039,2487.644287109375,461.6832885742188,5399.399871826172,-7.299999713897705,3600,0.8,75.30000305175781,3.1869866847991943,25,722,3,0,0,13.585841178894043,35.31629943847656,2240,1,0.2461388797,13.339702299194043,76.90541528106145,77.06781555032127,1.7678124985634582
2023-04-03 09:46:30.950,2489.04248046875,461.6832885742188,5399.399871826172,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,723,3,0,0,13.576987266540527,35.36629867553711,2243,1,0.24648294269999999,13.330504323840527,76.94541206767016,77.06539179897291,1.8653948507307234
2023-04-03 09:46:32.958,2487.644287109375,461.07507324218756,5401.199798583984,-7.299999713897705,3600,0.8,75.19999694824219,3.2179689407348633,25,731,3,0,0,13.576987266540527,35.39963150024414,2245,1,0.2492354883,13.327751778240527,76.96454581848951,77.06339491476766,1.8633979665254685
2023-04-03 09:46:37.519,2486.245849609375,461.6832885742188,5403.599853515625,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,733,3,0,0,13.576987266540527,35.48296356201172,2249,1,0.24991959909999997,13.327067667440527,76.95992251159569,77.06134602390871,1.8613490756665243
2023-04-03 09:46:39.519,2486.245849609375,461.07507324218756,5398.800201416016,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,735,3,0,0,13.603548049926758,35.51629638671875,2251,1,0.2506117611,13.352936288826758,77.01163111251438,77.06036160270666,1.860364654464476
2023-04-03 09:46:41.537,2484.84765625,461.07507324218756,5399.399871826172,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,731,3,0,0,13.550427436828613,35.54962921142578,2253,1,0.2492354883,13.301191948528613,76.97227004474038,77.05861727298846,1.8586203247462691
2023-04-03 09:46:43.547,2486.245849609375,461.07507324218756,5400.0,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,733,3,0,0,13.568134307861328,35.58296203613281,2255,1,0.24991959909999997,13.318214708761328,77.01298463219295,77.05771368616018,1.8577167379179969
2023-04-03 09:46:45.567,2486.245849609375,461.07507324218756,5402.400054931641,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,729,3,0,0,13.568134307861328,35.616294860839844,2257,1,0.2485433263,13.319590981561328,77.01569856827824,77.05688173108494,1.856884782842755
2023-04-03 09:46:47.587,2484.84765625,460.4668273925782,5400.0,-7.1999993324279785,3600,0.8,75.19999694824219,3.34895396232605,25,732,3,0,0,13.568134307861328,35.649627685546875,2259,1,0.24957553609999997,13.318558771761328,77.03016980764068,77.05635279956222,1.856355851320032
2023-04-03 09:46:53.668,2487.644287109375,461.07507324218756,5400.0,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,734,3,0,0,13.594694137573242,35.74962615966797,2265,1,0.2502676981,13.344426439473242,77.05302014208988,77.05628680852286,1.956288334401762
2023-04-03 09:46:56.561,2487.644287109375,461.07507324218756,5400.600128173828,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,723,3,0,0,13.568134307861328,35.799625396728516,2268,1,0.24648294269999999,13.321651365161328,77.05369807846998,77.05623554823336,1.8562385999911726
2023-04-03 09:46:58.581,2486.245849609375,461.07507324218756,5402.400054931641,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,731,3,0,0,13.603548049926758,35.83295822143555,2270,1,0.2492354883,13.354312561626758,77.01569856827824,77.05543286225011,1.9554343881290208
2023-04-03 09:47:02.322,2487.644287109375,461.07507324218756,5398.2000732421875,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,734,3,0,0,13.559280395507812,35.89962387084961,2274,1,0.2502676981,13.309012697407812,77.05099004176319,77.05534488851022,1.8553479402680324
2023-04-03 09:47:04.320,2486.245849609375,461.07507324218756,5401.199798583984,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,734,3,0,0,13.594694137573242,35.93295669555664,2276,1,0.2502676981,13.344426439473242,77.01434027789014,77.0545329428194,1.854535994577219
2023-04-03 09:47:06.340,2487.644287109375,461.07507324218756,5398.800201416016,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,729,3,0,0,13.585841178894043,35.96628952026367,2278,1,0.2485433263,13.337297852594043,77.05166638201797,77.05447618111249,1.9544777069913977
2023-04-03 09:47:08.358,2486.245849609375,461.07507324218756,5395.199890136719,-7.100000381469727,3600,0.8,75.19999694824219,3.417968273162842,25,723,3,0,0,13.541573524475098,35.9996223449707,2280,1,0.24648294269999999,13.295090581775098,77.09744727153691,77.05532706571235,1.8553301174701602
2023-04-03 09:47:11.883,2489.04248046875,461.6832885742188,5398.800201416016,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,724,3,0,0,13.559280395507812,36.04962158203125,2284,1,0.24682299049999998,13.312457405007812,77.03452798161085,77.05491521625314,1.8549182680109482
2023-04-03 09:47:13.913,2489.04248046875,461.07507324218756,5394.6002197265625,-7.1999993324279785,3600,0.8,75.0999984741211,3.3179690837860107,25,730,3,0,0,13.576987266540527,36.08295440673828,2286,1,0.2488914253,13.328095841240527,77.08696275898332,77.05554980011645,1.9555513259953585
2023-04-03 09:47:15.931,2490.441162109375,461.07507324218756,5396.999816894531,-7.1999993324279785,3600,0.8,75.19999694824219,3.3179690837860107,25,728,3,0,0,13.576987266540527,36.11628723144531,2288,1,0.2481992633,13.328788003240527,77.12968212182848,77.0570177184372,1.8570207701950068
2023-04-03 09:47:19.868,2489.04248046875,461.6832885742188,5404.199981689453,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,731,3,0,0,13.594694137573242,36.182952880859375,2291,1,0.2492354883,13.345458649273242,77.04062908270812,77.05669320170706,1.8566962534648752
2023-04-03 09:47:21.877,2489.04248046875,461.6832885742188,5400.600128173828,-7.1999993324279785,3600,0.8,75.19999694824219,3.286986827850342,25,729,3,0,0,13.568134307861328,36.216285705566406,2294,1,0.2485433263,13.319590981561328,77.03655690053243,77.05629447622911,1.856297527986925
2023-04-03 09:47:25.453,2490.441162109375,462.2916870117188,5396.400146484375,-7.1999993324279785,3600,0.8,75.19999694824219,3.2559967041015625,25,729,3,0,0,13.585841178894043,36.28295135498047,2297,1,0.2485433263,13.337297852594043,77.01475797478753,77.05547199839437,1.8554750501521795
2023-04-03 09:47:27.465,2490.441162109375,461.6832885742188,5395.800018310547,-7.1999993324279785,3600,0.8,75.0999984741211,3.286986827850342,25,729,3,0,0,13.576987266540527,36.3162841796875,2299,1,0.2485433263,13.328443940240527,77.07116549766674,77.05578275050041,1.955784276379319
2023-04-03 09:47:29.485,2489.04248046875,461.6832885742188,5399.399871826172,-7.1999993324279785,3600,0.8,75.0999984741211,3.286986827850342,25,728,3,0,0,13.576987266540527,36.34961700439453,2301,1,0.2481992633,13.328788003240527,77.03520341285729,77.05537525231261,1.9553767781915212
2023-04-03 09:47:31.483,2489.04248046875,461.6832885742188,5401.199798583984,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,726,3,0,0,13.603548049926758,36.38294982910156,2303,1,0.2475151525,13.356032897426758,76.94743988868461,77.05323798891567,1.8532410406734812
2023-04-03 09:47:33.481,2489.04248046875,461.6832885742188,5397.599945068359,-7.299999713897705,3600,0.8,75.19999694824219,3.1869866847991943,25,732,3,0,0,13.594694137573242,36.416282653808594,2305,1,0.24957553609999997,13.345118601473242,76.9433890209219,77.05106283361351,1.8510658853713267
2023-04-03 09:47:36.270,2491.839111328125,462.2916870117188,5400.0,-7.299999713897705,3600,0.8,75.19999694824219,3.155996561050415,25,733,3,0,0,13.568134307861328,36.46628189086914,2308,1,0.24991959909999997,13.318214708761328,76.96900326502873,77.04943794528766,1.8494409970454768
2023-04-03 09:47:44.317,2491.839111328125,462.8999328613282,5400.0,-7.399999618530273,3600,0.8,75.19999694824219,3.0250110626220703,25,729,3,0,0,13.603548049926758,36.599613189697266,2316,1,0.2485433263,13.355004723626758,76.8223963434463,77.04494222035665,1.8449452721144581
2023-04-03 09:47:49.811,2491.839111328125,463.50814819335943,5400.600128173828,-7.399999618530273,3600,0.8,75.19999694824219,2.9940288066864014,25,737,3,0,0,13.612401962280273,36.682945251464844,2321,1,0.2512958719,13.361106090380273,76.76627934477985,77.03942432572008,1.8394273774778895
2023-04-03 09:47:51.829,2490.441162109375,462.8999328613282,5400.600128173828,-7.399999618530273,3600,0.8,75.19999694824219,3.0250110626220703,25,734,3,0,0,13.603548049926758,36.716278076171875,2323,1,0.2502676981,13.353280351826758,76.78313497399367,77.03434945653854,1.834352508296348
2023-04-03 09:47:53.846,2490.441162109375,462.2916870117188,5399.399871826172,-7.399999618530273,3600,0.8,75.19999694824219,3.0559964179992676,25,721,3,0,0,13.594694137573242,36.749610900878906,2325,1,0.2457907807,13.348903356873242,76.83866917442634,77.03047472734501,1.8304777791028215
2023-04-03 09:47:55.847,2490.441162109375,462.2916870117188,5396.400146484375,-7.399999618530273,3600,0.8,75.0999984741211,3.0559964179992676,25,735,3,0,0,13.594694137573242,36.78294372558594,2327,1,0.2506117611,13.344082376473242,76.83530931523718,77.02661019326064,1.9266117191395438
2023-04-03 09:47:57.864,2490.441162109375,462.8999328613282,5397.599945068359,-7.399999618530273,3600,0.8,75.19999694824219,3.0250110626220703,25,729,3,0,0,13.630107879638672,36.81627655029297,2329,1,0.2485433263,13.381564553338672,76.77977449468065,77.0217225189535,1.8217255707113083
2023-04-03 09:48:02.376,2491.839111328125,462.2916870117188,5400.0,-7.399999618530273,3600,0.8,75.19999694824219,3.0559964179992676,25,730,3,0,0,13.585841178894043,36.89960861206055,2334,1,0.2488914253,13.336949753594043,76.87929248435861,77.01890221530755,1.818905267065361
2023-04-03 09:48:05.930,2491.839111328125,462.2916870117188,5403.599853515625,-7.399999618530273,3600,0.8,75.19999694824219,3.0559964179992676,25,721,3,0,0,13.576987266540527,36.949607849121094,2338,1,0.2457907807,13.331196485840527,76.88334587237877,77.01621801987588,1.8162210716336915
