,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 13:35:14.458,2391.158935546875,908.7664794921875,2456.399917602539,12.600000381469727,3600,0.8,63.19999694824219,4.98725700378418,51,1081,3,0,0,8.096700668334961,261.61358642578125,15804,1,0.3696553327,7.727045335634961,63.538330307007534,64.22118899246283,1.0211920442206406
2023-03-29 13:35:18.218,2389.7607421875,908.1581420898438,2461.7999267578125,12.600000381469727,3600,0.8,63.19999694824219,5.007326126098633,51,1086,3,0,0,8.123261451721191,261.68023681640625,15808,1,0.3713797045,7.751881747221192,63.5270133970464,64.20744339471551,1.007446446473324
2023-03-29 13:35:21.830,2389.7607421875,909.3746948242188,2455.800018310547,12.700000762939453,3600,0.8,63.19999694824219,5.067189693450928,51,1090,3,0,0,8.105554580688477,261.74688720703125,15812,1,0.3727559773,7.732798603388477,63.55726379678905,64.19456897608768,0.9945720278454928
2023-03-29 13:35:27.150,2386.964111328125,905.72509765625,2462.999954223633,12.700000762939453,3600,0.8,63.10000228881836,5.187604904174805,51,1083,3,0,0,8.096700668334961,261.8302001953125,15817,1,0.3703474947,7.726353173634961,63.651999172545885,64.18382537415386,1.0838230853354958
2023-03-29 13:35:30.942,2385.5654296875,905.1170043945312,2461.7999267578125,12.800000190734863,3600,0.8,63.10000228881836,5.307668209075928,51,1091,3,0,0,8.087847709655762,261.8968505859375,15821,1,0.3731000403,7.714747669355762,63.72907622043936,64.17482073759768,1.0748184487793253
2023-03-29 13:35:35.488,2382.768798828125,905.1170043945312,2464.8001098632812,12.90000057220459,3600,0.8,63.10000228881836,5.407668113708496,51,1091,3,0,0,8.087847709655762,261.9635009765625,15826,1,0.3731000403,7.714747669355762,63.73748359758102,64.16616088201313,1.0661585931947712
2023-03-29 13:35:43.489,2379.972412109375,905.1170043945312,2459.400100708008,13.19999885559082,3600,0.8,63.10000228881836,5.707666397094727,51,1081,3,0,0,8.087847709655762,262.0968017578125,15834,1,0.3696553327,7.718192376955762,63.92063512470448,64.16129914628105,1.0612968574626933
2023-03-29 13:35:46.258,2378.573974609375,907.5498657226562,2456.399917602539,13.299999237060547,3600,0.8,62.999996185302734,5.7273969650268555,51,1088,3,0,0,8.061286926269531,262.14678955078125,15836,1,0.37206381530000004,7.6892231109695315,63.853836525647914,64.15521097848394,1.1552147931812016
2023-03-29 13:35:51.589,2377.175537109375,900.8588256835938,2464.8001098632812,13.399999618530273,3600,0.8,63.10000228881836,6.048160076141357,51,1097,3,0,0,8.070140838623047,262.24676513671875,15842,1,0.37516042390000004,7.694980414723047,64.21697034008267,64.15643389577932,1.056431606960956
2023-03-29 13:35:53.588,2375.77734375,903.9002685546875,2460.0,13.5,3600,0.8,62.999996185302734,6.047812461853027,51,1088,3,0,0,8.087847709655762,262.28009033203125,15844,1,0.37206381530000004,7.715783894355762,64.12149001203093,64.15574196052128,1.1557457752185485
2023-03-29 13:35:56.549,2375.77734375,903.2919311523438,2454.0000915527344,13.59999942779541,3600,0.8,62.999996185302734,6.167884349822998,51,1091,3,0,0,8.078993797302246,262.31341552734375,15847,1,0.3731000403,7.705893757002246,64.23894179566217,64.15738942763774,1.1573932423350044
2023-03-29 13:35:59.318,2374.379150390625,903.9002685546875,2462.999954223633,13.699999809265137,3600,0.8,62.999996185302734,6.247812747955322,51,1080,3,0,0,8.061286926269531,262.3634033203125,15849,1,0.3693112697,7.691975656569531,64.25342081620836,64.15929097653563,1.1592947912328952
2023-03-29 13:36:06.520,2371.582275390625,900.2505493164062,2461.7999267578125,13.90000057220459,3600,0.8,62.999996185302734,6.568232536315918,51,1086,3,0,0,8.078993797302246,262.48004150390625,15857,1,0.3713797045,7.707614092802246,64.52431624013727,64.1665189610315,1.1665227757287653
2023-03-29 13:36:08.519,2368.78564453125,902.0755004882812,2459.400100708008,13.90000057220459,3600,0.8,62.999996185302734,6.508019924163818,51,1084,3,0,0,8.061286926269531,262.51336669921875,15859,1,0.3706875425,7.6905993837695314,64.36227733340104,64.17039523651573,1.1703990512129963
2023-03-29 13:36:13.012,2367.387451171875,902.0755004882812,2455.800018310547,14.100000381469727,3600,0.8,62.900001525878906,6.708020210266113,51,1080,3,0,0,8.052433967590332,262.5966796875,15863,1,0.3693112697,7.683122697890332,64.4975487335151,64.17687330978865,1.2768717839097405
2023-03-29 13:36:15.019,2365.989013671875,902.0755004882812,2459.400100708008,14.100000381469727,3600,0.8,62.900001525878906,6.708020210266113,51,1087,3,0,0,8.052433967590332,262.6300048828125,15865,1,0.3717237675,7.680710200090332,64.45797681168409,64.1824395320643,1.2824380061853873
2023-03-29 13:36:18.794,2365.989013671875,906.941650390625,2459.400100708008,14.200000762939453,3600,0.8,62.999996185302734,6.64746618270874,51,1086,3,0,0,8.052433967590332,262.6966552734375,15869,1,0.3713797045,7.681054263090332,64.31144981084526,64.18499410674123,1.1849979214384945
2023-03-29 13:36:20.827,2364.5908203125,900.8588256835938,2462.4000549316406,14.200000762939453,3600,0.8,62.900001525878906,6.848161697387695,51,1082,3,0,0,8.052433967590332,262.72998046875,15871,1,0.3700034317,7.682430535890332,64.56274213507032,64.19247401885791,1.2924724929790017
2023-03-29 13:36:22.844,2365.989013671875,902.0755004882812,2463.600082397461,14.30000114440918,3600,0.8,62.900001525878906,6.908020496368408,51,1092,3,0,0,8.052433967590332,262.7633056640625,15873,1,0.3734400881,7.678993879490332,64.62760096800237,64.20109010973096,1.3010885838520494
2023-03-29 13:36:25.597,2364.5908203125,903.9002685546875,2463.600082397461,14.30000114440918,3600,0.8,62.999996185302734,6.847814083099365,51,1087,3,0,0,8.034727096557617,262.81329345703125,15876,1,0.3717237675,7.663003329057617,64.50246802883676,64.2070577923653,1.2070616070625704
2023-03-29 13:36:29.136,2365.989013671875,902.6837158203125,2458.7999725341797,14.399998664855957,3600,0.8,62.999996185302734,6.987951278686523,52,1077,3,0,0,8.043580055236816,262.86328125,15879,1,0.36827905990000004,7.6753009953368165,64.68656719852906,64.21655271476924,1.2165565294665015
2023-03-29 13:36:31.145,2364.5908203125,903.2919311523438,2460.0,14.399998664855957,3600,0.8,62.999996185302734,6.967883586883545,52,1077,3,0,0,8.052433967590332,262.8966064453125,15881,1,0.36827905990000004,7.684154907690332,64.61903439375942,64.22452238598297,1.2245262006802307
2023-03-29 13:36:33.144,2361.7939453125,900.2505493164062,2458.2000732421875,14.399998664855957,3600,0.8,62.999996185302734,7.068231582641602,52,1086,3,0,0,8.052433967590332,262.929931640625,15883,1,0.3713797045,7.681054263090332,64.68972953103987,64.23373410464227,1.2337379193395321
2023-03-29 13:36:37.072,2364.5908203125,903.2919311523438,2461.2000274658203,14.499999046325684,3600,0.8,63.10000228881836,7.0678839683532715,52,1086,3,0,0,8.043580055236816,262.99658203125,15887,1,0.3713797045,7.672200350736817,64.7043408855015,64.24305274325411,1.1430504544357518
2023-03-29 13:36:43.547,2363.192138671875,902.6837158203125,2455.1998901367188,14.59999942779541,3600,0.8,63.10000228881836,7.187951564788818,52,1093,3,0,0,8.043580055236816,263.0965576171875,15894,1,0.3737841511,7.669795904136817,64.78423441420804,64.25376885832107,1.1537665695027073
2023-03-29 13:36:48.244,2364.5908203125,903.2919311523438,2457.5999450683594,14.59999942779541,3600,0.8,63.10000228881836,7.16788387298584,52,1083,3,0,0,8.034727096557617,263.17987060546875,15898,1,0.3703474947,7.664379601857617,64.79191127189311,64.2644247920597,1.1644225032413402
2023-03-29 13:36:50.995,2363.192138671875,905.72509765625,2461.7999267578125,14.59999942779541,3600,0.8,62.999996185302734,7.087603569030762,52,1089,3,0,0,8.043580055236816,263.2298583984375,15901,1,0.3724078783,7.671172176936817,64.63586496965965,64.27177980036335,1.2717836150606132
2023-03-29 13:36:54.543,2364.5908203125,904.5084838867188,2462.999954223633,14.59999942779541,3600,0.8,63.10000228881836,7.127744674682617,52,1082,3,0,0,8.034727096557617,263.27984619140625,15905,1,0.3700034317,7.664723664857617,64.7312534304293,64.28087798781921,1.1808756990008504
2023-03-29 13:36:58.102,2365.989013671875,904.5084838867188,2458.7999725341797,14.59999942779541,3600,0.8,63.10000228881836,7.127744674682617,52,1093,3,0,0,8.070140838623047,263.34649658203125,15908,1,0.3737841511,7.696356687523047,64.7710586976182,64.29058421619267,1.1905819273743106
2023-03-29 13:37:02.049,2364.5908203125,907.5498657226562,2461.7999267578125,14.59999942779541,3600,0.8,63.10000228881836,7.027397155761719,52,1080,3,0,0,8.043580055236816,263.41314697265625,15912,1,0.3693112697,7.674268785536817,64.58679751985768,64.29644963258943,1.1964473437710694
2023-03-29 13:37:06.007,2367.387451171875,906.3333129882812,2459.400100708008,14.699999809265137,3600,0.8,63.10000228881836,7.16753625869751,52,1078,3,0,0,8.043580055236816,263.47979736328125,15916,1,0.36862715890000003,7.6749528963368165,64.80742875250432,64.30656769707629,1.20656540825793
2023-03-29 13:37:10.569,2367.387451171875,906.941650390625,2460.0,14.59999942779541,3600,0.8,63.10000228881836,7.047464370727539,52,1080,3,0,0,8.043580055236816,263.54644775390625,15921,1,0.3693112697,7.674268785536817,64.69226174329557,64.31420495088912,1.214202662070761
2023-03-29 13:37:12.569,2367.387451171875,907.5498657226562,2455.800018310547,14.59999942779541,3600,0.8,62.999996185302734,7.027397155761719,52,1086,3,0,0,8.052433967590332,263.596435546875,15923,1,0.3713797045,7.681054263090332,64.6652160870209,64.32115543706863,1.3211592517658914
2023-03-29 13:37:14.582,2367.387451171875,907.5498657226562,2459.400100708008,14.59999942779541,3600,0.8,63.10000228881836,7.027397155761719,52,1082,3,0,0,8.052433967590332,263.6297607421875,15925,1,0.3700034317,7.682430535890332,64.66356716437892,64.32793564354469,1.227933354726332
2023-03-29 13:37:21.197,2370.18359375,909.3746948242188,2454.0000915527344,14.59999942779541,3600,0.8,63.10000228881836,6.967188358306885,52,1091,3,0,0,8.061286926269531,263.729736328125,15931,1,0.3731000403,7.6881868859695315,64.65483154760618,64.33440861613569,1.2344063273173305
2023-03-29 13:37:23.197,2368.78564453125,907.5498657226562,2455.800018310547,14.499999046325684,3600,0.8,63.19999694824219,6.927396774291992,52,1078,3,0,0,8.061286926269531,263.7630615234375,15933,1,0.36862715890000003,7.692659767369531,64.61718902113192,64.34000804331747,1.1400110950752804
2023-03-29 13:37:25.950,2371.582275390625,909.9830322265625,2458.2000732421875,14.499999046325684,3600,0.8,63.19999694824219,6.847116470336914,52,1093,3,0,0,8.061286926269531,263.81304931640625,15936,1,0.3737841511,7.6875027751695315,64.57598116256372,64.34468062414248,1.1446836759002963
2023-03-29 13:37:29.744,2372.980712890625,910.5912475585938,2465.4000091552734,14.499999046325684,3600,0.8,63.10000228881836,6.827049255371094,52,1094,3,0,0,8.052433967590332,263.87969970703125,15940,1,0.3741322501,7.678301717490332,64.58159597853927,64.34937186247355,1.249369573655187
2023-03-29 13:37:35.824,2372.980712890625,914.240966796875,2454.5999908447266,14.30000114440918,3600,0.8,63.19999694824219,6.5067949295043945,52,1080,3,0,0,8.052433967590332,263.97967529296875,15946,1,0.3693112697,7.683122697890332,64.24213331918891,64.34724839704386,1.1472514488016685
2023-03-29 13:37:37.854,2374.379150390625,911.1995849609375,2462.4000549316406,14.30000114440918,3600,0.8,63.19999694824219,6.60698127746582,52,1087,3,0,0,8.070140838623047,264.01300048828125,15948,1,0.3717237675,7.698417071123047,64.42034417749097,64.34869579047239,1.1486988422302034
2023-03-29 13:37:41.746,2375.77734375,911.807861328125,2460.599899291992,14.200000762939453,3600,0.8,63.19999694824219,6.486909866333008,52,1093,3,0,0,8.078993797302246,264.07965087890625,15952,1,0.3737841511,7.705209646202246,64.34436527798469,64.34861004057987,1.1486130923376834
2023-03-29 13:37:45.491,2377.175537109375,913.6326293945312,2462.999954223633,14.100000381469727,3600,0.8,63.19999694824219,6.326703071594238,52,1082,3,0,0,8.070140838623047,264.129638671875,15956,1,0.3700034317,7.700137406923047,64.20897395465643,64.34584506082433,1.1458481125821436
2023-03-29 13:37:47.491,2377.175537109375,911.807861328125,2461.2000274658203,14.100000381469727,3600,0.8,63.19999694824219,6.386909484863281,52,1085,3,0,0,8.070140838623047,264.1629638671875,15958,1,0.37103160550000003,7.699109233123047,64.29615247498691,64.34486108169793,1.1448641334557408
2023-03-29 13:37:49.501,2377.175537109375,909.9830322265625,2457.000045776367,14.0,3600,0.8,63.19999694824219,6.347117900848389,52,1081,3,0,0,8.061286926269531,264.1962890625,15960,1,0.3696553327,7.691631593569531,64.29897541196934,64.3439524845611,1.143955536318913
2023-03-29 13:37:53.286,2379.972412109375,913.0244140625,2459.400100708008,13.90000057220459,3600,0.8,63.19999694824219,6.146770000457764,52,1092,3,0,0,8.078993797302246,264.262939453125,15963,1,0.3734400881,7.705553709202246,64.14358346389474,64.33998491212368,1.1399879638814951
2023-03-29 13:37:55.286,2378.573974609375,910.5912475585938,2457.5999450683594,13.800000190734863,3600,0.8,63.19999694824219,6.127050399780273,52,1078,3,0,0,8.070140838623047,264.2962646484375,15965,1,0.36862715890000003,7.701513679723047,64.13637125356564,64.33595309155137,1.135956143309187
2023-03-29 13:37:57.295,2379.972412109375,911.807861328125,2461.7999267578125,13.800000190734863,3600,0.8,63.30000305175781,6.08690881729126,52,1082,3,0,0,8.087847709655762,264.32958984375,15967,1,0.3700034317,7.717844277955762,64.114514318354,64.33156831006075,1.0315652583029333
2023-03-29 13:37:59.304,2379.972412109375,911.807861328125,2459.400100708008,13.699999809265137,3600,0.8,63.19999694824219,5.986908912658691,52,1081,3,0,0,8.070140838623047,264.3629150390625,15969,1,0.3696553327,7.700485505923047,64.03006715284599,64.32559818714834,1.1256012389061567
2023-03-29 13:38:04.616,2382.768798828125,911.807861328125,2461.7999267578125,13.5,3600,0.8,63.19999694824219,5.7869086265563965,52,1095,3,0,0,8.087847709655762,264.462890625,15975,1,0.37447631310000007,7.713371396555762,63.93339933037031,64.31783212945656,1.1178351812143745
2023-03-29 13:38:06.616,2382.768798828125,913.0244140625,2457.000045776367,13.5,3600,0.8,63.19999694824219,5.746769428253174,52,1083,3,0,0,8.078993797302246,264.4962158203125,15977,1,0.3703474947,7.708646302602246,63.87801511182748,64.30912316900525,1.1091262207630592
2023-03-29 13:38:08.631,2382.768798828125,911.807861328125,2460.599899291992,13.399999618530273,3600,0.8,63.19999694824219,5.68690824508667,52,1090,3,0,0,8.087847709655762,264.529541015625,15979,1,0.3727559773,7.715091732355762,63.848503864465656,64.30000229567484,1.1000053474326563
2023-03-29 13:38:11.362,2385.5654296875,911.807861328125,2456.399917602539,13.399999618530273,3600,0.8,63.30000305175781,5.68690824508667,52,1096,3,0,0,8.087847709655762,264.5628662109375,15981,1,0.37481636090000003,7.713031348755762,63.92582220442897,64.29259303344598,0.9925899816881696
2023-03-29 13:38:13.370,2385.5654296875,911.807861328125,2465.4000091552734,13.299999237060547,3600,0.8,63.19999694824219,5.586908340454102,52,1081,3,0,0,8.096700668334961,264.59619140625,15983,1,0.3696553327,7.727045335634961,63.83627604660052,64.28355735171378,1.0835604034715942
2023-03-29 13:38:17.929,2389.7607421875,911.807861328125,2464.8001098632812,13.299999237060547,3600,0.8,63.19999694824219,5.586908340454102,52,1090,3,0,0,8.114408493041992,264.67950439453125,15988,1,0.3727559773,7.741652515741992,63.94954763990468,64.27694351629154,1.076946568049351
2023-03-29 13:38:21.530,2391.158935546875,913.0244140625,2454.5999908447266,13.19999885559082,3600,0.8,63.19999694824219,5.446768760681152,52,1091,3,0,0,8.105554580688477,264.7294921875,15992,1,0.3731000403,7.732454540388477,63.84895235381057,64.26846872346142,1.068471775219237
2023-03-29 13:38:23.550,2389.7607421875,914.8493041992188,2457.000045776367,13.19999885559082,3600,0.8,63.10000228881836,5.386980056762695,52,1083,3,0,0,8.105554580688477,264.7628173828125,15994,1,0.3703474947,7.735207085988477,63.723962461330004,64.25768677707845,1.157684488260088
2023-03-29 13:38:27.343,2392.557373046875,913.0244140625,2460.599899291992,13.100001335144043,3600,0.8,63.19999694824219,5.346770763397217,52,1088,3,0,0,8.105554580688477,264.8294677734375,15997,1,0.37206381530000004,7.733490765388477,63.79849185531373,64.24859410841671,1.0485971601745234
2023-03-29 13:38:29.343,2389.7607421875,913.0244140625,2462.999954223633,13.100001335144043,3600,0.8,63.10000228881836,5.346770763397217,52,1095,3,0,0,8.105554580688477,264.86279296875,15999,1,0.37447631310000007,7.731078267588477,63.722113533131925,64.23816909454784,1.1381668057294831
2023-03-29 13:38:33.135,2392.557373046875,914.8493041992188,2460.599899291992,13.000000953674316,3600,0.8,63.19999694824219,5.186981678009033,52,1082,3,0,0,8.123261451721191,264.929443359375,16003,1,0.3700034317,7.753258020021192,63.626980208902665,64.2260667437519,1.026069795509713
2023-03-29 13:38:35.137,2391.158935546875,911.807861328125,2458.7999725341797,13.000000953674316,3600,0.8,63.10000228881836,5.286909580230713,52,1089,3,0,0,8.105554580688477,264.9627685546875,16005,1,0.3724078783,7.733146702388477,63.73396026817515,64.21632238266115,1.1163200938427877
2023-03-29 13:38:37.905,2393.955810546875,913.6326293945312,2454.0000915527344,13.000000953674316,3600,0.8,63.10000228881836,5.22670316696167,52,1092,3,0,0,8.132115364074707,265.01275634765625,16008,1,0.3734400881,7.758675275974707,63.725114245269644,64.20659580985827,1.1065935210399118
