,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 14:45:19.876,2343.61572265625,743.923583984375,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,729,3,0,0,11.133435249328613,146.8415985107422,1979,1,0.2485433263,10.884891923028613,70.88791789501343,70.84548511139526,-0.6545148886047372
2023-03-30 14:45:21.894,2342.21728515625,743.3153076171875,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,728,3,0,0,11.115728378295898,146.8749237060547,1981,1,0.2481992633,10.867529114995898,70.88406729605892,70.84624908983832,-0.7537570136773013
2023-03-30 14:45:23.909,2342.21728515625,743.3153076171875,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.904004096984863,96,730,3,0,0,11.115728378295898,146.9082489013672,1983,1,0.2488914253,10.866836952995898,70.88406776347777,70.84699794975016,-0.6530020502498388
2023-03-30 14:45:25.924,2342.21728515625,744.5318603515625,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,728,3,0,0,11.115728378295898,146.9415740966797,1985,1,0.2481992633,10.867529114995898,70.90408809240736,70.84812841031588,-0.7518776931997451
2023-03-30 14:45:27.927,2343.61572265625,742.7070922851562,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,12.026928901672363,96,728,3,0,0,11.106874465942383,146.9748992919922,1987,1,0.2481992633,10.858675202642383,71.04214638218798,70.85197022356128,-0.7480358799543438
2023-03-30 14:45:29.942,2342.21728515625,743.923583984375,4317.599945068359,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,730,3,0,0,11.115728378295898,147.0082244873047,1990,1,0.2488914253,10.866836952995898,70.85052776595545,70.85194166098698,-0.6480583390130192
2023-03-30 14:45:31.959,2342.21728515625,745.1400756835938,4318.2000732421875,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.115728378295898,147.0415496826172,1992,1,0.2488914253,10.866836952995898,70.78354868572838,70.85058738934036,-0.6494126106596383
2023-03-30 14:45:33.978,2343.61572265625,745.7484741210938,4325.3997802734375,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,729,3,0,0,11.098020553588867,147.0748748779297,1994,1,0.2485433263,10.849477227288867,70.7874953927603,70.84933808410435,-0.8506588641378414
2023-03-30 14:45:35.977,2342.21728515625,744.5318603515625,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,729,3,0,0,11.106874465942383,147.1082000732422,1996,1,0.2485433263,10.858331139642383,70.81702567348113,70.84869825550535,-0.7513078480102706
2023-03-30 14:45:37.996,2342.21728515625,744.5318603515625,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,736,3,0,0,11.124581336975098,147.1415252685547,1998,1,0.2509518089,10.873629528075098,70.81702019798813,70.84807098793945,-0.751935115576174
2023-03-30 14:45:39.004,2343.61572265625,743.3153076171875,4316.999816894531,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,726,3,0,0,11.115728378295898,147.15818786621094,1999,1,0.2475151525,10.868213225795898,70.92146678946924,70.84952432218346,-0.7504817813321694
2023-03-30 14:45:42.011,2343.61572265625,745.1400756835938,4316.999816894531,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.115728378295898,147.2081756591797,2002,1,0.2488914253,10.866836952995898,70.82092661353153,70.84895804961177,-0.6510419503882332
2023-03-30 14:45:44.011,2345.013916015625,745.7484741210938,4320.0,13.699999809265137,3600,0.8,71.69999694824219,11.812296867370605,96,731,3,0,0,11.124581336975098,147.2415008544922,2004,1,0.2492354883,10.875345848675098,70.82482816488006,70.84848024588112,-0.8515167023610672
2023-03-30 14:45:46.030,2345.013916015625,745.1400756835938,4322.400054931641,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,725,3,0,0,11.142288208007812,147.2748260498047,2006,1,0.2471670535,10.895121154507812,70.85829284589228,70.84867454837965,-0.7513315551359767
2023-03-30 14:45:48.031,2345.013916015625,744.5318603515625,4321.199798583984,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,725,3,0,0,11.106874465942383,147.3081512451172,2008,1,0.2471670535,10.859707412442383,70.97883976817239,70.85125199242086,-0.7487541110947689
2023-03-30 14:45:50.041,2345.013916015625,743.923583984375,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,731,3,0,0,11.124581336975098,147.3414764404297,2010,1,0.2492354883,10.875345848675098,71.01237213243269,70.85444238495009,-0.7455637185655348
2023-03-30 14:45:52.048,2346.412353515625,742.7070922851562,4322.400054931641,13.699999809265137,3600,0.8,71.5,11.926928520202637,96,727,3,0,0,11.124581336975098,147.3748016357422,2012,1,0.24785921549999998,10.876722121475098,71.02980536503642,70.85791480460868,-0.6420851953913171
2023-03-30 14:45:54.061,2345.013916015625,745.7484741210938,4321.7999267578125,13.800000190734863,3600,0.8,71.5,11.912297248840332,96,726,3,0,0,11.124581336975098,147.4081268310547,2014,1,0.2475151525,10.877066184475098,70.91187400696207,70.85898326840258,-0.6410167315974178
2023-03-30 14:45:56.081,2346.412353515625,743.3153076171875,4318.2000732421875,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,731,3,0,0,11.142288208007812,147.4414520263672,2016,1,0.2492354883,10.893052719707812,71.08331542425468,70.86342534270841,-0.7365807608072146
2023-03-30 14:45:58.081,2346.412353515625,744.5318603515625,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,727,3,0,0,11.133435249328613,147.4747772216797,2018,1,0.24785921549999998,10.885576033828613,70.92913599015151,70.86472650070566,-0.7352796028099675
2023-03-30 14:46:00.093,2346.412353515625,743.3153076171875,4316.400146484375,13.800000190734863,3600,0.8,71.5,12.00400447845459,96,729,3,0,0,11.124581336975098,147.5081024169922,2020,1,0.2485433263,10.876038010675098,71.08332131872103,70.86905496811063,-0.6309450318893681
2023-03-30 14:46:02.099,2347.810546875,744.5318603515625,4320.0,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,734,3,0,0,11.133435249328613,147.5414276123047,2022,1,0.2502676981,10.883167551228613,70.96648384734152,70.87098418917763,-0.6290158108223665
2023-03-30 14:46:04.110,2349.208984375,746.9649658203125,4316.999816894531,13.800000190734863,3600,0.8,71.69999694824219,11.866446495056152,96,731,3,0,0,11.133435249328613,147.5747528076172,2024,1,0.2492354883,10.884199761028613,70.9570198080847,70.87268780857487,-0.8273091396673209
2023-03-30 14:46:06.129,2347.810546875,746.9649658203125,4323.599853515625,13.800000190734863,3600,0.8,71.5,11.866446495056152,96,732,3,0,0,11.151142120361328,147.6080780029297,2026,1,0.24957553609999997,10.901566584261328,70.91970903051501,70.87361889115202,-0.6263811088479798
2023-03-30 14:46:08.132,2347.810546875,743.923583984375,4320.0,13.699999809265137,3600,0.8,71.5,11.881077766418457,96,730,3,0,0,11.133435249328613,147.6414031982422,2028,1,0.2488914253,10.884543824028613,71.00001580528175,70.87612171774173,-0.6238782822582749
2023-03-30 14:46:10.135,2347.810546875,746.9649658203125,4316.999816894531,13.800000190734863,3600,0.8,71.60000610351562,11.866446495056152,96,729,3,0,0,11.142288208007812,147.6747283935547,2030,1,0.2485433263,10.893744881707812,70.91969861810844,70.87698459818216,-0.7230215053334632
2023-03-30 14:46:12.150,2347.810546875,746.356689453125,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.889372825622559,96,731,3,0,0,11.133435249328613,147.7080535888672,2032,1,0.2492354883,10.884199761028613,70.95311578592174,70.87849209670213,-0.7215140068134929
2023-03-30 14:46:14.150,2347.810546875,745.1400756835938,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.133435249328613,147.7413787841797,2034,1,0.2485433263,10.884891923028613,70.93298836746047,70.87957119516298,-0.7204349083526438
2023-03-30 14:46:16.164,2347.810546875,744.5318603515625,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,727,3,0,0,11.142288208007812,147.7747039794922,2036,1,0.24785921549999998,10.894428992507812,70.9664835084667,70.88129217427237,-0.7187139292432505
2023-03-30 14:46:18.185,2347.810546875,745.7484741210938,4315.800018310547,13.699999809265137,3600,0.8,71.60000610351562,11.812296867370605,96,732,3,0,0,11.133435249328613,147.8080291748047,2038,1,0.24957553609999997,10.883859713228613,70.89952012203986,70.88165311182107,-0.7183529916945588
2023-03-30 14:46:20.185,2349.208984375,744.5318603515625,4319.399871826172,13.699999809265137,3600,0.8,71.5,11.85815143585205,96,732,3,0,0,11.124581336975098,147.8413543701172,2040,1,0.24957553609999997,10.875005800875098,71.00383006956693,70.88407237767578,-0.6159276223242216
2023-03-30 14:46:22.197,2347.810546875,743.923583984375,4323.599853515625,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,732,3,0,0,11.142288208007812,147.8746795654297,2042,1,0.24957553609999997,10.892712671907812,71.08709447802332,70.88809248461071,-0.7119136189049158
2023-03-30 14:46:24.196,2347.810546875,745.1400756835938,4320.600128173828,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.142288208007812,147.9080047607422,2044,1,0.2485433263,10.893744881707812,70.93298802851102,70.88898147594254,-0.7110246275730816
2023-03-30 14:46:26.216,2349.208984375,746.356689453125,4322.400054931641,13.699999809265137,3600,0.8,71.69999694824219,11.789372444152832,96,730,3,0,0,11.124581336975098,147.9413299560547,2046,1,0.2488914253,10.875689911675098,70.90341331973241,70.88926724559622,-0.8107297026459719
2023-03-30 14:46:28.219,2349.208984375,745.1400756835938,4321.7999267578125,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,729,3,0,0,11.142288208007812,147.9746551513672,2048,1,0.2485433263,10.893744881707812,70.97032650797524,70.89087232653209,-0.7091337769835349
2023-03-30 14:46:30.232,2349.208984375,746.356689453125,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.889372825622559,96,733,3,0,0,11.142288208007812,148.0079803466797,2050,1,0.24991959909999997,10.892368608907812,70.99044043716873,70.89284390721903,-0.7071621962965935
2023-03-30 14:46:32.238,2349.208984375,746.9649658203125,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.766446113586426,96,729,3,0,0,11.133435249328613,148.0413055419922,2052,1,0.2485433263,10.884891923028613,70.87000384437765,70.89239164367301,-0.6076083563269918
2023-03-30 14:46:34.253,2350.607421875,745.1400756835938,4315.800018310547,13.800000190734863,3600,0.8,71.69999694824219,11.935227394104004,96,728,3,0,0,11.124581336975098,148.0746307373047,2054,1,0.2481992633,10.876382073675098,71.09472184915973,70.89639805017177,-0.803598898070419
2023-03-30 14:46:36.270,2349.208984375,744.5318603515625,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.85815143585205,96,730,3,0,0,11.142288208007812,148.1079559326172,2056,1,0.2488914253,10.893396782707812,71.00382787877716,70.89852530330458,-0.7014808002110442
2023-03-30 14:46:38.287,2349.208984375,745.1400756835938,4320.600128173828,13.699999809265137,3600,0.8,71.5,11.835227966308594,96,730,3,0,0,11.151142120361328,148.1412811279297,2058,1,0.2488914253,10.902250695061328,70.9703265359293,70.89994706296876,-0.6000529370312364
2023-03-30 14:46:40.282,2349.208984375,744.5318603515625,4317.599945068359,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,733,3,0,0,11.133435249328613,148.1746063232422,2060,1,0.24991959909999997,10.883515650228613,71.09090053255021,70.90372819500315,-0.5962718049968458
2023-03-30 14:46:42.290,2349.208984375,743.3153076171875,4318.800201416016,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,730,3,0,0,11.133435249328613,148.2079315185547,2062,1,0.2488914253,10.884543824028613,71.15803363968548,70.90876378019318,-0.6912423233224416
2023-03-30 14:46:44.302,2349.208984375,744.5318603515625,4316.999816894531,13.800000190734863,3600,0.8,71.5,11.958151817321777,96,729,3,0,0,11.142288208007812,148.25791931152344,2064,1,0.2485433263,10.893744881707812,71.09090255475355,70.91237036957176,-0.5876296304282391
2023-03-30 14:46:46.322,2350.607421875,743.3153076171875,4319.399871826172,13.800000190734863,3600,0.8,71.60000610351562,12.00400447845459,96,734,3,0,0,11.142288208007812,148.29124450683594,2066,1,0.2502676981,10.892020509907812,71.19538039410835,70.91797434352507,-0.6820317599905508
2023-03-30 14:46:48.322,2349.208984375,742.7070922851562,4321.199798583984,13.699999809265137,3600,0.8,71.69999694824219,11.926928520202637,96,731,3,0,0,11.133435249328613,148.32456970214844,2068,1,0.2492354883,10.884199761028613,71.10453639511496,70.92166851965717,-0.7783284285850129
2023-03-30 14:46:50.337,2347.810546875,742.0986938476562,4322.400054931641,13.800000190734863,3600,0.8,71.60000610351562,12.049861907958984,96,728,3,0,0,11.133435249328613,148.35789489746094,2070,1,0.2481992633,10.885235986028613,71.18792490173374,70.92694074926284,-0.6730653542527847
2023-03-30 14:46:52.355,2347.810546875,745.1400756835938,4320.0,13.800000190734863,3600,0.8,71.5,11.935227394104004,96,732,3,0,0,11.151142120361328,148.39122009277344,2072,1,0.24957553609999997,10.901566584261328,71.02004177710351,70.92878427313059,-0.5712157268694114
2023-03-30 14:46:54.367,2349.208984375,743.923583984375,4321.7999267578125,13.800000190734863,3600,0.8,71.5,11.981078147888184,96,733,3,0,0,11.151142120361328,148.42454528808594,2074,1,0.24991959909999997,10.901222521261328,71.1244436560049,70.93265858849148,-0.5673414115085222
2023-03-30 14:46:56.388,2349.208984375,745.1400756835938,4316.999816894531,13.800000190734863,3600,0.8,71.60000610351562,11.935227394104004,96,732,3,0,0,11.133435249328613,148.45787048339844,2076,1,0.24957553609999997,10.883859713228613,71.05738610391583,70.93512835877203,-0.6648777447435918
2023-03-30 14:46:58.387,2347.810546875,743.923583984375,4321.7999267578125,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,731,3,0,0,11.142288208007812,148.49119567871094,2078,1,0.2492354883,10.893052719707812,71.08709348250889,70.93813746983312,-0.6618686336825021
2023-03-30 14:47:00.391,2349.208984375,746.356689453125,4324.800109863281,13.699999809265137,3600,0.8,71.60000610351562,11.789372444152832,96,736,3,0,0,11.159995079040527,148.52452087402344,2080,1,0.2509518089,10.909043270140527,70.90342000077828,70.9374500178864,-0.6625560856292196
2023-03-30 14:47:02.403,2349.208984375,745.1400756835938,4323.599853515625,13.699999809265137,3600,0.8,71.60000610351562,11.835227966308594,96,728,3,0,0,11.133435249328613,148.55784606933594,2082,1,0.2481992633,10.885235986028613,70.97032839734175,70.93810105341915,-0.6619050500964789
2023-03-30 14:47:04.409,2347.810546875,742.7070922851562,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.926928520202637,96,731,3,0,0,11.133435249328613,148.59117126464844,2084,1,0.2492354883,10.884199761028613,71.06718318388829,70.94065705085482,-0.6593490526608008
2023-03-30 14:47:06.420,2347.810546875,743.3153076171875,4321.199798583984,13.699999809265137,3600,0.8,71.60000610351562,11.904004096984863,96,730,3,0,0,11.142288208007812,148.62449645996094,2086,1,0.2488914253,10.893396782707812,71.03357886150579,70.94249702598445,-0.6575090775311736
2023-03-30 14:47:08.423,2347.810546875,742.0986938476562,4319.399871826172,13.800000190734863,3600,0.8,71.5,12.049861907958984,96,728,3,0,0,11.124581336975098,148.65782165527344,2088,1,0.2481992633,10.876382073675098,71.18793209152264,70.94735696589915,-0.5526430341008535
2023-03-30 14:47:10.444,2349.208984375,741.490478515625,4319.399871826172,13.699999809265137,3600,0.8,71.60000610351562,11.972785949707031,96,732,3,0,0,11.142288208007812,148.69114685058594,2090,1,0.24957553609999997,10.892712671907812,71.17185349039765,70.95180229492225,-0.6482038085933794
2023-03-30 14:47:12.442,2346.412353515625,742.7070922851562,4321.199798583984,13.800000190734863,3600,0.8,71.5,12.026928901672363,96,727,3,0,0,11.133435249328613,148.72447204589844,2092,1,0.24785921549999998,10.885576033828613,71.11691091561855,70.95507166466052,-0.5449283353394776
2023-03-30 14:47:14.460,2347.810546875,744.5318603515625,4317.599945068359,13.800000190734863,3600,0.8,71.60000610351562,11.958151817321777,96,729,3,0,0,11.133435249328613,148.75779724121094,2094,1,0.2485433263,10.884891923028613,71.05355424375254,70.95702175038272,-0.6429843531329027
2023-03-30 14:47:16.459,2346.412353515625,743.923583984375,4323.599853515625,13.800000190734863,3600,0.8,71.60000610351562,11.981078147888184,96,730,3,0,0,11.142288208007812,148.79112243652344,2096,1,0.2488914253,10.893396782707812,71.04974251503761,70.9588577445349,-0.641148358980729
2023-03-30 14:47:18.478,2345.013916015625,740.8822021484375,4317.599945068359,13.699999809265137,3600,0.8,71.60000610351562,11.995712280273438,96,729,3,0,0,11.124581336975098,148.82444763183594,2098,1,0.2485433263,10.876038010675098,71.09339070190661,70.96152167557482,-0.63848442794081
2023-03-30 14:47:20.478,2345.013916015625,742.0986938476562,4316.400146484375,13.699999809265137,3600,0.8,71.5,11.949861526489258,96,731,3,0,0,11.124581336975098,148.85777282714844,2100,1,0.2492354883,10.875345848675098,71.02606064824973,70.9627996328572,-0.5372003671428018
