,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 21:09:18.957,2167.425048828125,885.043701171875,2460.599899291992,12.600000381469727,3600,0.8,56.89999771118164,5.774951457977295,26,281,3,0,0,0.0,105.82479095458984,19688,1,0.0944007727,-0.0944007727,58.47428433020823,58.42664209119572,1.5266443800140763
2023-03-29 21:09:25.245,2166.02685546875,883.8272705078125,2459.400100708008,12.700000762939453,3600,0.8,57.000003814697266,5.915616512298584,26,280,3,0,0,0.0,105.92481231689453,19694,1,0.0940567097,-0.0940567097,58.57889347426452,58.429656870571364,1.4296530558740983
2023-03-29 21:09:27.259,2164.62841796875,881.39404296875,2460.0,12.700000762939453,3600,0.8,57.000003814697266,5.996960639953613,26,281,3,0,0,0.0,105.9581527709961,19696,1,0.0944007727,-0.0944007727,58.65536071829452,58.434126106196054,1.4341222914987881
2023-03-29 21:09:30.034,2160.43359375,881.39404296875,2455.800018310547,12.700000762939453,3600,0.8,56.89999771118164,5.996960639953613,26,281,3,0,0,0.0,106.00816345214844,19699,1,0.0944007727,-0.0944007727,58.537014733236056,58.436163437513095,1.536165726331454
2023-03-29 21:09:32.796,2156.238525390625,882.0022583007812,2461.2000274658203,12.800000190734863,3600,0.8,57.000003814697266,6.0766282081604,26,282,3,0,0,0.0,106.05817413330078,19702,1,0.09474887170000001,-0.09474887170000001,58.47278001773985,58.436888494380554,1.4368846796832884
2023-03-29 21:09:38.336,2143.6533203125,878.9608764648438,2458.2000732421875,12.800000190734863,3600,0.8,57.000003814697266,6.1784467697143555,26,282,3,0,0,0.0,106.14152526855469,19708,1,0.09474887170000001,-0.09474887170000001,58.25960376184892,58.43337802147397,1.4333742067767048
2023-03-29 21:09:42.080,2139.45849609375,881.39404296875,2459.400100708008,12.800000190734863,3600,0.8,57.099998474121094,6.096960544586182,26,281,3,0,0,0.0,106.20820617675781,19711,1,0.0944007727,-0.0944007727,58.022626133541884,58.42524458915116,1.325246115030069
2023-03-29 21:09:44.115,2136.661865234375,879.5691528320312,2458.2000732421875,12.800000190734863,3600,0.8,56.89999771118164,6.157966136932373,26,280,3,0,0,0.0,106.24154663085938,19713,1,0.0940567097,-0.0940567097,58.03009972039412,58.417420196513746,1.517422485332105
2023-03-29 21:09:46.847,2133.865234375,878.3526611328125,2461.2000274658203,12.90000057220459,3600,0.8,56.89999771118164,6.299046516418457,26,280,3,0,0,0.0,106.29155731201172,19716,1,0.0940567097,-0.0940567097,58.09355159879532,58.41100716860464,1.5110094574230004
2023-03-29 21:09:48.868,2131.068359375,878.9608764648438,2461.7999267578125,12.90000057220459,3600,0.8,56.89999771118164,6.278447151184082,26,279,3,0,0,0.0,106.32489776611328,19718,1,0.0937166619,-0.0937166619,57.983962997900065,58.40255112746807,1.5025534162864318
2023-03-29 21:09:54.160,2131.068359375,878.9608764648438,2458.2000732421875,12.90000057220459,3600,0.8,56.89999771118164,6.278447151184082,26,279,3,0,0,0.0,106.40824890136719,19723,1,0.0937166619,-0.0937166619,57.98487040944452,58.394280495117016,1.4942827839353754
2023-03-29 21:09:56.167,2131.068359375,876.5278930664062,2458.7999725341797,12.90000057220459,3600,0.8,56.89999771118164,6.36085319519043,26,279,3,0,0,0.0,106.44158935546875,19725,1,0.0937166619,-0.0937166619,58.101447554509804,58.38848201439351,1.4884843032118695
2023-03-29 21:09:58.181,2129.670166015625,878.3526611328125,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.399046421051025,26,278,3,0,0,0.0,106.47492980957031,19727,1,0.0933725989,-0.0933725989,58.06006102312242,58.38197884305243,1.4819811318707892
2023-03-29 21:10:06.379,2131.068359375,877.7444458007812,2458.2000732421875,13.000000953674316,3600,0.8,56.89999771118164,6.4196457862854,26,278,3,0,0,0.0,106.60829162597656,19736,1,0.0933725989,-0.0933725989,58.12939484542913,58.37697734479801,1.4769796336163665
2023-03-29 21:10:10.359,2129.670166015625,878.9608764648438,2459.400100708008,13.100001335144043,3600,0.8,56.80000305175781,6.478447437286377,26,277,3,0,0,0.0,106.67497253417969,19740,1,0.0930244999,-0.0930244999,58.11683640367898,58.37182620903662,1.571823157278807
2023-03-29 21:10:13.293,2125.47509765625,878.3526611328125,2456.399917602539,13.100001335144043,3600,0.8,56.80000305175781,6.499046802520752,26,277,3,0,0,0.0,106.72498321533203,19742,1,0.0930244999,-0.0930244999,58.02617884319105,58.36498193262485,1.564978880867038
2023-03-29 21:10:25.281,2124.076904296875,878.9608764648438,2458.7999725341797,13.19999885559082,3600,0.8,56.80000305175781,6.5784454345703125,26,276,3,0,0,0.0,106.9250259399414,19754,1,0.0926804369,-0.0926804369,58.042511984461704,58.35859659983252,1.558593548074704
2023-03-29 21:10:27.292,2121.280029296875,877.7444458007812,2462.4000549316406,13.19999885559082,3600,0.8,56.80000305175781,6.6196441650390625,26,276,3,0,0,0.0,106.95836639404297,19756,1,0.0926804369,-0.0926804369,58.0194663627739,58.35188137121696,1.5518783194591492
2023-03-29 21:10:29.312,2121.280029296875,879.5691528320312,2462.4000549316406,13.19999885559082,3600,0.8,56.80000305175781,6.55796480178833,26,276,3,0,0,0.0,106.99170684814453,19759,1,0.0926804369,-0.0926804369,57.932078664293904,58.34356872067047,1.543565668912656
2023-03-29 21:10:33.089,2118.4833984375,878.3526611328125,2455.800018310547,13.19999885559082,3600,0.8,56.69999694824219,6.5990447998046875,26,275,3,0,0,0.0,107.05838775634766,19762,1,0.0923403891,-0.0923403891,57.9114001405605,58.335011209429155,1.6350142611869671
2023-03-29 21:10:35.124,2119.8818359375,877.7444458007812,2462.4000549316406,13.19999885559082,3600,0.8,56.80000305175781,6.6196441650390625,26,275,3,0,0,0.0,107.09172821044922,19764,1,0.0923403891,-0.0923403891,57.9792240374801,58.32796615140413,1.527963099646314
2023-03-29 21:10:38.901,2122.678466796875,878.9608764648438,2461.7999267578125,13.19999885559082,3600,0.8,56.80000305175781,6.5784454345703125,26,273,3,0,0,0.0,107.15840911865234,19768,1,0.09164822710000001,-0.09164822710000001,58.00156311226469,58.32150293819246,1.521499886434647
2023-03-29 21:10:42.832,2125.47509765625,878.9608764648438,2464.199981689453,13.19999885559082,3600,0.8,56.80000305175781,6.5784454345703125,27,273,3,0,0,0.0,107.22509002685547,19772,1,0.09164822710000001,-0.09164822710000001,58.08137994505641,58.316748184358815,1.5167451326010024
2023-03-29 21:10:44.853,2125.47509765625,880.177490234375,2460.0,13.19999885559082,3600,0.8,56.69999694824219,6.537628173828125,27,273,3,0,0,0.0,107.25843048095703,19774,1,0.09164822710000001,-0.09164822710000001,58.02417995711355,58.31095494531107,1.6109579970688799
2023-03-29 21:10:46.851,2125.47509765625,879.5691528320312,2455.1998901367188,13.19999885559082,3600,0.8,56.69999694824219,6.55796480178833,26,272,3,0,0,0.0,107.2917709350586,19776,1,0.0913041641,-0.0913041641,58.05446398364099,58.305876083985176,1.6058791357429882
2023-03-29 21:10:48.865,2126.87353515625,879.5691528320312,2457.5999450683594,13.19999885559082,3600,0.8,56.69999694824219,6.55796480178833,26,273,3,0,0,0.0,107.32511138916016,19778,1,0.09164822710000001,-0.09164822710000001,58.09406690142463,58.30168198116466,1.6016850329224752
2023-03-29 21:10:53.592,2126.87353515625,881.39404296875,2460.599899291992,13.299999237060547,3600,0.8,56.80000305175781,6.596959590911865,26,272,3,0,0,0.0,107.39179229736328,19783,1,0.0913041641,-0.0913041641,58.09233381183452,58.29753660967113,1.4975335579133144
2023-03-29 21:10:57.370,2128.271484375,881.39404296875,2458.7999725341797,13.299999237060547,3600,0.8,56.69999694824219,6.596959590911865,27,272,3,0,0,0.0,107.4584732055664,19787,1,0.0913041641,-0.0913041641,58.132914256998646,58.29427686868485,1.5942799204426592
2023-03-29 21:11:02.888,2132.466796875,883.8272705078125,2462.4000549316406,13.299999237060547,3600,0.8,56.80000305175781,6.515615463256836,27,272,3,0,0,0.0,107.5584945678711,19792,1,0.0913041641,-0.0913041641,58.13625647011964,58.29114785514866,1.4911448033908457
2023-03-29 21:11:09.356,2136.661865234375,885.043701171875,2457.5999450683594,13.19999885559082,3600,0.8,56.69999694824219,6.374950408935547,27,271,3,0,0,0.0,107.65851593017578,19799,1,0.09096411630000001,-0.09096411630000001,58.11344075547885,58.28762901881239,1.5876320705702014
2023-03-29 21:11:12.105,2138.06005859375,885.6519165039062,2458.2000732421875,13.19999885559082,3600,0.8,56.80000305175781,6.354616165161133,26,271,3,0,0,0.0,107.70852661132812,19801,1,0.09096411630000001,-0.09096411630000001,58.12436891809983,58.28439625222221,1.484393200464396
2023-03-29 21:11:18.426,2136.661865234375,886.2601928710938,2458.2000732421875,13.19999885559082,3600,0.8,56.80000305175781,6.334279537200928,27,271,3,0,0,0.0,107.80854797363281,19808,1,0.09096411630000001,-0.09096411630000001,58.055395467459185,58.27986173287011,1.4798586811122973
2023-03-29 21:11:21.185,2135.263427734375,886.2601928710938,2456.399917602539,13.100001335144043,3600,0.8,56.80000305175781,6.234281539916992,26,271,3,0,0,0.0,107.85855865478516,19810,1,0.09096411630000001,-0.09096411630000001,57.92958997755595,58.272925887411716,1.472922835653904
2023-03-29 21:11:24.941,2139.45849609375,885.6519165039062,2462.4000549316406,13.100001335144043,3600,0.8,56.80000305175781,6.254617691040039,26,270,3,0,0,0.0,107.92523956298828,19814,1,0.0906200533,-0.0906200533,58.07717776754793,58.26904981494071,1.4690467631828952
2023-03-29 21:11:26.941,2140.85693359375,886.2601928710938,2459.400100708008,13.000000953674316,3600,0.8,56.80000305175781,6.134281158447266,27,270,3,0,0,0.0,107.95858001708984,19816,1,0.0906200533,-0.0906200533,58.002844696293494,58.26377860041896,1.4637755486611468
2023-03-29 21:11:28.958,2140.85693359375,888.0850830078125,2456.399917602539,13.000000953674316,3600,0.8,56.80000305175781,6.073275566101074,27,271,3,0,0,0.0,107.9919204711914,19818,1,0.09096411630000001,-0.09096411630000001,57.916859118797746,58.256909134427126,1.4569060826693132
2023-03-29 21:11:30.980,2139.45849609375,886.86865234375,2461.7999267578125,13.000000953674316,3600,0.8,56.69999694824219,6.113942623138428,27,271,3,0,0,0.0,108.02526092529297,19820,1,0.09096411630000001,-0.09096411630000001,57.93331262878936,58.2505014943022,1.5505045460600115
2023-03-29 21:11:34.726,2140.85693359375,888.0850830078125,2460.0,12.90000057220459,3600,0.8,56.80000305175781,5.973275661468506,27,270,3,0,0,0.0,108.0919418334961,19824,1,0.0906200533,-0.0906200533,57.8298772032464,58.24217257529989,1.442169523542077
2023-03-29 21:11:40.213,2143.6533203125,889.3015747070312,2460.0,12.90000057220459,3600,0.8,56.80000305175781,5.9326066970825195,27,270,3,0,0,0.0,108.17529296875,19829,1,0.0906200533,-0.0906200533,57.85212670148664,58.23444914952716,1.4344460977693458
2023-03-29 21:11:44.759,2143.6533203125,889.3015747070312,2457.000045776367,12.800000190734863,3600,0.8,56.69999694824219,5.832606315612793,27,271,3,0,0,0.0,108.2586441040039,19834,1,0.09096411630000001,-0.09096411630000001,57.76679393697997,58.22518895588371,1.5251920076415217
2023-03-29 21:11:46.760,2142.255126953125,888.0850830078125,2458.7999725341797,12.800000190734863,3600,0.8,56.69999694824219,5.873275279998779,27,270,3,0,0,0.0,108.29198455810547,19836,1,0.0906200533,-0.0906200533,57.78408497110487,58.21645451177541,1.5164575635332227
2023-03-29 21:11:51.443,2145.0517578125,888.693359375,2458.7999725341797,12.700000762939453,3600,0.8,56.69999694824219,5.752938747406006,27,270,3,0,0,0.0,108.3586654663086,19841,1,0.0906200533,-0.0906200533,57.74913897063877,58.207201044076534,1.5072040958343464
2023-03-29 21:11:54.037,2145.0517578125,889.3015747070312,2460.0,12.700000762939453,3600,0.8,56.80000305175781,5.732606410980225,27,270,3,0,0,0.0,108.40867614746094,19843,1,0.0906200533,-0.0906200533,57.720000908873,58.19755383503438,1.3975507832765643
2023-03-29 21:11:57.629,2149.24658203125,890.5181274414062,2458.2000732421875,12.600000381469727,3600,0.8,56.69999694824219,5.591935157775879,26,270,3,0,0,0.0,108.47535705566406,19847,1,0.0906200533,-0.0906200533,57.69662393380428,58.18763475840971,1.48763781016752
2023-03-29 21:12:01.190,2150.645263671875,888.0850830078125,2455.800018310547,12.600000381469727,3600,0.8,56.80000305175781,5.673274993896484,26,270,3,0,0,0.0,108.5253677368164,19850,1,0.0906200533,-0.0906200533,57.85255410921838,58.180999717006486,1.3809966652486736
2023-03-29 21:12:03.197,2150.645263671875,888.693359375,2467.800064086914,12.600000381469727,3600,0.8,56.69999694824219,5.652938365936279,26,270,3,0,0,0.0,108.55870819091797,19852,1,0.0906200533,-0.0906200533,57.82064396263564,58.1738641949884,1.4738672467462095
2023-03-29 21:12:05.212,2150.645263671875,888.693359375,2461.2000274658203,12.5,3600,0.8,56.69999694824219,5.552938461303711,26,270,3,0,0,0.0,108.59204864501953,19854,1,0.0906200533,-0.0906200533,57.73635184620715,58.16520087003785,1.4652039217956627
2023-03-29 21:12:08.159,2154.84033203125,887.4768676757812,2457.000045776367,12.5,3600,0.8,56.80000305175781,5.593606948852539,26,269,3,0,0,0.0,108.64205932617188,19857,1,0.09027195430000001,-0.09027195430000001,57.91492090529655,58.16024499469123,1.3602419429334205
2023-03-29 21:12:11.904,2154.84033203125,888.693359375,2461.7999267578125,12.399999618530273,3600,0.8,56.80000305175781,5.452938079833984,27,271,3,0,0,0.0,108.708740234375,19861,1,0.09096411630000001,-0.09096411630000001,57.76997782439439,58.15251718695454,1.3525141351967278
2023-03-29 21:12:18.205,2154.84033203125,891.1263427734375,2458.7999725341797,12.399999618530273,3600,0.8,56.69999694824219,5.371602535247803,27,271,3,0,0,0.0,108.80876159667969,19867,1,0.09096411630000001,-0.09096411630000001,57.65541347617936,58.14267387397706,1.4426769257348724
2023-03-29 21:12:20.226,2154.84033203125,889.3015747070312,2456.399917602539,12.399999618530273,3600,0.8,56.69999694824219,5.432605743408203,27,271,3,0,0,0.0,108.84210205078125,19869,1,0.09096411630000001,-0.09096411630000001,57.742497422961115,58.13474984933555,1.4347529010933613
2023-03-29 21:12:22.994,2157.636962890625,890.5181274414062,2458.7999725341797,12.399999618530273,3600,0.8,56.80000305175781,5.391934871673584,26,271,3,0,0,0.0,108.8921127319336,19872,1,0.09096411630000001,-0.09096411630000001,57.763938499719785,58.127407292660244,1.3274042409024318
2023-03-29 21:12:26.740,2159.034912109375,889.3015747070312,2460.0,12.399999618530273,3600,0.8,56.69999694824219,5.432605743408203,26,271,3,0,0,0.0,108.95879364013672,19876,1,0.09096411630000001,-0.09096411630000001,57.86114923984402,58.12213502997172,1.4221380817295355
2023-03-29 21:12:29.521,2157.636962890625,891.1263427734375,2458.2000732421875,12.299999237060547,3600,0.8,56.69999694824219,5.271602153778076,26,271,3,0,0,0.0,108.99213409423828,19879,1,0.09096411630000001,-0.09096411630000001,57.649413944316784,58.112774525319885,1.4127775770776978
2023-03-29 21:12:32.128,2156.238525390625,889.3015747070312,2461.7999267578125,12.299999237060547,3600,0.8,56.69999694824219,5.332605361938477,26,271,3,0,0,0.0,109.04214477539062,19881,1,0.09096411630000001,-0.09096411630000001,57.69510746784018,58.10450416346573,1.4045072152235392
2023-03-29 21:12:37.604,2160.43359375,889.909912109375,2457.000045776367,12.299999237060547,3600,0.8,56.69999694824219,5.31226921081543,26,272,3,0,0,0.0,109.12549591064453,19887,1,0.0913041641,-0.0913041641,57.78704787438026,58.09821810777472,1.3982211595325325
2023-03-29 21:12:39.624,2159.034912109375,890.5181274414062,2461.2000274658203,12.299999237060547,3600,0.8,56.80000305175781,5.291934490203857,26,272,3,0,0,0.0,109.17550659179688,19889,1,0.0913041641,-0.0913041641,57.717287762778795,58.090675181566084,1.2906721298082715
2023-03-29 21:12:41.626,2157.636962890625,889.3015747070312,2457.5999450683594,12.299999237060547,3600,0.8,56.69999694824219,5.332605361938477,26,272,3,0,0,0.0,109.20884704589844,19891,1,0.0913041641,-0.0913041641,57.736056048847665,58.08365325226745,1.3836563040252656
2023-03-29 21:12:48.076,2159.034912109375,888.0850830078125,2461.2000274658203,12.299999237060547,3600,0.8,56.69999694824219,5.373274326324463,26,272,3,0,0,0.0,109.30886840820312,19897,1,0.0913041641,-0.0913041641,57.83272081770931,58.07868445715284,1.3786875089106516
2023-03-29 21:12:52.637,2157.636962890625,887.4768676757812,2462.4000549316406,12.199999809265137,3600,0.8,56.69999694824219,5.293606758117676,26,272,3,0,0,0.0,109.39221954345703,19902,1,0.0913041641,-0.0913041641,57.735603642013196,58.07189100185008,1.371894053607889
2023-03-29 21:13:01.807,2163.230224609375,886.2601928710938,2465.4000091552734,12.299999237060547,3600,0.8,56.60000228881836,5.434279918670654,26,273,3,0,0,0.0,109.54225158691406,19911,1,0.09164822710000001,-0.09164822710000001,58.03790086130346,58.07121795197276,1.4712156631544033
2023-03-29 21:13:03.824,2163.230224609375,886.86865234375,2455.800018310547,12.299999237060547,3600,0.8,56.60000228881836,5.413941383361816,26,273,3,0,0,0.0,109.57559204101562,19913,1,0.09164822710000001,-0.09164822710000001,58.01152915064027,58.07003603451765,1.4700337456992898
2023-03-29 21:13:07.585,2163.230224609375,886.86865234375,2461.2000274658203,12.299999237060547,3600,0.8,56.60000228881836,5.413941383361816,26,273,3,0,0,0.0,109.62560272216797,19917,1,0.09164822710000001,-0.09164822710000001,58.01007314847684,58.068848689821685,1.4688464010033258
2023-03-29 21:13:09.598,2163.230224609375,885.6519165039062,2460.599899291992,12.299999237060547,3600,0.8,56.69999694824219,5.454616546630859,26,274,3,0,0,0.0,109.65894317626953,19919,1,0.09199632610000001,-0.09199632610000001,58.06818217929965,58.068835492029095,1.3688385437869073
2023-03-29 21:13:12.324,2164.62841796875,885.6519165039062,2461.2000274658203,12.399999618530273,3600,0.8,56.69999694824219,5.554616928100586,26,274,3,0,0,0.0,109.70895385742188,19922,1,0.09199632610000001,-0.09199632610000001,58.19370513853666,58.07130807669366,1.3713111284514738
2023-03-29 21:13:16.102,2159.034912109375,886.86865234375,2460.0,12.399999618530273,3600,0.8,56.60000228881836,5.513941287994385,26,274,3,0,0,0.0,109.775634765625,19925,1,0.09199632610000001,-0.09199632610000001,57.97675283303506,58.06943575742342,1.469433468605061
