,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 10:37:13.453,2722.564697265625,802.9263305664062,4859.399871826172,9.200000762939453,3600,0.8,71.60000610351562,5.216698169708252,56,731,3,0,0,14.727935791015625,53.94934844970703,3429,1,0.2492354883,14.478700302715625,73.67365700291762,74.39474996056693,2.7947438570513015
2023-04-04 10:37:15.464,2725.361328125,801.1015625,4863.000183105469,9.200000762939453,3600,0.8,71.60000610351562,5.281867980957031,56,732,3,0,0,14.71022891998291,53.98268127441406,3431,1,0.24957553609999997,14.46065338388291,73.83806278873709,74.38372681601159,2.7837207124959633
2023-04-04 10:37:17.471,2722.564697265625,800.4933471679688,4858.800201416016,9.200000762939453,3600,0.8,71.5,5.303590774536133,56,732,3,0,0,14.692522048950195,54.016014099121094,3433,1,0.24957553609999997,14.442946512850195,73.79955466030239,74.37215943231129,2.8721594323112924
2023-04-04 10:37:19.488,2722.564697265625,802.318115234375,4860.0,9.200000762939453,3600,0.8,71.60000610351562,5.238420486450195,56,729,3,0,0,14.692522048950195,54.049346923828125,3435,1,0.2485433263,14.443978722650195,73.7053246806527,74.35895521954329,2.758949116027665
2023-04-04 10:37:21.500,2721.166259765625,802.318115234375,4862.400054931641,9.200000762939453,3600,0.8,71.60000610351562,5.238420486450195,56,730,3,0,0,14.701375961303711,54.082679748535156,3437,1,0.2488914253,14.45248453600371,73.6717078521916,74.34534680990329,2.7453407063876654
2023-04-04 10:37:23.500,2723.96337890625,802.318115234375,4856.400146484375,9.200000762939453,3600,0.8,71.60000610351562,5.238420486450195,56,730,3,0,0,14.71022891998291,54.11601257324219,3439,1,0.2488914253,14.46133749468291,73.73857040091987,74.33333183199926,2.733325728483635
2023-04-04 10:37:25.500,2723.96337890625,800.4933471679688,4866.600036621094,9.30000114440918,3600,0.8,71.5,5.403590679168701,56,728,3,0,0,14.692522048950195,54.14934539794922,3441,1,0.2481992633,14.444322785650195,73.92068261851783,74.3251608301134,2.825160830113404
2023-04-04 10:37:27.521,2723.96337890625,800.4933471679688,4859.399871826172,9.30000114440918,3600,0.8,71.60000610351562,5.403590679168701,56,729,3,0,0,14.692522048950195,54.18267822265625,3443,1,0.2485433263,14.443978722650195,73.91839359830298,74.31710629926822,2.717100195752593
2023-04-04 10:37:29.532,2722.564697265625,801.1015625,4864.800109863281,9.30000114440918,3600,0.8,71.5,5.381868362426758,56,729,3,0,0,14.701375961303711,54.21601104736328,3445,1,0.2485433263,14.45283263500371,73.85414431743648,74.30793903781941,2.807939037819409
2023-04-04 10:37:31.552,2723.96337890625,802.9263305664062,4864.199981689453,9.30000114440918,3600,0.8,71.60000610351562,5.31669807434082,56,731,3,0,0,14.68366813659668,54.24934387207031,3447,1,0.2492354883,14.43443264829668,73.79376228016562,74.29775765586304,2.6977515523474125
2023-04-04 10:37:33.550,2723.96337890625,802.318115234375,4858.2000732421875,9.30000114440918,3600,0.8,71.5,5.338420867919922,56,730,3,0,0,14.719082832336426,54.282676696777344,3449,1,0.2488914253,14.470191407036426,73.82335963202217,74.28836394561033,2.788363945610328
2023-04-04 10:37:35.566,2723.96337890625,802.318115234375,4858.2000732421875,9.30000114440918,3600,0.8,71.60000610351562,5.338420867919922,56,732,3,0,0,14.727935791015625,54.316009521484375,3451,1,0.24957553609999997,14.478360254915625,73.82335963202217,74.2791562432832,2.6791501397675717
2023-04-04 10:37:37.573,2725.361328125,800.4933471679688,4861.199798583984,9.30000114440918,3600,0.8,71.5,5.403590679168701,56,730,3,0,0,14.701375961303711,54.349342346191406,3453,1,0.2488914253,14.45248453600371,73.95332654022988,74.27270438288667,2.7727043828866726
2023-04-04 10:37:39.585,2725.361328125,801.7098999023438,4856.999816894531,9.30000114440918,3600,0.8,71.4000015258789,5.360143661499023,56,731,3,0,0,14.71022891998291,54.38267517089844,3455,1,0.2492354883,14.46099343168291,73.88886093283377,74.26510377333311,2.865102247454203
2023-04-04 10:37:41.606,2725.361328125,802.318115234375,4858.800201416016,9.30000114440918,3600,0.8,71.5,5.338420867919922,56,731,3,0,0,14.73678970336914,54.432674407958984,3457,1,0.2492354883,14.48755421506914,73.85789814612741,74.25704056167748,2.757040561677485
2023-04-04 10:37:43.606,2723.96337890625,800.4933471679688,4855.800018310547,9.30000114440918,3600,0.8,71.5,5.403590679168701,56,728,3,0,0,14.692522048950195,54.466007232666016,3459,1,0.2481992633,14.444322785650195,73.91726429348901,74.25031254078847,2.750312540788471
2023-04-04 10:37:45.624,2723.96337890625,800.4933471679688,4860.0,9.200000762939453,3600,0.8,71.5,5.303590774536133,56,731,3,0,0,14.692522048950195,54.49934005737305,3461,1,0.2492354883,14.443286560650195,73.83432192560609,74.24207537471592,2.742075374715924
2023-04-04 10:37:47.621,2723.96337890625,802.318115234375,4854.000091552734,9.30000114440918,3600,0.8,71.5,5.338420867919922,56,730,3,0,0,14.692522048950195,54.53267288208008,3463,1,0.2488914253,14.443630623650195,73.82204770493756,74.23375826960644,2.73375826960644
2023-04-04 10:37:49.641,2725.361328125,802.9263305664062,4856.999816894531,9.30000114440918,3600,0.8,71.5,5.31669807434082,56,729,3,0,0,14.701375961303711,54.56600570678711,3465,1,0.2485433263,14.45283263500371,73.82583386199394,74.22568082514516,2.7256808251451616
2023-04-04 10:37:51.641,2725.361328125,801.7098999023438,4861.7999267578125,9.30000114440918,3600,0.8,71.4000015258789,5.360143661499023,56,731,3,0,0,14.727935791015625,54.59933853149414,3467,1,0.2492354883,14.478700302715625,73.89037195044033,74.21904126457399,2.819039738695082
2023-04-04 10:37:53.658,2723.96337890625,802.318115234375,4861.199798583984,9.30000114440918,3600,0.8,71.5,5.338420867919922,56,729,3,0,0,14.701375961303711,54.63267135620117,3469,1,0.2485433263,14.45283263500371,73.82430500802795,74.21122496300045,2.711224963000447
2023-04-04 10:37:55.659,2723.96337890625,802.9263305664062,4859.399871826172,9.30000114440918,3600,0.8,71.60000610351562,5.31669807434082,56,725,3,0,0,14.71022891998291,54.6660041809082,3471,1,0.2471670535,14.46306186648291,73.79224200500619,74.2029285445703,2.602922441054673
2023-04-04 10:37:57.669,2722.564697265625,802.9263305664062,4860.600128173828,9.30000114440918,3600,0.8,71.4000015258789,5.31669807434082,56,730,3,0,0,14.692522048950195,54.699337005615234,3473,1,0.2488914253,14.443630623650195,73.75825049472321,74.19412332923196,2.7941218033530504
2023-04-04 10:37:59.669,2722.564697265625,804.1429443359375,4860.600128173828,9.399998664855957,3600,0.8,71.4000015258789,5.3732428550720215,56,727,3,0,0,14.701375961303711,54.732669830322266,3475,1,0.24785921549999998,14.45351674580371,73.77957395857005,74.185914701713,2.7859131758340965
2023-04-04 10:38:01.688,2721.166259765625,802.318115234375,4863.000183105469,9.30000114440918,3600,0.8,71.5,5.338420867919922,56,730,3,0,0,14.701375961303711,54.7660026550293,3477,1,0.2488914253,14.45248453600371,73.75612537536894,74.17740430285279,2.6774043028527927
2023-04-04 10:38:03.708,2719.767822265625,802.9263305664062,4858.800201416016,9.30000114440918,3600,0.8,71.5,5.31669807434082,56,731,3,0,0,14.71022891998291,54.79933547973633,3480,1,0.2492354883,14.46099343168291,73.68893214264126,74.1677319060279,2.667731906027896
2023-04-04 10:38:05.708,2719.767822265625,800.4933471679688,4861.7999267578125,9.30000114440918,3600,0.8,71.4000015258789,5.403590679168701,56,732,3,0,0,14.701375961303711,54.83266830444336,3482,1,0.24957553609999997,14.45180042520371,73.81597269431602,74.16076660695943,2.760765081080521
2023-04-04 10:38:07.726,2721.166259765625,802.318115234375,4864.199981689453,9.200000762939453,3600,0.8,71.4000015258789,5.238420486450195,56,731,3,0,0,14.692522048950195,54.86600112915039,3484,1,0.2492354883,14.443286560650195,73.67228004565123,74.15109392497371,2.7510923990948015
2023-04-04 10:38:09.727,2721.166259765625,798.6685180664062,4859.399871826172,9.200000762939453,3600,0.8,71.4000015258789,5.368764877319336,56,733,3,0,0,14.674816131591797,54.89933395385742,3486,1,0.24991959909999997,14.424896532491797,73.86019743642406,74.14533378857001,2.7453322626911074
2023-04-04 10:38:11.739,2719.767822265625,800.4933471679688,4861.199798583984,9.200000762939453,3600,0.8,71.5,5.303590774536133,56,731,3,0,0,14.674816131591797,54.93266677856445,3488,1,0.2492354883,14.425580643291797,73.73152267905783,74.13713977960127,2.63713977960127
2023-04-04 10:38:13.760,2718.36962890625,799.8848876953125,4863.599853515625,9.100000381469727,3600,0.8,71.30000305175781,5.225323677062988,56,729,3,0,0,14.674816131591797,54.965999603271484,3490,1,0.2485433263,14.426272805291797,73.6452417430345,74.12739954587944,2.827396494121629
2023-04-04 10:38:15.757,2719.767822265625,802.318115234375,4860.600128173828,9.100000381469727,3600,0.8,71.5,5.138420581817627,56,729,3,0,0,14.692522048950195,54.999332427978516,3492,1,0.2485433263,14.443978722650195,73.5525695420076,74.1160171491797,2.6160171491796973
2023-04-04 10:38:17.762,2718.36962890625,801.7098999023438,4857.599945068359,9.100000381469727,3600,0.8,71.4000015258789,5.16014289855957,56,730,3,0,0,14.674816131591797,55.03266525268555,3494,1,0.2488914253,14.425924706291797,73.54872150451305,74.104783942788,2.7047824169090973
2023-04-04 10:38:19.773,2719.767822265625,800.4933471679688,4869.6002197265625,9.200000762939453,3600,0.8,71.30000305175781,5.303590774536133,56,732,3,0,0,14.665962219238281,55.06599807739258,3496,1,0.24957553609999997,14.416386683138281,73.73421017552054,74.09744609055839,2.79744303880058
2023-04-04 10:38:21.795,2716.9716796875,801.1015625,4856.999816894531,9.200000762939453,3600,0.8,71.4000015258789,5.281867980957031,56,730,3,0,0,14.674816131591797,55.09933090209961,3498,1,0.2488914253,14.425924706291797,73.62985632560807,74.0881871928642,2.688185666985291
2023-04-04 10:38:23.795,2716.9716796875,801.1015625,4862.400054931641,9.200000762939453,3600,0.8,71.30000305175781,5.281867980957031,56,730,3,0,0,14.657108306884766,55.13266372680664,3500,1,0.2488914253,14.408216881584766,73.63156188502464,74.07914540596727,2.779142354209455
2023-04-04 10:38:25.812,2714.175048828125,801.1015625,4858.800201416016,9.200000762939453,3600,0.8,71.30000305175781,5.281867980957031,56,733,3,0,0,14.665962219238281,55.16599655151367,3502,1,0.24991959909999997,14.416042620138281,73.56158942367159,74.06889711087979,2.768894059121976
2023-04-04 10:38:27.812,2712.776123046875,798.6685180664062,4861.199798583984,9.100000381469727,3600,0.8,71.30000305175781,5.268764495849609,56,729,3,0,0,14.657108306884766,55.1993293762207,3504,1,0.2485433263,14.408564980584766,73.56993765326457,74.05901705165286,2.7590139998950463
2023-04-04 10:38:29.824,2711.378173828125,799.8848876953125,4857.599945068359,9.100000381469727,3600,0.8,71.30000305175781,5.225323677062988,56,731,3,0,0,14.648255348205566,55.232662200927734,3506,1,0.2492354883,14.399019859905566,73.47119899902812,74.04737747435665,2.7473744225988384
2023-04-04 10:38:31.824,2711.378173828125,799.8848876953125,4862.400054931641,9.100000381469727,3600,0.8,71.4000015258789,5.225323677062988,56,732,3,0,0,14.665962219238281,55.265995025634766,3508,1,0.24957553609999997,14.416386683138281,73.47271845062595,74.03599846329054,2.635996937411633
2023-04-04 10:38:33.843,2709.979736328125,799.8848876953125,4860.600128173828,9.100000381469727,3600,0.8,71.30000305175781,5.225323677062988,56,729,3,0,0,14.648255348205566,55.2993278503418,3510,1,0.2485433263,14.399712021905566,73.43769185901564,74.02415119875657,2.7241481469987576
2023-04-04 10:38:35.863,2708.58154296875,800.4933471679688,4858.2000732421875,9.200000762939453,3600,0.8,71.30000305175781,5.303590774536133,56,731,3,0,0,14.63940143585205,55.33266067504883,3512,1,0.2492354883,14.39016594755205,73.45514963248719,74.0128842128539,2.7128811610960923
2023-04-04 10:38:37.864,2708.58154296875,799.8848876953125,4855.800018310547,9.100000381469727,3600,0.8,71.30000305175781,5.225323677062988,56,732,3,0,0,14.630548477172852,55.36599349975586,3514,1,0.24957553609999997,14.380972941072852,73.40172095839891,74.00078236958953,2.700779317831717
2023-04-04 10:38:39.874,2709.979736328125,800.4933471679688,4863.599853515625,9.100000381469727,3600,0.8,71.30000305175781,5.203590393066406,56,730,3,0,0,14.657108306884766,55.39932632446289,3516,1,0.2488914253,14.408216881584766,73.40710103208447,73.98902669147391,2.6890236397160976
2023-04-04 10:38:41.881,2708.58154296875,799.8848876953125,4858.800201416016,9.200000762939453,3600,0.8,71.0999984741211,5.325323581695557,56,729,3,0,0,14.63940143585205,55.43265914916992,3518,1,0.2485433263,14.39085810955205,73.48689111197166,73.97908374081989,2.8790852666987945
2023-04-04 10:38:43.893,2707.18310546875,799.8848876953125,4861.199798583984,9.200000762939453,3600,0.8,71.19999694824219,5.325323581695557,56,727,3,0,0,14.621694564819336,55.46599197387695,3520,1,0.24785921549999998,14.373835349319336,73.45318259885488,73.96867020049949,2.768673252257301
2023-04-04 10:38:45.893,2705.784912109375,799.2767333984375,4853.399963378906,9.200000762939453,3600,0.8,71.19999694824219,5.347042083740234,56,727,3,0,0,14.621694564819336,55.499324798583984,3522,1,0.24785921549999998,14.373835349319336,73.44780202520987,73.95835631959646,2.758359371354274
2023-04-04 10:38:47.909,2705.784912109375,798.6685180664062,4858.800201416016,9.200000762939453,3600,0.8,71.30000305175781,5.368764877319336,56,731,3,0,0,14.612841606140137,55.532657623291016,3524,1,0.2492354883,14.363606117840137,73.48108654120334,73.94890574479369,2.648902693035879
2023-04-04 10:38:49.916,2704.38623046875,799.2767333984375,4858.800201416016,9.200000762939453,3600,0.8,71.30000305175781,5.347042083740234,56,732,3,0,0,14.612841606140137,55.56599044799805,3526,1,0.24957553609999997,14.363266070040137,73.41500555671257,73.93833381274791,2.638330760990101
2023-04-04 10:38:51.933,2705.784912109375,798.0601806640625,4860.0,9.200000762939453,3600,0.8,71.30000305175781,5.390493392944336,56,730,3,0,0,14.603987693786621,55.59932327270508,3528,1,0.2488914253,14.355096268486621,73.51308598564366,73.92991334159782,2.629910289840012
2023-04-04 10:38:53.933,2705.784912109375,799.2767333984375,4855.800018310547,9.30000114440918,3600,0.8,71.19999694824219,5.447042465209961,56,729,3,0,0,14.621694564819336,55.63265609741211,3530,1,0.2485433263,14.373151238519336,73.53282933109985,73.92205055138129,2.722053603139102
2023-04-04 10:38:55.951,2705.784912109375,799.8848876953125,4863.000183105469,9.30000114440918,3600,0.8,71.19999694824219,5.425323963165283,56,729,3,0,0,14.612841606140137,55.66598892211914,3532,1,0.2485433263,14.364298279840137,73.50355244281224,73.91376373361301,2.7137667853708223
2023-04-04 10:38:57.951,2705.784912109375,799.2767333984375,4858.2000732421875,9.30000114440918,3600,0.8,71.19999694824219,5.447042465209961,56,731,3,0,0,14.603987693786621,55.69932174682617,3534,1,0.2492354883,14.354752205486621,73.53358761197958,73.90623574202758,2.7062387937853885
2023-04-04 10:38:59.960,2704.38623046875,798.6685180664062,4862.400054931641,9.30000114440918,3600,0.8,71.0999984741211,5.468764781951904,56,733,3,0,0,14.603987693786621,55.7326545715332,3536,1,0.24991959909999997,14.354068094686621,73.53201991115141,73.89882577210662,2.7988272979855253
2023-04-04 10:39:01.967,2704.38623046875,798.0601806640625,4861.199798583984,9.30000114440918,3600,0.8,71.19999694824219,5.4904937744140625,56,729,3,0,0,14.603987693786621,55.765987396240234,3538,1,0.2485433263,14.355444367486621,73.56326090064681,73.89218114246006,2.692184194217873
2023-04-04 10:39:03.984,2701.58984375,798.6685180664062,4860.0,9.30000114440918,3600,0.8,71.19999694824219,5.468764781951904,56,729,3,0,0,14.603987693786621,55.799320220947266,3540,1,0.2485433263,14.355444367486621,73.46225118978711,73.88366795901197,2.6836710107697854
2023-04-04 10:39:05.982,2701.58984375,798.6685180664062,4860.600128173828,9.30000114440918,3600,0.8,71.19999694824219,5.468764781951904,56,730,3,0,0,14.612841606140137,55.8326530456543,3542,1,0.2488914253,14.363950180840137,73.46244272409807,73.875327140524,2.6753301922818196
2023-04-04 10:39:07.985,2701.58984375,799.2767333984375,4853.399963378906,9.30000114440918,3600,0.8,71.0999984741211,5.447042465209961,56,731,3,0,0,14.621694564819336,55.86598587036133,3544,1,0.2492354883,14.372459076519336,73.42858276307545,73.86648100915778,2.766482535036687
2023-04-04 10:39:10.003,2701.58984375,797.4519653320312,4860.0,9.30000114440918,3600,0.8,71.19999694824219,5.512214183807373,56,729,3,0,0,14.603987693786621,55.89931869506836,3546,1,0.2485433263,14.355444367486621,73.52550237715674,73.85972917987011,2.6597322316279275
2023-04-04 10:39:13.005,2700.19140625,799.2767333984375,4861.7999267578125,9.30000114440918,3600,0.8,71.0999984741211,5.447042465209961,56,728,3,0,0,14.595133781433105,55.949317932128906,3549,1,0.2481992633,14.346934518133105,73.3967326634713,73.85056123459107,2.7505627604699754
2023-04-04 10:39:15.012,2700.19140625,800.4933471679688,4856.999816894531,9.30000114440918,3600,0.8,71.0999984741211,5.403590679168701,56,730,3,0,0,14.612841606140137,55.98265075683594,3551,1,0.2488914253,14.363950180840137,73.33212566569334,73.84029552252193,2.7402970484008335
2023-04-04 10:39:17.024,2700.19140625,798.0601806640625,4857.599945068359,9.30000114440918,3600,0.8,71.0999984741211,5.4904937744140625,56,729,3,0,0,14.586280822753906,56.01598358154297,3553,1,0.2485433263,14.337737496453906,73.45857890202963,73.83273702701531,2.7327385528942187
